UTC datetime,Fri Jul 29 22:50:35 2022
UTC timestamp,1659160235.683647
1216649,16,14155
1216755,31,13598
1220064,33,13797
1220166,11,13820
1220273,34,13973
1220379,29,14084
1220482,16,14096
1220589,31,13606
1223898,33,13654
1224000,11,13696
1224107,34,14016
1224213,29,14016
1224316,16,14046
1224422,31,13608
1227737,33,13765
1227840,11,13735
1227947,34,13993
1228053,29,14031
1228157,16,14174
1228263,31,13605
1231578,33,13705
1231680,11,13763
1231787,34,14107
1231893,29,14066
1231996,16,14115
1232102,31,13601
1235411,33,13701
1235519,11,13608
1235626,34,14257
1235732,29,14025
1235836,16,14154
1235942,31,13607
1239252,33,13786
1239354,11,13740
1239461,34,13870
1239567,29,14174
1239670,16,14107
1239777,31,13604
1243087,33,13756
1243189,11,13802
1243296,34,13962
1243402,29,14035
1243510,16,14098
1243617,31,13584
1246927,33,13633
1247029,11,13645
1247136,34,13934
1247242,29,14009
1247346,16,14274
1247452,31,13606
1250762,33,13802
1250864,11,13758
1250972,34,14083
1251078,29,13845
1251181,16,14292
1251287,31,13594
1254596,33,13721
1254698,11,13634
1254806,34,13927
1254911,29,14195
1255015,16,14184
1255121,31,13605
1258430,33,13631
1258538,11,13750
1258646,34,14136
1258752,29,14007
1258855,16,13997
1258961,31,13598
1262271,33,13808
1262373,11,13731
1262480,34,13990
1262587,29,14022
1262690,16,14201
1262796,31,13599
1266107,33,13720
1266209,11,13755
1266316,34,14011
1266422,29,14088
1266531,16,14100
1266637,31,13604
1269947,33,13621
1270049,11,13660
1270157,34,13977
1270263,29,14067
1270366,16,14098
1270472,31,13580
1273783,33,13658
1273885,11,13695
1273993,34,14016
1274099,29,14110
1274202,16,14129
1274308,31,13603
1277617,33,13809
1277719,11,13788
1277826,34,14018
1277932,29,14010
1278036,16,14116
1278142,31,13610
1281452,33,13729
1281554,11,13644
1281661,34,14066
1281767,29,14063
1281870,16,14205
1281976,31,13605
1285286,33,13589
1285388,11,13776
1285495,34,13933
1285602,29,13994
1285705,16,14181
1285811,31,13606
1289120,33,13622
1289222,11,13759
1289330,34,13888
1289442,29,14016
1289546,16,14148
1289652,31,13599
1292962,33,13835
1293064,11,13583
1293171,34,14213
1293277,29,14126
1293380,16,14090
1293486,31,13604
1296796,33,13762
1296898,11,13759
1297005,34,14039
1297111,29,14156
1297214,16,14171
1297321,31,13602
1300631,33,13832
1300733,11,13733
1300840,34,14066
1300946,29,14038
1301050,16,14167
1301156,31,13606
1304466,33,13724
1304568,11,13685
1304675,34,13889
1304781,29,14028
1304884,16,13990
1304990,31,13597
1308300,33,13612
1308402,11,13698
1308515,34,14015
1308622,29,14183
1308725,16,14095
1308832,31,13602
1312142,33,13710
1312244,11,13807
1312351,34,14050
1312457,29,13971
1312561,16,14294
1312667,31,13599
1315977,33,13706
1316079,11,13763
1316186,34,14005
1316291,29,14254
1316395,16,14102
1316501,31,13603
1319811,33,13630
1319913,11,13638
1320021,34,13918
1320127,29,14000
1320230,16,14101
1320337,31,13604
1323646,33,13661
1323748,11,13687
1323856,34,14015
1323962,29,14061
1324066,16,14110
1324172,31,13600
1327481,33,13667
1327583,11,13687
1327691,34,14024
1327797,29,14169
1327900,16,14208
1328006,31,13604
1331315,33,13666
1331417,11,13653
1331530,34,14122
1331636,29,14121
1331740,16,14125
1331846,31,13601
1335156,33,13704
1335258,11,13798
1335366,34,14069
1335471,29,14016
1335575,16,14253
1335682,31,13604
1338991,33,13716
1339093,11,13688
1339200,34,14028
1339306,29,14039
1339409,16,14209
1339521,31,13606
1342831,33,13605
1342933,11,13670
1343040,34,13974
1343146,29,14102
1343249,16,14089
1343355,31,13602
1346665,33,13764
1346767,11,13641
1346874,34,13977
1346980,29,14037
1347084,16,14109
1347190,31,13608
1350499,33,13669
1350601,11,13639
1350709,34,14066
1350814,29,14073
1350917,16,14140
1351023,31,13599
1354334,33,13680
1354441,11,13682
1354549,34,14094
1354655,29,14021
1354759,16,14051
1354865,31,13629
1358175,33,13767
1358277,11,13678
1358385,34,14188
1358490,29,14063
1358594,16,14234
1358701,31,13601
1362010,33,13678
1362112,11,13632
1362219,34,14013
1362325,29,14079
1362428,16,14206
1362540,31,13598
1365851,33,13698
1365953,11,13734
1366060,34,14099
1366166,29,14108
1366270,16,14075
1366376,31,13606
1369685,33,13727
1369787,11,13619
1369895,34,14063
1370001,29,14118
1370104,16,14149
1370210,31,13598
1373526,33,13679
1373628,11,13707
1373736,34,14047
1373842,29,14058
1373945,16,14148
1374051,31,13600
1377361,33,13754
1377463,11,13724
1377571,34,13934
1377677,29,14118
1377780,16,14107
1377886,31,13600
1381197,33,13742
1381299,11,13643
1381406,34,14070
1381518,29,14081
1381622,16,14118
1381728,31,13589
1385038,33,13723
1385140,11,13784
1385247,34,13978
1385353,29,14008
1385456,16,14086
1385562,31,13606
1388872,33,13644
1388974,11,13642
1389082,34,14144
1389188,29,14017
1389291,16,14075
1389397,31,13604
1392714,33,13678
1392816,11,13678
1392923,34,14141
1393029,29,14008
1393132,16,14099
1393238,31,13604
1396554,33,13636
1396656,11,13702
1396763,34,13981
1396869,29,14087
1396972,16,14246
1397078,31,13620
1400388,33,13702
1400489,11,13763
1400597,34,14020
1400703,29,14064
1400807,16,14235
1400913,31,13603
1404223,33,13600
1404325,11,13621
1404433,34,14028
1404544,29,14014
1404648,16,14051
1404755,31,13603
1408065,33,13697
1408166,11,13715
1408273,34,13943
1408379,29,14002
1408482,16,14098
1408588,31,13601
1411898,33,13700
1412000,11,13723
1412107,34,14191
1412213,29,14216
1412317,16,14247
1412423,31,13597
1415738,33,13716
1415840,11,13666
1415948,34,14204
1416054,29,14217
1416157,16,14170
1416263,31,13592
1419579,33,13747
1419681,11,13794
1419788,34,14100
1419894,29,13994
1419997,16,14073
1420103,31,13607
1423412,33,13705
1423520,11,13734
1423628,34,13972
1423734,29,14043
1423838,16,14097
1423944,31,13604
1427254,33,13655
1427356,11,13686
1427463,34,14029
1427569,29,14047
1427673,16,14094
1427779,31,13611
1431088,33,13617
1431190,11,13728
1431297,34,13955
1431403,29,14100
1431512,16,14119
1431618,31,13610
1434929,33,13625
1435031,11,13636
1435138,34,14081
1435244,29,14187
1435348,16,14258
1435454,31,13608
1438763,33,13745
1438865,11,13840
1438973,34,14067
1439079,29,14036
1439182,16,14058
1439288,31,13604
1442598,33,13632
1442700,11,13730
1442807,34,13944
1442913,29,13978
1443016,16,14041
1443122,31,13604
1446431,33,13774
1446539,11,13741
1446647,34,13939
1446753,29,14015
1446856,16,14069
1446962,31,13602
1450272,33,13738
1450374,11,13861
1450481,34,13899
1450587,29,14246
1450691,16,14044
1450797,31,13603
1454111,33,13635
1454213,11,13606
1454321,34,14064
1454427,29,14160
1454536,16,14019
1454643,31,13602
1457953,33,13627
1458055,11,13694
1458162,34,14056
1458268,29,14157
1458371,16,14106
1458477,31,13622
1461787,33,13720
1461889,11,13562
1461997,34,14012
1462103,29,14189
1462206,16,14249
1462312,31,13609
1465627,33,13691
1465729,11,13765
1465837,34,14189
1465943,29,14128
1466046,16,14195
1466152,31,13601
1469462,33,13639
1469565,11,13632
1469672,34,13883
1469778,29,14006
1469881,16,14189
1469987,31,13593
1473298,33,13693
1473400,11,13688
1473513,34,14008
1473620,29,14081
1473723,16,14117
1473830,31,13601
1477139,33,13710
1477241,11,13698
1477349,34,14230
1477454,29,13956
1477558,16,14067
1477665,31,13605
1480975,33,13683
1481077,11,13741
1481184,34,14097
1481290,29,14112
1481393,16,14190
1481498,31,13597
1484808,33,13632
1484910,11,13676
1485017,34,14118
1485123,29,14004
1485227,16,14155
1485333,31,13604
1488649,33,13679
1488751,11,13732
1488859,34,13985
1488965,29,14050
1489068,16,14100
1489174,31,13607
1492483,33,13716
1492585,11,13758
1492693,34,14023
1492798,29,14027
1492902,16,14116
1493008,31,13600
1496318,33,13780
1496420,11,13820
1496533,34,13996
1496639,29,14068
1496743,16,14094
1496849,31,13605
1500159,33,13691
1500261,11,13784
1500368,34,14171
1500473,29,14039
1500577,16,14078
1500683,31,13586
1503993,33,13733
1504095,11,13729
1504202,34,13906
1504308,29,13990
1504411,16,14140
1504523,31,13602
1507834,33,13783
1507936,11,13792
1508043,34,13994
1508149,29,14008
1508253,16,14100
1508359,31,13606
1511668,33,13773
1511770,11,13762
1511878,34,13974
1511984,29,14215
1512087,16,14102
1512193,31,13610
1515503,33,13706
1515606,11,13741
1515713,34,14087
1515819,29,14072
1515922,16,14037
1516028,31,13604
1519337,33,13731
1519443,11,13671
1519551,34,14025
1519657,29,14163
1519760,16,14105
1519867,31,13606
1523177,33,13708
1523279,11,13682
1523386,34,14024
1523492,29,14106
1523596,16,14165
1523702,31,13604
1527011,33,13676
1527113,11,13678
1527220,34,13989
1527326,29,14078
1527429,16,14038
1527541,31,13599
1530851,33,13692
1530953,11,13689
1531061,34,14082
1531167,29,14096
1531270,16,14136
1531376,31,13598
1534685,33,13628
1534787,11,13827
1534895,34,14198
1535001,29,14163
1535104,16,14219
1535210,31,13604
1538526,33,13660
1538628,11,13692
1538736,34,14004
1538841,29,14048
1538945,16,14077
1539051,31,13609
1542361,33,13589
1542462,11,13650
1542570,34,14110
1542676,29,14061
1542780,16,14272
1542886,31,13602
1546196,33,13668
1546298,11,13740
1546406,34,13960
1546517,29,14096
1546621,16,14040
1546727,31,13591
1550038,33,13766
1550140,11,13791
1550247,34,13926
1550352,29,14153
1550455,16,14210
1550562,31,13630
1553872,33,13611
1553974,11,13696
1554081,34,13945
1554187,29,13998
1554291,16,14074
1554397,31,13605
1557713,33,13740
1557815,11,13701
1557923,34,13988
1558029,29,14023
1558132,16,14059
1558239,31,13600
1561553,33,13713
1561655,11,13737
1561762,34,14055
1561868,29,14004
1561971,16,14022
1562077,31,13611
1565387,33,13660
1565488,11,13666
1565596,34,14047
1565702,29,14085
1565806,16,14194
1565912,31,13604
1569223,33,13621
1569325,11,13646
1569432,34,14040
1569544,29,14228
1569647,16,14073
1569754,31,13634
1573063,33,13689
1573165,11,13680
1573272,34,14016
1573378,29,14061
1573481,16,14113
1573587,31,13604
1576896,33,13692
1576998,11,13655
1577106,34,13944
1577212,29,14024
1577315,16,14012
1577422,31,13596
1580736,33,13716
1580838,11,13725
1580946,34,14056
1581052,29,14076
1581155,16,14140
1581262,31,13604
1584577,33,13679
1584679,11,13622
1584786,34,14049
1584892,29,14046
1584995,16,14088
1585101,31,13601
1588410,33,13634
1588518,11,13688
1588626,34,14009
1588732,29,14070
1588836,16,14122
1588942,31,13600
1592252,33,13592
1592354,11,13681
1592461,34,13950
1592567,29,14051
1592671,16,14063
1592777,31,13604
1596087,33,13782
1596188,11,13707
1596296,34,14028
1596401,29,14026
1596510,16,14019
1596617,31,13604
1599926,33,13815
1600028,11,13600
1600135,34,14014
1600241,29,14233
1600345,16,14150
1600451,31,13602
1603761,33,13623
1603863,11,13661
1603971,34,14020
1604077,29,14034
1604180,16,14034
1604287,31,13611
1607596,33,13724
1607698,11,13783
1607805,34,13964
1607911,29,14028
1608014,16,14139
1608121,31,13602
1611430,33,13748
1611538,11,13673
1611646,34,13938
1611752,29,13986
1611855,16,14091
1611961,31,13600
1615272,33,13662
1615374,11,13662
1615481,34,14037
1615587,29,14099
1615691,16,14164
1615797,31,13606
1619108,33,13639
1619210,11,13760
1619317,34,14012
1619423,29,13936
1619532,16,14065
1619638,31,13602
1622948,33,13706
1623050,11,13710
1623157,34,14009
1623263,29,14186
1623367,16,14107
1623473,31,13604
1626784,33,13815
1626886,11,13706
1626993,34,14060
1627099,29,14165
1627203,16,14074
1627309,31,13592
1630619,33,13690
1630721,11,13775
1630828,34,14054
1630934,29,14093
1631037,16,14145
1631144,31,13607
1634453,33,13603
1634556,11,13703
1634663,34,13987
1634769,29,14026
1634872,16,14136
1634978,31,13602
1638288,33,13661
1638390,11,13679
1638497,34,14011
1638603,29,14057
1638707,16,14119
1638813,31,13610
1642122,33,13685
1642224,11,13762
1642332,34,14214
1642443,29,14071
1642547,16,14130
1642653,31,13611
1645963,33,13775
1646065,11,13752
1646173,34,14189
1646278,29,14009
1646382,16,14063
1646487,31,13590
1649797,33,13637
1649899,11,13694
1650007,34,14002
1650113,29,13986
1650216,16,14048
1650322,31,13590
1653633,33,13758
1653735,11,13597
1653842,34,13941
1653948,29,14125
1654051,16,14155
1654158,31,13603
1657467,33,13710
1657569,11,13697
1657676,34,14195
1657782,29,14135
1657885,16,14108
1657991,31,13608
1661301,33,13672
1661403,11,13793
1661516,34,14049
1661622,29,14120
1661726,16,14134
1661832,31,13609
1665141,33,13746
1665243,11,13740
1665351,34,14001
1665457,29,13999
1665560,16,14050
1665667,31,13601
1668977,33,13604
1669079,11,13615
1669186,34,13918
1669292,29,14079
1669395,16,14115
1669501,31,13597
1672810,33,13664
1672912,11,13690
1673019,34,14066
1673125,29,14127
1673229,16,14112
1673335,31,13600
1676644,33,13634
1676746,11,13737
1676854,34,13996
1676960,29,14071
1677063,16,14160
1677170,31,13606
1680478,33,13709
1680580,11,13699
1680688,34,14033
1680793,29,14076
1680896,16,14157
1681002,31,13614
1684312,33,13677
1684414,11,13692
1684528,34,13914
1684634,29,14080
1684738,16,14120
1684844,31,13603
1688154,33,13674
1688256,11,13661
1688364,34,14030
1688470,29,14063
1688574,16,14110
1688680,31,13597
1691990,33,13698
1692092,11,13766
1692199,34,14003
1692305,29,14107
1692408,16,14123
1692519,31,13603
1695829,33,13779
1695931,11,13799
1696039,34,14038
1696145,29,13967
1696248,16,14077
1696355,31,13620
1699664,33,13631
1699766,11,13827
1699874,34,14036
1699980,29,14086
1700084,16,14246
1700190,31,13606
1703499,33,13598
1703601,11,13763
1703708,34,14069
1703814,29,14068
1703917,16,14191
1704023,31,13620
1707333,33,13656
1707441,11,13723
1707549,34,13969
1707655,29,14076
1707758,16,14230
1707864,31,13605
1711174,33,13651
1711276,11,13578
1711384,34,14079
1711489,29,14079
1711593,16,14127
1711699,31,13607
1715008,33,13787
1715110,11,13751
1715218,34,13995
1715324,29,14144
1715427,16,14088
1715539,31,13609
1718849,33,13617
1718951,11,13686
1719058,34,14036
1719164,29,13964
1719268,16,13987
1719374,31,13607
1722683,33,13707
1722785,11,13672
1722893,34,14026
1722999,29,14182
1723102,16,14117
1723209,31,13604
1726524,33,13730
1726626,11,13679
1726733,34,14026
1726839,29,14181
1726942,16,14144
1727048,31,13598
1730359,33,13755
1730460,11,13705
1730568,34,14057
1730674,29,14132
1730778,16,14166
1730884,31,13614
1734194,33,13793
1734296,11,13756
1734403,34,14048
1734515,29,14078
1734619,16,14134
1734725,31,13606
1738036,33,13664
1738138,11,13689
1738245,34,13989
1738350,29,14045
1738453,16,14087
1738560,31,13568
1741869,33,13628
1741971,11,13548
1742079,34,14014
1742185,29,14055
1742289,16,14155
1742395,31,13601
1745710,33,13664
1745812,11,13661
1745920,34,14008
1746026,29,14049
1746129,16,14135
1746236,31,13610
1749550,33,13675
1749652,11,13741
1749759,34,14187
1749865,29,13962
1749968,16,14031
1750074,31,13606
1753384,33,13668
1753486,11,13664
1753594,34,13914
1753700,29,14079
1753803,16,14190
1753909,31,13605
1757219,33,13618
1757321,11,13714
1757429,34,14043
1757541,29,14181
1757644,16,14062
1757751,31,13597
1761060,33,13756
1761162,11,13744
1761269,34,14068
1761375,29,14162
1761478,16,14054
1761584,31,13608
1764893,33,13613
1764995,11,13689
1765103,34,13974
1765209,29,14129
1765312,16,14186
1765419,31,13602
1768734,33,13657
1768836,11,13818
1768944,34,13992
1769050,29,13900
1769153,16,14009
1769260,31,13603
1772575,33,13684
1772677,11,13648
1772784,34,14119
1772890,29,14167
1772993,16,14196
1773099,31,13603
1776409,33,13833
1776517,11,13674
1776625,34,13969
1776731,29,13968
1776834,16,14089
1776941,31,13618
1780251,33,13716
1780353,11,13722
1780460,34,14025
1780567,29,14144
1780670,16,14215
1780777,31,13607
1784086,33,13656
1784188,11,13646
1784296,34,14094
1784401,29,13991
1784510,16,14122
1784617,31,13610
1787927,33,13682
1788029,11,13620
1788137,34,14017
1788243,29,14043
1788346,16,14105
1788452,31,13606
1791763,33,13592
1791865,11,13705
1791973,34,14080
1792079,29,13927
1792182,16,14063
1792289,31,13588
1795598,33,13705
1795700,11,13694
1795807,34,14062
1795912,29,14006
1796015,16,14100
1796121,31,13597
1799430,33,13629
1799538,11,13672
1799646,34,14188
1799752,29,14003
1799856,16,14224
1799962,31,13604
1803272,33,13664
1803374,11,13683
1803481,34,14040
1803587,29,14016
1803691,16,14104
1803797,31,13607
1807107,33,13623
1807209,11,13759
1807316,34,13992
1807422,29,14203
1807531,16,14045
1807638,31,13606
1810947,33,13728
1811049,11,13758
1811157,34,13998
1811263,29,14130
1811366,16,14113
1811472,31,13600
1814781,33,13802
1814883,11,13715
1814991,34,14124
1815097,29,14076
1815201,16,14181
1815307,31,13592
1818616,33,13796
1818718,11,13736
1818825,34,14085
1818931,29,14032
1819035,16,14072
1819141,31,13604
1822451,33,13714
1822553,11,13702
1822661,34,14018
1822767,29,14006
1822870,16,14214
1822976,31,13601
1826285,33,13800
1826387,11,13778
1826494,34,14046
1826601,29,14037
1826704,16,14151
1826810,31,13603
1830120,33,13726
1830222,11,13721
1830330,34,13958
1830442,29,14120
1830546,16,14243
1830652,31,13604
1833961,33,13717
1834063,11,13672
1834170,34,14047
1834276,29,14025
1834379,16,14047
1834485,31,13603
1837795,33,13695
1837897,11,13707
1838004,34,13958
1838110,29,14102
1838214,16,14120
1838320,31,13602
1841630,33,13785
1841732,11,13754
1841840,34,13950
1841946,29,14075
1842049,16,14180
1842155,31,13612
1845465,33,13652
1845567,11,13659
1845674,34,14146
1845780,29,14096
1845883,16,14129
1845990,31,13594
1849300,33,13736
1849402,11,13819
1849515,34,14106
1849621,29,13928
1849724,16,14071
1849830,31,13604
1853141,33,13661
1853243,11,13602
1853350,34,13970
1853456,29,14176
1853560,16,14128
1853666,31,13622
1856976,33,13825
1857078,11,13681
1857185,34,14090
1857290,29,14072
1857394,16,14085
1857500,31,13610
1860809,33,13632
1860911,11,13682
1861019,34,14005
1861125,29,14120
1861228,16,14059
1861334,31,13598
1864644,33,13675
1864746,11,13709
1864854,34,13955
1864960,29,14039
1865063,16,14126
1865169,31,13600
1868479,33,13652
1868581,11,13679
1868688,34,13990
1868794,29,14019
1868897,16,14104
1869003,31,13595
1872312,33,13686
1872414,11,13648
1872527,34,13953
1872633,29,14191
1872736,16,14156
1872842,31,13608
1876152,33,13652
1876254,11,13787
1876361,34,14175
1876467,29,13959
1876571,16,14125
1876677,31,13606
1879987,33,13675
1880089,11,13668
1880196,34,14203
1880302,29,14052
1880405,16,14131
1880517,31,13609
1883826,33,13757
1883928,11,13671
1884036,34,14168
1884142,29,14162
1884245,16,14143
1884351,31,13601
1887661,33,13676
1887763,11,13695
1887871,34,14045
1887977,29,14041
1888080,16,14136
1888186,31,13614
1891496,33,13647
1891598,11,13657
1891705,34,14161
1891811,29,14126
1891914,16,14163
1892020,31,13607
1895330,33,13737
1895432,11,13730
1895546,34,14075
1895652,29,14085
1895756,16,14111
1895862,31,13605
1899172,33,13770
1899274,11,13658
1899381,34,14245
1899487,29,13970
1899591,16,14192
1899697,31,13600
1903007,33,13616
1903108,11,13673
1903216,34,13950
1903321,29,14163
1903424,16,14058
1903536,31,13604
1906846,33,13722
1906948,11,13729
1907055,34,13970
1907161,29,14092
1907265,16,14057
1907371,31,13600
1910681,33,13636
1910783,11,13608
1910891,34,14039
1910997,29,14177
1911101,16,14234
1911207,31,13601
1914522,33,13704
1914625,11,13739
1914732,34,13946
1914838,29,14148
1914941,16,14200
1915047,31,13613
1918357,33,13772
1918458,11,13677
1918566,34,14003
1918672,29,14111
1918775,16,14058
1918882,31,13581
1922192,33,13681
1922294,11,13767
1922401,34,13971
1922513,29,14182
1922617,16,14052
1922723,31,13607
1926033,33,13706
1926135,11,13764
1926242,34,13951
1926348,29,14013
1926451,16,14203
1926557,31,13608
1929867,33,13875
1929969,11,13705
1930076,34,14110
1930182,29,14078
1930286,16,14101
1930392,31,13608
1933708,33,13754
1933810,11,13775
1933918,34,13968
1934024,29,14016
1934127,16,13997
1934233,31,13609
1937549,33,13667
1937651,11,13686
1937758,34,14080
1937864,29,14111
1937967,16,14132
1938073,31,13610
1941383,33,13657
1941485,11,13681
1941593,34,13998
1941699,29,13962
1941802,16,14124
1941908,31,13606
1945218,33,13664
1945320,11,13703
1945428,34,14028
1945539,29,14074
1945643,16,14182
1945750,31,13612
1949058,33,13636
1949160,11,13637
1949267,34,14024
1949373,29,14069
1949476,16,14195
1949582,31,13600
1952892,33,13641
1952994,11,13709
1953101,34,14012
1953207,29,13971
1953311,16,14084
1953417,31,13597
1956734,33,13694
1956836,11,13753
1956943,34,14035
1957049,29,14166
1957153,16,14110
1957259,31,13603
1960576,33,13635
1960678,11,13710
1960785,34,14020
1960891,29,14015
1960994,16,14076
1961100,31,13602
1964409,33,13806
1964517,11,13632
1964625,34,14100
1964731,29,14136
1964834,16,14155
1964940,31,13604
1968250,33,13782
1968352,11,13663
1968459,34,14204
1968565,29,14083
1968669,16,14061
1968775,31,13599
1972085,33,13666
1972187,11,13709
1972294,34,13991
1972400,29,14034
1972503,16,14146
1972609,31,13618
1975918,33,13718
1976021,11,13650
1976128,34,14014
1976234,29,14039
1976338,16,14035
1976444,31,13604
1979754,33,13659
1979856,11,13714
1979963,34,14198
1980069,29,13991
1980172,16,14161
1980279,31,13602
1983587,33,13653
1983689,11,13690
1983796,34,14057
1983902,29,13973
1984005,16,14000
1984111,31,13606
1987421,33,13681
1987529,11,13681
1987637,34,14019
1987743,29,14032
1987846,16,14106
1987952,31,13587
1991263,33,13737
1991365,11,13785
1991472,34,13948
1991578,29,13989
1991682,16,14018
1991788,31,13592
1995098,33,13726
1995200,11,13759
1995307,34,14055
1995413,29,14091
1995522,16,14207
1995628,31,13599
1998938,33,13789
1999040,11,13687
1999147,34,14173
1999253,29,14125
1999357,16,14102
1999463,31,13605
2002773,33,13644
2002875,11,13653
2002982,34,13997
2003088,29,14070
2003192,16,14123
2003298,31,13639
2006609,33,13776
2006711,11,13814
2006818,34,13930
2006924,29,14108
2007028,16,14169
2007134,31,13608
2010443,33,13599
2010545,11,13679
2010653,34,14145
2010759,29,13924
2010862,16,14088
2010968,31,13600
2014278,33,13598
2014380,11,13829
2014487,34,13955
2014594,29,14279
2014697,16,14052
2014804,31,13603
2018113,33,13585
2018215,11,13584
2018323,34,14113
2018429,29,14117
2018538,16,14038
2018644,31,13600
2021954,33,13685
2022056,11,13702
2022163,34,14170
2022269,29,14134
2022372,16,14072
2022478,31,13619
2025788,33,13625
2025890,11,13693
2025998,34,14046
2026104,29,13892
2026207,16,14057
2026314,31,13607
2029622,33,13868
2029724,11,13820
2029832,34,14160
2029938,29,14037
2030041,16,14043
2030147,31,13603
2033457,33,13702
2033559,11,13624
2033666,34,14169
2033772,29,14072
2033875,16,14077
2033981,31,13612
2037291,33,13697
2037393,11,13681
2037500,34,14011
2037606,29,14062
2037710,16,14118
2037816,31,13609
2041126,33,13652
2041228,11,13760
2041336,34,13924
2041443,29,14094
2041547,16,14106
2041654,31,13595
2044963,33,13699
2045065,11,13701
2045172,34,14051
2045278,29,14098
2045381,16,14145
2045487,31,13602
2048797,33,13748
2048899,11,13671
2049006,34,14050
2049112,29,14208
2049216,16,14030
2049322,31,13603
2052632,33,13690
2052734,11,13677
2052841,34,14063
2052947,29,14012
2053050,16,14092
2053157,31,13602
2056467,33,13764
2056569,11,13670
2056676,34,14078
2056782,29,14025
2056885,16,14290
2056991,31,13607
2060301,33,13697
2060403,11,13720
2060516,34,14044
2060623,29,14141
2060726,16,14139
2060833,31,13598
2064142,33,13730
2064244,11,13707
2064351,34,14017
2064457,29,14030
2064561,16,14121
2064667,31,13602
2067976,33,13809
2068078,11,13739
2068185,34,13972
2068291,29,13989
2068394,16,14123
2068500,31,13604
2071810,33,13812
2071912,11,13778
2072019,34,13970
2072125,29,14193
2072229,16,14159
2072335,31,13611
2075645,33,13603
2075747,11,13702
2075855,34,14054
2075961,29,14055
2076064,16,14287
2076170,31,13609
2079479,33,13720
2079581,11,13802
2079688,34,14020
2079794,29,14188
2079897,16,14254
2080003,31,13612
2083313,33,13611
2083415,11,13814
2083528,34,13991
2083634,29,13989
2083737,16,14141
2083844,31,13603
2087152,33,13686
2087254,11,13656
2087362,34,14020
2087467,29,14071
2087571,16,14159
2087677,31,13606
2090986,33,13717
2091088,11,13660
2091196,34,13938
2091301,29,14043
2091405,16,14056
2091517,31,13607
2094826,33,13703
2094928,11,13723
