UTC datetime,Wed Jul 20 00:00:21 2022
UTC timestamp,1658300421.763767
1224988,13,9606
1225091,16,9665
1225196,29,9734
1225297,11,9781
1225404,34,9748
1225517,33,9734
1225623,31,9580
1229448,13,9560
1229551,16,9650
1229657,29,9673
1229758,11,9792
1229865,34,9737
1229972,33,9733
1230077,31,9578
1233902,13,9613
1234005,16,9656
1234111,29,9736
1234212,11,9755
1234319,34,9736
1234425,33,9743
1234537,31,9587
1238362,13,9594
1238466,16,9666
1238572,29,9725
1238673,11,9814
1238780,34,9768
1238886,33,9714
1238992,31,9586
1242817,13,9612
1242920,16,9660
1243025,29,9708
1243126,11,9795
1243233,34,9728
1243340,33,9667
1243446,31,9564
1247271,13,9640
1247374,16,9652
1247480,29,9724
1247582,11,9785
1247689,34,9736
1247796,33,9739
1247901,31,9574
1251727,13,9619
1251830,16,9669
1251935,29,9706
1252036,11,9785
1252143,34,9710
1252250,33,9725
1252356,31,9590
1256180,13,9628
1256283,16,9664
1256388,29,9700
1256490,11,9794
1256597,34,9747
1256704,33,9754
1256810,31,9592
1260633,13,9577
1260736,16,9671
1260842,29,9759
1260943,11,9802
1261050,34,9738
1261157,33,9742
1261262,31,9612
1265087,13,9605
1265190,16,9710
1265295,29,9720
1265396,11,9778
1265504,34,9766
1265610,33,9700
1265716,31,9587
1269546,13,9616
1269649,16,9640
1269754,29,9753
1269856,11,9804
1269963,34,9624
1270069,33,9653
1270175,31,9597
1274000,13,9618
1274103,16,9649
1274208,29,9710
1274310,11,9783
1274417,34,9660
1274529,33,9713
1274635,31,9580
1278460,13,9591
1278563,16,9703
1278669,29,9718
1278770,11,9810
1278877,34,9723
1278983,33,9739
1279089,31,9588
1282914,13,9607
1283017,16,9641
1283122,29,9711
1283224,11,9805
1283331,34,9737
1283443,33,9723
1283549,31,9573
1287374,13,9645
1287478,16,9598
1287584,29,9746
1287685,11,9775
1287792,34,9720
1287898,33,9727
1288004,31,9584
1291829,13,9604
1291932,16,9660
1292037,29,9723
1292138,11,9797
1292245,34,9740
1292352,33,9734
1292458,31,9580
1296283,13,9628
1296386,16,9690
1296492,29,9708
1296594,11,9782
1296701,34,9705
1296808,33,9750
1296913,31,9613
1300737,13,9632
1300840,16,9667
1300946,29,9717
1301047,11,9819
1301154,34,9750
1301261,33,9739
1301367,31,9586
1305191,13,9596
1305294,16,9677
1305399,29,9722
1305501,11,9782
1305609,34,9730
1305715,33,9708
1305821,31,9605
1309646,13,9642
1309749,16,9672
1309855,29,9742
1309956,11,9776
1310063,34,9711
1310169,33,9720
1310275,31,9596
1314101,13,9527
1314204,16,9668
1314309,29,9865
1314410,11,9802
1314522,34,9763
1314629,33,9726
1314735,31,9605
1318565,13,9607
1318668,16,9684
1318773,29,9715
1318874,11,9804
1318981,34,9745
1319088,33,9716
1319194,31,9585
1323018,13,9636
1323121,16,9647
1323227,29,9719
1323328,11,9803
1323441,34,9734
1323548,33,9862
1323654,31,9593
1327478,13,9596
1327582,16,9690
1327687,29,9737
1327788,11,9696
1327895,34,9736
1328002,33,9741
1328108,31,9572
1331933,13,9628
1332036,16,9681
1332141,29,9742
1332242,11,9791
1332349,34,9743
1332456,33,9698
1332562,31,9574
1336388,13,9618
1336491,16,9659
1336597,29,9737
1336699,11,9805
1336806,34,9741
1336912,33,9764
1337018,31,9590
1340842,13,9627
1340945,16,9665
1341050,29,9713
1341152,11,9801
1341259,34,9748
1341365,33,9730
1341472,31,9580
1345297,13,9613
1345400,16,9671
1345511,29,9683
1345612,11,9848
1345719,34,9574
1345826,33,9707
1345932,31,9602
1349756,13,9610
1349859,16,9683
1349965,29,9718
1350066,11,9798
1350173,34,9738
1350280,33,9743
1350385,31,9573
1354215,13,9587
1354318,16,9680
1354423,29,9729
1354530,11,9812
1354638,34,9738
1354744,33,9730
1354850,31,9564
1358675,13,9614
1358778,16,9658
1358883,29,9732
1358985,11,9788
1359092,34,9718
1359198,33,9633
1359304,31,9565
1363129,13,9606
1363232,16,9662
1363337,29,9827
1363444,11,9810
1363552,34,9720
1363658,33,9714
1363764,31,9581
1367589,13,9628
1367692,16,9668
1367797,29,9707
1367898,11,9812
1368005,34,9733
1368111,33,9750
1368217,31,9600
1372041,13,9648
1372144,16,9658
1372250,29,9743
1372351,11,9792
1372459,34,9744
1372566,33,9760
1372672,31,9593
1376496,13,9602
1376600,16,9664
1376705,29,9738
1376806,11,9788
1376913,34,9717
1377020,33,9711
1377126,31,9582
1380950,13,9630
1381053,16,9667
1381158,29,9719
1381259,11,9800
1381366,34,9738
1381473,33,9726
1381579,31,9496
1385404,13,9632
1385512,16,9659
1385618,29,9742
1385720,11,9778
1385827,34,9725
1385933,33,9712
1386039,31,9583
1389864,13,9624
1389967,16,9688
1390072,29,9725
1390173,11,9803
1390280,34,9746
1390387,33,9715
1390493,31,9608
1394319,13,9615
1394422,16,9648
1394533,29,9708
1394635,11,9792
1394742,34,9732
1394848,33,9664
1394954,31,9579
1398779,13,9622
1398882,16,9688
1398987,29,9589
1399088,11,9767
1399195,34,9753
1399302,33,9622
1399408,31,9535
1403237,13,9601
1403340,16,9678
1403446,29,9717
1403548,11,9804
1403655,34,9715
1403761,33,9695
1403867,31,9592
1407691,13,9642
1407794,16,9657
1407899,29,9727
1408000,11,9795
1408107,34,9733
1408214,33,9728
1408320,31,9588
1412144,13,9625
1412247,16,9663
1412352,29,9726
1412454,11,9799
1412562,34,9738
1412668,33,9758
1412774,31,9595
1416598,13,9615
1416701,16,9668
1416806,29,9755
1416907,11,9800
1417014,34,9752
1417121,33,9742
1417226,31,9583
1421051,13,9601
1421154,16,9645
1421260,29,9708
1421361,11,9819
1421468,34,9760
1421575,33,9704
1421681,31,9562
1425512,13,9616
1425615,16,9645
1425720,29,9748
1425822,11,9807
1425929,34,9748
1426035,33,9712
1426141,31,9587
1429965,13,9644
1430068,16,9646
1430173,29,9736
1430275,11,9764
1430382,34,9737
1430489,33,9736
1430595,31,9592
1434419,13,9648
1434527,16,9663
1434633,29,9720
1434734,11,9804
1434841,34,9708
1434948,33,9735
1435054,31,9610
1438879,13,9604
1438982,16,9670
1439087,29,9704
1439189,11,9798
1439296,34,9737
1439402,33,9691
1439514,31,9577
1443338,13,9611
1443444,16,9643
1443550,29,9721
1443651,11,9789
1443758,34,9713
1443865,33,9716
1443971,31,9561
1447796,13,9615
1447899,16,9665
1448004,29,9692
1448105,11,9784
1448212,34,9726
1448319,33,9749
1448425,31,9563
1452256,13,9580
1452359,16,9643
1452465,29,9580
1452566,11,9776
1452673,34,9710
1452780,33,9776
1452886,31,9593
1456710,13,9586
1456813,16,9664
1456918,29,9711
1457019,11,9828
1457126,34,9756
1457233,33,9748
1457339,31,9595
1461168,13,9634
1461271,16,9634
1461376,29,9752
1461478,11,9778
1461586,34,9731
1461692,33,9711
1461798,31,9597
1465626,13,9590
1465729,16,9662
1465835,29,9735
1465936,11,9784
1466043,34,9742
1466150,33,9737
1466256,31,9592
1470089,13,9588
1470192,16,9667
1470297,29,9732
1470399,11,9780
1470511,34,9740
1470618,33,9734
1470723,31,9593
1474558,13,9581
1474661,16,9662
1474766,29,9723
1474868,11,9789
1474975,34,9718
1475081,33,9684
1475187,31,9583
1479014,13,9624
1479117,16,9677
1479223,29,9726
1479324,11,9802
1479431,34,9736
1479543,33,9744
1479649,31,9602
1483475,13,9622
1483578,16,9672
1483684,29,9729
1483785,11,9792
1483892,34,9730
1483999,33,9729
1484105,31,9588
1487929,13,9612
1488032,16,9696
1488137,29,9710
1488239,11,9777
1488346,34,9741
1488453,33,9743
1488559,31,9602
1492384,13,9622
1492488,16,9658
1492594,29,9731
1492695,11,9814
1492802,34,9720
1492908,33,9788
1493014,31,9569
1496839,13,9729
1496942,16,9785
1497048,29,9730
1497149,11,9898
1497256,34,9752
1497362,33,9745
1497469,31,9587
1501293,13,9618
1501396,16,9653
1501502,29,9705
1501604,11,9830
1501711,34,9728
1501818,33,9738
1501923,31,9581
1505747,13,9598
1505850,16,9696
1505956,29,9682
1506057,11,9743
1506164,34,9703
1506270,33,9742
1506376,31,9611
1510200,13,9611
1510303,16,9637
1510409,29,9745
1510516,11,9800
1510623,34,9735
1510730,33,9719
1510836,31,9588
1514659,13,9590
1514762,16,9649
1514868,29,9705
1514969,11,9814
1515076,34,9763
1515183,33,9765
1515288,31,9609
1519113,13,9588
1519216,16,9685
1519321,29,9739
1519423,11,9809
1519536,34,9742
1519642,33,9742
1519748,31,9595
1523578,13,9591
1523681,16,9707
1523786,29,9720
1523887,11,9814
1523994,34,9724
1524100,33,9740
1524206,31,9588
1528030,13,9619
1528133,16,9670
1528239,29,9698
1528340,11,9798
1528448,34,9748
1528555,33,9723
1528660,31,9578
1532486,13,9619
1532589,16,9658
1532694,29,9728
1532796,11,9788
1532903,34,9731
1533009,33,9740
1533115,31,9592
1536939,13,9616
1537042,16,9676
1537147,29,9707
1537249,11,9774
1537356,34,9717
1537463,33,9688
1537569,31,9581
1541394,13,9613
1541498,16,9663
1541604,29,9696
1541705,11,9876
1541812,34,9738
1541918,33,9715
1542024,31,9605
1545848,13,9599
1545951,16,9698
1546056,29,9702
1546158,11,9796
1546265,34,9739
1546371,33,9732
1546478,31,9606
1550302,13,9616
1550405,16,9692
1550516,29,9746
1550618,11,9779
1550725,34,9736
1550831,33,9704
1550937,31,9588
1554762,13,9664
1554865,16,9652
1554970,29,9714
1555071,11,9789
1555178,34,9699
1555285,33,9714
1555391,31,9569
1559219,13,9632
1559322,16,9663
1559428,29,9726
1559535,11,9792
1559642,34,9723
1559749,33,9738
1559855,31,9606
1563678,13,9620
1563781,16,9650
1563887,29,9719
1563988,11,9793
1564095,34,9747
1564202,33,9692
1564307,31,9587
1568132,13,9632
1568235,16,9674
1568340,29,9715
1568444,11,9778
1568552,34,9750
1568658,33,9721
1568764,31,9614
1572589,13,9638
1572692,16,9673
1572797,29,9695
1572898,11,9823
1573005,34,9824
1573111,33,9737
1573217,31,9578
1577041,13,9629
1577144,16,9641
1577249,29,9748
1577350,11,9785
1577458,34,9745
1577565,33,9756
1577671,31,9591
1581495,13,9608
1581599,16,9667
1581704,29,9705
1581806,11,9797
1581913,34,9741
1582019,33,9812
1582125,31,9591
1585950,13,9618
1586053,16,9682
1586158,29,9692
1586260,11,9819
1586367,34,9731
1586474,33,9675
1586580,31,9608
1590405,13,9641
1590514,16,9649
1590620,29,9702
1590721,11,9806
1590828,34,9737
1590935,33,9712
1591040,31,9579
1594865,13,9613
1594968,16,9696
1595073,29,9699
1595174,11,9794
1595281,34,9716
1595388,33,9750
1595494,31,9606
1599319,13,9729
1599422,16,9684
1599533,29,9738
1599635,11,9818
1599742,34,9744
1599849,33,9736
1599954,31,9592
1603779,13,9636
1603882,16,9672
1603987,29,9737
1604088,11,9803
1604195,34,9734
1604302,33,9707
1604408,31,9590
1608237,13,9636
1608340,16,9682
1608446,29,9722
1608548,11,9826
1608655,34,9752
1608762,33,9691
1608867,31,9582
1612692,13,9608
1612795,16,9671
1612900,29,9724
1613002,11,9778
1613109,34,9735
1613215,33,9749
1613321,31,9615
1617146,13,9622
1617249,16,9675
1617355,29,9744
1617457,11,9803
1617564,34,9735
1617670,33,9697
1617776,31,9588
1621600,13,9604
1621703,16,9658
1621808,29,9721
1621909,11,9864
1622016,34,9742
1622123,33,9748
1622228,31,9575
1626051,13,9603
1626154,16,9651
1626260,29,9727
1626361,11,9830
1626469,34,9780
1626576,33,9816
1626682,31,9564
1630512,13,9626
1630615,16,9684
1630721,29,9750
1630822,11,9826
1630929,34,9772
1631036,33,9726
1631141,31,9579
1634965,13,9625
1635068,16,9672
1635174,29,9717
1635275,11,9801
1635382,34,9711
1635489,33,9732
1635595,31,9586
1639419,13,9609
1639528,16,9670
1639634,29,9741
1639735,11,9803
1639842,34,9764
1639949,33,9744
1640055,31,9589
1643880,13,9603
1643983,16,9688
1644088,29,9732
1644189,11,9816
1644296,34,9731
1644403,33,9729
1644514,31,9576
1648340,13,9619
1648444,16,9761
1648550,29,9720
1648651,11,9802
1648758,34,9729
1648864,33,9728
1648970,31,9593
1652794,13,9615
1652897,16,9668
1653002,29,9716
1653104,11,9813
1653211,34,9735
1653317,33,9718
1653423,31,9649
1657253,13,9611
1657356,16,9657
1657462,29,9692
1657563,11,9793
1657670,34,9734
1657777,33,9711
1657883,31,9572
1661706,13,9655
1661809,16,9673
1661914,29,9703
1662016,11,9810
1662123,34,9716
1662229,33,9794
1662335,31,9465
1666160,13,9619
1666263,16,9678
1666369,29,9725
1666471,11,9823
1666578,34,9755
1666685,33,9780
1666790,31,9591
1670614,13,9612
1670717,16,9679
1670822,29,9733
1670924,11,9780
1671031,34,9727
1671137,33,9715
1671243,31,9581
1675067,13,9619
1675170,16,9632
1675275,29,9707
1675376,11,9802
1675484,34,9751
1675591,33,9732
1675696,31,9570
1679527,13,9569
1679630,16,9679
1679736,29,9725
1679837,11,9840
1679944,34,9838
1680050,33,9710
1680156,31,9581
1683980,13,9602
1684083,16,9667
1684188,29,9737
1684290,11,9780
1684397,34,9733
1684504,33,9700
1684610,31,9582
1688440,13,9609
1688543,16,9665
1688649,29,9702
1688750,11,9781
1688857,34,9730
1688964,33,9721
1689070,31,9604
1692894,13,9642
1692997,16,9678
1693103,29,9751
1693204,11,9807
1693311,34,9751
1693417,33,9779
1693529,31,9574
1697353,13,9594
1697457,16,9659
1697563,29,9729
1697664,11,9900
1697771,34,9588
1697878,33,9738
1697984,31,9564
1701808,13,9583
1701911,16,9667
1702016,29,9705
1702117,11,9808
1702224,34,9724
1702331,33,9750
1702442,31,9570
1706266,13,9622
1706369,16,9674
1706475,29,9724
1706577,11,9795
1706684,34,9729
1706791,33,9709
1706896,31,9590
1710721,13,9608
1710824,16,9674
1710929,29,9724
1711031,11,9807
1711138,34,9709
1711244,33,9709
1711350,31,9599
1715175,13,9611
1715278,16,9675
1715384,29,9719
1715486,11,9794
1715593,34,9718
1715699,33,9786
1715805,31,9507
1719630,13,9647
1719733,16,9678
1719839,29,9735
1719940,11,9824
1720047,34,9710
1720153,33,9696
1720259,31,9603
1724084,13,9602
1724187,16,9670
1724292,29,9711
1724393,11,9810
1724500,34,9754
1724607,33,9738
1724712,31,9598
1728543,13,9592
1728646,16,9700
1728751,29,9687
1728853,11,9816
1728960,34,9737
1729066,33,9756
1729172,31,9600
1732995,13,9607
1733098,16,9666
1733204,29,9659
1733305,11,9805
1733412,34,9762
1733524,33,9740
1733630,31,9630
1737456,13,9549
1737559,16,9637
1737664,29,9808
1737766,11,9820
1737873,34,9718
1737979,33,9724
1738085,31,9598
1741910,13,9581
1742013,16,9676
1742118,29,9755
1742219,11,9778
1742326,34,9748
1742433,33,9685
1742544,31,9601
1746369,13,9601
1746473,16,9713
1746579,29,9702
1746680,11,9824
1746787,34,9729
1746893,33,9715
1746999,31,9596
1750824,13,9605
1750927,16,9664
1751033,29,9701
1751134,11,9825
1751241,34,9748
1751348,33,9724
1751454,31,9633
1755278,13,9595
1755381,16,9640
1755487,29,9758
1755589,11,9814
1755696,34,9707
1755802,33,9766
1755908,31,9596
1759733,13,9597
1759836,16,9654
1759941,29,9760
1760043,11,9774
1760150,34,9777
1760256,33,9746
1760362,31,9580
1764187,13,9619
1764290,16,9659
1764395,29,9733
1764497,11,9806
1764605,34,9721
1764711,33,9740
1764817,31,9580
1768641,13,9618
1768744,16,9669
1768850,29,9724
1768951,11,9786
1769058,34,9743
1769165,33,9726
1769270,31,9601
1773096,13,9628
1773199,16,9686
1773304,29,9714
1773405,11,9803
1773518,34,9736
1773625,33,9720
1773730,31,9579
1777561,13,9595
1777664,16,9636
1777769,29,9717
1777870,11,9774
1777977,34,9700
1778084,33,9715
1778190,31,9590
1782014,13,9611
1782117,16,9656
1782222,29,9712
1782324,11,9769
1782431,34,9745
1782543,33,9728
1782649,31,9604
1786474,13,9587
1786577,16,9671
1786683,29,9712
1786784,11,9819
1786891,34,9721
1786997,33,9731
1787103,31,9600
1790927,13,9618
1791030,16,9646
1791136,29,9700
1791237,11,9817
1791344,34,9749
1791451,33,9753
1791557,31,9625
1795381,13,9612
1795485,16,9664
1795591,29,9777
1795692,11,9801
1795799,34,9695
1795905,33,9759
1796011,31,9575
1799836,13,9627
1799939,16,9674
1800045,29,9687
1800146,11,9858
1800253,34,9715
1800360,33,9718
1800466,31,9601
1804291,13,9566
1804394,16,9600
1804500,29,9746
1804601,11,9780
1804708,34,9657
1804815,33,9747
1804921,31,9569
1808745,13,9596
1808848,16,9648
1808954,29,9746
1809055,11,9795
1809162,34,9728
1809269,33,9728
1809375,31,9592
1813199,13,9605
1813302,16,9701
1813407,29,9743
1813514,11,9814
1813621,34,9772
1813728,33,9742
1813834,31,9575
1817658,13,9614
1817761,16,9660
1817867,29,9729
1817968,11,9829
1818075,34,9743
1818182,33,9772
1818287,31,9558
1822112,13,9600
1822215,16,9690
1822321,29,9723
1822422,11,9810
1822535,34,9738
1822642,33,9746
1822747,31,9584
1826578,13,9623
1826680,16,9668
1826786,29,9721
1826887,11,9813
1826994,34,9753
1827100,33,9718
1827205,31,9564
1831029,13,9625
1831132,16,9672
1831237,29,9721
1831338,11,9796
1831446,34,9726
1831553,33,9738
1831659,31,9593
1835484,13,9589
1835588,16,9668
1835693,29,9738
1835794,11,9809
1835901,34,9730
1836008,33,9713
1836114,31,9599
1839938,13,9599
1840041,16,9678
1840147,29,9683
1840248,11,9792
1840355,34,9756
1840462,33,9714
1840568,31,9597
1844392,13,9562
1844496,16,9607
1844602,29,9713
1844703,11,9823
1844810,34,9803
1844917,33,9744
1845023,31,9585
1848847,13,9613
1848950,16,9677
1849055,29,9706
1849156,11,9760
1849263,34,9748
1849370,33,9751
1849476,31,9591
1853301,13,9612
1853404,16,9680
1853515,29,9722
1853617,11,9787
1853724,34,9728
1853831,33,9718
1853937,31,9570
1857760,13,9636
1857863,16,9669
1857969,29,9707
1858070,11,9751
1858177,34,9707
1858284,33,9740
1858390,31,9579
1862218,13,9644
1862321,16,9658
1862427,29,9719
1862534,11,9815
1862641,34,9742
1862748,33,9713
1862853,31,9588
1866677,13,9632
1866780,16,9672
1866886,29,9721
1866987,11,9797
1867094,34,9712
1867201,33,9757
1867306,31,9591
1871131,13,9614
1871234,16,9684
1871340,29,9729
1871444,11,9787
1871552,34,9684
1871658,33,9748
1871764,31,9589
1875588,13,9610
1875691,16,9676
1875796,29,9732
1875897,11,9802
1876003,34,9730
1876110,33,9736
1876215,31,9588
1880039,13,9617
1880142,16,9655
1880248,29,9718
1880349,11,9791
1880456,34,9732
1880563,33,9732
1880669,31,9585
1884493,13,9601
1884597,16,9660
1884702,29,9563
1884804,11,9799
1884911,34,9740
1885017,33,9674
1885123,31,9601
1888948,13,9610
1889051,16,9687
1889156,29,9696
1889257,11,9832
1889364,34,9735
1889471,33,9714
1889577,31,9565
1893402,13,9606
1893511,16,9666
1893617,29,9691
1893718,11,9808
1893825,34,9706
1893932,33,9736
1894037,31,9594
1897862,13,9612
1897965,16,9685
1898070,29,9729
1898171,11,9786
1898278,34,9758
1898385,33,9736
1898491,31,9587
1902317,13,9584
1902420,16,9658
1902531,29,9793
1902633,11,9780
1902740,34,9604
1902846,33,9725
1902952,31,9599
1906777,13,9592
1906880,16,9672
1906985,29,9712
1907087,11,9804
1907194,34,9741
1907300,33,9708
1907406,31,9579
1911236,13,9600
1911339,16,9701
1911445,29,9727
1911547,11,9816
1911654,34,9736
1911761,33,9754
1911867,31,9585
1915691,13,9604
1915794,16,9681
1915900,29,9714
1916001,11,9764
1916108,34,9756
1916215,33,9711
1916320,31,9585
1920145,13,9641
1920248,16,9651
1920353,29,9738
1920455,11,9787
1920562,34,9708
1920669,33,9744
1920775,31,9642
1924599,13,9598
1924702,16,9474
1924807,29,9716
1924908,11,9779
1925015,34,9740
1925121,33,9745
1925227,31,9564
1929052,13,9635
1929155,16,9678
1929260,29,9709
1929361,11,9804
1929469,34,9710
1929576,33,9725
1929682,31,9587
1933511,13,9617
1933615,16,9690
1933720,29,9731
1933822,11,9780
1933929,34,9751
1934035,33,9737
1934141,31,9591
1937966,13,9628
1938069,16,9684
1938174,29,9715
1938275,11,9783
1938382,34,9712
1938489,33,9736
1938596,31,9579
1942420,13,9667
1942529,16,9764
1942635,29,9757
1942736,11,9774
1942843,34,9715
1942950,33,9710
1943056,31,9590
1946879,13,9563
1946982,16,9670
1947088,29,9730
1947189,11,9762
1947296,34,9740
1947403,33,9744
1947514,31,9586
1951339,13,9637
1951444,16,9686
1951550,29,9743
1951651,11,9812
1951758,34,9709
1951864,33,9732
1951970,31,9610
1955795,13,9631
1955898,16,9663
1956003,29,9718
1956104,11,9792
1956211,34,9726
1956318,33,9730
1956424,31,9577
1960254,13,9618
1960357,16,9667
1960463,29,9703
1960565,11,9795
1960672,34,9715
1960778,33,9692
1960884,31,9576
1964709,13,9628
1964812,16,9667
1964918,29,9682
1965019,11,9802
1965126,34,9719
1965232,33,9742
1965338,31,9600
1969163,13,9605
1969266,16,9655
1969371,29,9732
1969473,11,9816
1969581,34,9731
1969687,33,9690
1969793,31,9572
1973617,13,9638
1973720,16,9667
1973826,29,9736
1973927,11,9811
1974034,34,9750
1974141,33,9710
1974247,31,9568
1978072,13,9618
1978175,16,9685
1978280,29,9726
1978381,11,9790
1978488,34,9755
1978595,33,9739
1978700,31,9564
1982531,13,9622
1982634,16,9653
1982740,29,9709
1982841,11,9793
1982948,34,9556
1983054,33,9706
1983160,31,9592
1986985,13,9591
1987088,16,9535
1987194,29,9648
1987295,11,9778
1987402,34,9739
1987514,33,9725
1987621,31,9584
1991446,13,9618
1991550,16,9671
1991655,29,9724
1991757,11,9812
1991864,34,9748
1991970,33,9705
1992076,31,9598
1995900,13,9621
1996003,16,9662
1996109,29,9726
1996210,11,9791
1996317,34,9748
1996424,33,9718
1996535,31,9595
2000360,13,9604
2000463,16,9699
2000569,29,9726
2000670,11,9901
2000777,34,9706
2000884,33,9740
2000990,31,9595
2004813,13,9596
2004916,16,9648
2005022,29,9852
2005123,11,9817
2005230,34,9738
2005337,33,9747
2005444,31,9587
2009268,13,9608
2009371,16,9687
2009477,29,9732
2009579,11,9791
2009686,34,9746
2009792,33,9748
2009898,31,9571
2013723,13,9611
2013826,16,9662
2013931,29,9740
2014033,11,9803
2014140,34,9736
2014246,33,9730
2014352,31,9584
2018176,13,9631
2018279,16,9688
2018384,29,9694
2018486,11,9734
2018594,34,9716
2018700,33,9714
2018806,31,9588
2022630,13,9627
2022733,16,9681
2022839,29,9741
2022940,11,9814
2023047,34,9716
2023154,33,9847
2023260,31,9582
2027084,13,9612
2027187,16,9646
2027292,29,9728
2027393,11,9654
2027500,34,9750
2027607,33,9720
2027713,31,9578
2031542,13,9621
2031645,16,9655
2031750,29,9737
2031852,11,9780
2031959,34,9764
2032065,33,9735
2032171,31,9569
2035995,13,9631
2036098,16,9670
2036204,29,9712
2036305,11,9809
2036412,34,9755
2036524,33,9727
2036631,31,9593
2040455,13,9598
2040559,16,9672
2040664,29,9725
2040765,11,9790
2040872,34,9733
2040979,33,9737
2041085,31,9583
2044910,13,9600
2045013,16,9680
2045118,29,9713
2045219,11,9798
2045326,34,9740
2045433,33,9716
2045544,31,9574
2049369,13,9623
2049472,16,9656
2049578,29,9724
2049679,11,9789
2049786,34,9731
2049893,33,9726
2049999,31,9568
2053823,13,9623
2053926,16,9678
2054031,29,9736
2054132,11,9791
2054239,34,9744
2054346,33,9742
2054452,31,9602
2058277,13,9647
2058380,16,9676
2058486,29,9765
2058588,11,9814
2058695,34,9761
2058801,33,9736
2058907,31,9580
2062731,13,9633
2062834,16,9673
2062939,29,9742
2063041,11,9792
2063148,34,9741
2063254,33,9710
2063360,31,9580
2067184,13,9597
2067287,16,9691
2067392,29,9718
2067494,11,9835
2067602,34,9741
2067708,33,9710
2067814,31,9576
2071639,13,9634
2071742,16,9665
2071847,29,9731
2071949,11,9677
2072056,34,9732
2072162,33,9736
2072268,31,9583
2076093,13,9760
2076196,16,9644
2076301,29,9804
2076402,11,9861
2076514,34,9738
2076621,33,9742
2076727,31,9596
2080556,13,9624
2080659,16,9662
2080764,29,9741
2080866,11,9825
2080973,34,9728
2081079,33,9759
2081185,31,9576
2085009,13,9604
2085112,16,9702
2085217,29,9712
2085319,11,9784
2085426,34,9728
2085538,33,9732
2085644,31,9586
2089470,13,9641
2089573,16,9686
2089678,29,9749
2089780,11,9796
2089887,34,9746
2089993,33,9775
2090099,31,9565
2093924,13,9627
2094027,16,9712
2094133,29,9712
2094234,11,9788
2094341,34,9726
2094448,33,9744
2094554,31,9598
