UTC datetime,Mon Jul 18 21:15:55 2022
UTC timestamp,1658204155.145162
1234907,13,11730
1235010,16,11825
1235116,29,11820
1235217,11,11932
1235324,34,11856
1235431,33,11884
1235542,31,11672
1239367,13,11712
1239471,16,11826
1239576,29,11835
1239678,11,11927
1239785,34,11845
1239891,33,11883
1239997,31,11677
1243822,13,11702
1243925,16,11830
1244031,29,11833
1244132,11,11915
1244239,34,11844
1244346,33,11883
1244452,31,11677
1248277,13,11711
1248380,16,11829
1248486,29,11838
1248587,11,11934
1248694,34,11844
1248801,33,11878
1248907,31,11703
1252731,13,11705
1252834,16,11842
1252939,29,11786
1253041,11,11932
1253148,34,11815
1253254,33,11872
1253360,31,11673
1257184,13,11698
1257287,16,11820
1257393,29,11836
1257494,11,11933
1257602,34,11841
1257708,33,11874
1257814,31,11673
1261639,13,11707
1261742,16,11820
1261847,29,11836
1261949,11,11930
1262056,34,11841
1262162,33,11876
1262268,31,11673
1266092,13,11708
1266195,16,11832
1266300,29,11835
1266401,11,11934
1266514,34,11848
1266621,33,11882
1266726,31,11673
1270556,13,11703
1270659,16,11832
1270764,29,11812
1270865,11,11928
1270972,34,11851
1271079,33,11878
1271185,31,11751
1275009,13,11710
1275112,16,11827
1275218,29,11804
1275319,11,11930
1275426,34,11822
1275538,33,11871
1275645,31,11674
1279470,13,11709
1279573,16,11824
1279679,29,11835
1279780,11,11931
1279887,34,11850
1279994,33,11881
1280099,31,11674
1283923,13,11711
1284026,16,11831
1284132,29,11837
1284233,11,11934
1284340,34,11855
1284447,33,11886
1284553,31,11673
1288377,13,11715
1288481,16,11826
1288587,29,11837
1288688,11,11934
1288795,34,11844
1288902,33,11881
1289008,31,11679
1292832,13,11713
1292935,16,11827
1293040,29,11838
1293141,11,11930
1293248,34,11850
1293355,33,11876
1293461,31,11679
1297285,13,11703
1297388,16,11828
1297494,29,11852
1297596,11,11926
1297703,34,11884
1297810,33,11899
1297915,31,11677
1301740,13,11696
1301843,16,11823
1301949,29,11828
1302050,11,11921
1302157,34,11845
1302263,33,11880
1302369,31,11691
1306193,13,11618
1306296,16,11825
1306402,29,11828
1306503,11,11928
1306611,34,11845
1306717,33,11879
1306823,31,11679
1310649,13,11713
1310752,16,11826
1310857,29,11830
1310958,11,11935
1311065,34,11851
1311172,33,11880
1311278,31,11676
1315103,13,11706
1315206,16,11826
1315311,29,11836
1315412,11,11924
1315525,34,11845
1315632,33,11859
1315738,31,11670
1319568,13,11710
1319671,16,11788
1319776,29,11829
1319877,11,11943
1319984,34,11919
1320091,33,11879
1320196,31,11674
1324020,13,11705
1324123,16,11828
1324228,29,11832
1324330,11,11850
1324443,34,11842
1324550,33,11882
1324655,31,11681
1328481,13,11711
1328584,16,11830
1328690,29,11840
1328791,11,11931
1328898,34,11845
1329005,33,11880
1329110,31,11707
1332935,13,11703
1333038,16,11820
1333143,29,11850
1333244,11,11937
1333351,34,11847
1333458,33,11875
1333565,31,11676
1337389,13,11723
1337493,16,11781
1337599,29,11800
1337700,11,11926
1337807,34,11884
1337913,33,11872
1338019,31,11679
1341844,13,11702
1341947,16,11829
1342052,29,11836
1342153,11,11968
1342260,34,11698
1342367,33,11876
1342473,31,11672
1346298,13,11706
1346401,16,11832
1346512,29,11839
1346614,11,11936
1346721,34,11852
1346827,33,11880
1346933,31,11679
1350757,13,11710
1350860,16,11824
1350966,29,11836
1351067,11,11926
1351174,34,11848
1351280,33,11882
1351386,31,11675
1355215,13,11736
1355318,16,11827
1355423,29,11834
1355530,11,11939
1355638,34,11839
1355744,33,11884
1355850,31,11676
1359675,13,11706
1359778,16,11829
1359883,29,11833
1359984,11,11928
1360091,34,11844
1360198,33,11878
1360304,31,11676
1364128,13,11694
1364231,16,11820
1364336,29,11959
1364443,11,11914
1364550,34,11841
1364657,33,11879
1364763,31,11675
1368587,13,11706
1368690,16,11832
1368795,29,11832
1368896,11,11937
1369002,34,11840
1369109,33,11880
1369214,31,11671
1373038,13,11706
1373141,16,11828
1373246,29,11842
1373348,11,11931
1373455,34,11844
1373562,33,11878
1373668,31,11677
1377494,13,11666
1377597,16,11836
1377702,29,11828
1377804,11,11922
1377911,34,11911
1378017,33,11884
1378123,31,11674
1381948,13,11613
1382051,16,11823
1382156,29,11826
1382257,11,11880
1382364,34,11685
1382471,33,11870
1382577,31,11665
1386402,13,11707
1386511,16,11824
1386617,29,11837
1386718,11,11934
1386825,34,11845
1386932,33,11878
1387037,31,11672
1390862,13,11703
1390965,16,11830
1391070,29,11833
1391171,11,11931
1391278,34,11847
1391385,33,11887
1391491,31,11679
1395316,13,11704
1395419,16,11830
1395530,29,11734
1395632,11,11952
1395739,34,11840
1395846,33,11873
1395952,31,11668
1399777,13,11676
1399880,16,11954
1399985,29,11828
1400086,11,11972
1400193,34,11841
1400300,33,11880
1400406,31,11670
1404236,13,11694
1404339,16,11820
1404445,29,11835
1404547,11,11930
1404654,34,11845
1404760,33,11876
1404866,31,11674
1408690,13,11708
1408793,16,11824
1408898,29,11834
1409000,11,11932
1409107,34,11851
1409213,33,11883
1409319,31,11676
1413143,13,11712
1413246,16,11832
1413351,29,11840
1413453,11,11937
1413561,34,11849
1413667,33,11873
1413773,31,11713
1417597,13,11705
1417700,16,11819
1417805,29,11835
1417906,11,11933
1418013,34,11844
1418119,33,11881
1418225,31,11691
1422049,13,11712
1422152,16,11825
1422257,29,11812
1422359,11,11932
1422466,34,11832
1422573,33,11874
1422679,31,11674
1426505,13,11696
1426608,16,11829
1426713,29,11869
1426815,11,11886
1426922,34,11841
1427028,33,11876
1427134,31,11671
1430959,13,11706
1431062,16,11826
1431167,29,11838
1431269,11,11925
1431376,34,11840
1431483,33,11883
1431589,31,11673
1435414,13,11705
1435523,16,11824
1435629,29,11836
1435730,11,11929
1435837,34,11839
1435944,33,11882
1436050,31,11676
1439874,13,11708
1439977,16,11823
1440082,29,11832
1440184,11,11928
1440291,34,11849
1440397,33,11879
1440503,31,11668
1444328,13,11674
1444431,16,11822
1444542,29,11831
1444644,11,11958
1444751,34,11835
1444857,33,11875
1444963,31,11656
1448787,13,11604
1448890,16,11810
1448996,29,11812
1449097,11,11908
1449204,34,11845
1449310,33,11868
1449416,31,11678
1453247,13,11703
1453350,16,11825
1453456,29,11836
1453558,11,11928
1453665,34,11844
1453771,33,11880
1453877,31,11676
1457702,13,11707
1457805,16,11827
1457911,29,11839
1458012,11,11937
1458119,34,11843
1458226,33,11838
1458331,31,11676
1462160,13,11697
1462263,16,11818
1462368,29,11820
1462470,11,11929
1462578,34,11831
1462684,33,11882
1462790,31,11678
1466618,13,11714
1466721,16,11822
1466827,29,11826
1466928,11,11938
1467035,34,11849
1467142,33,11883
1467247,31,11671
1471076,13,11703
1471179,16,11830
1471284,29,11829
1471385,11,11924
1471492,34,11841
1471599,33,11876
1471705,31,11676
1475538,13,11708
1475641,16,11824
1475746,29,11830
1475848,11,11925
1475955,34,11842
1476061,33,11883
1476167,31,11678
1479992,13,11719
1480095,16,11823
1480201,29,11836
1480302,11,11935
1480409,34,11841
1480521,33,11885
1480627,31,11677
1484453,13,11708
1484556,16,11823
1484661,29,11835
1484763,11,11936
1484870,34,11843
1484976,33,11880
1485082,31,11667
1488906,13,11704
1489009,16,11879
1489115,29,11850
1489216,11,11932
1489323,34,11952
1489430,33,11880
1489541,31,11671
1493367,13,11701
1493471,16,11826
1493577,29,11835
1493678,11,11931
1493785,34,11845
1493892,33,11886
1493997,31,11681
1497822,13,11719
1497925,16,11823
1498030,29,11824
1498131,11,11930
1498238,34,11850
1498345,33,11879
1498451,31,11674
1502277,13,11713
1502380,16,11828
1502486,29,11833
1502587,11,11935
1502694,34,11849
1502801,33,11880
1502907,31,11677
1506731,13,11708
1506834,16,11822
1506940,29,11838
1507041,11,11926
1507148,34,11845
1507254,33,11874
1507360,31,11677
1511184,13,11706
1511287,16,11827
1511392,29,11834
1511494,11,11935
1511602,34,11852
1511708,33,11885
1511814,31,11700
1515638,13,11752
1515741,16,11919
1515847,29,11813
1515948,11,11921
1516055,34,11842
1516162,33,11875
1516267,31,11684
1520092,13,11659
1520195,16,11831
1520300,29,11760
1520401,11,11938
1520514,34,11847
1520621,33,11880
1520726,31,11680
1524556,13,11710
1524659,16,11825
1524764,29,11837
1524866,11,11933
1524973,34,11848
1525079,33,11876
1525185,31,11704
1529009,13,11708
1529112,16,11824
1529217,29,11836
1529319,11,11929
1529426,34,11845
1529538,33,11878
1529644,31,11640
1533469,13,11715
1533572,16,11828
1533678,29,11833
1533779,11,11927
1533886,34,11850
1533993,33,11882
1534099,31,11676
1537924,13,11712
1538027,16,11832
1538132,29,11827
1538233,11,11918
1538340,34,11846
1538447,33,11890
1538553,31,11676
1542379,13,11709
1542482,16,11823
1542588,29,11838
1542689,11,11930
1542796,34,11849
1542903,33,11885
1543009,31,11674
1546833,13,11711
1546936,16,11821
1547041,29,11829
1547143,11,11933
1547250,34,11850
1547356,33,11879
1547463,31,11679
1551288,13,11705
1551391,16,11823
1551497,29,11831
1551598,11,11923
1551705,34,11839
1551812,33,11872
1551918,31,11668
1555742,13,11719
1555845,16,11808
1555950,29,11830
1556052,11,11933
1556159,34,11843
1556265,33,11800
1556371,31,11657
1560196,13,11706
1560299,16,11824
1560404,29,11816
1560511,11,11926
1560619,34,11849
1560725,33,11881
1560831,31,11676
1564656,13,11710
1564759,16,11832
1564864,29,11834
1564965,11,11931
1565072,34,11851
1565179,33,11883
1565285,31,11678
1569110,13,11707
1569213,16,11827
1569318,29,11837
1569419,11,11932
1569532,34,11844
1569639,33,11888
1569745,31,11580
1573575,13,11736
1573678,16,11825
1573783,29,11823
1573884,11,11934
1573991,34,11887
1574098,33,11873
1574203,31,11670
1578027,13,11705
1578130,16,11834
1578236,29,11835
1578337,11,11930
1578445,34,11846
1578552,33,11881
1578657,31,11679
1582482,13,11714
1582586,16,11834
1582691,29,11836
1582792,11,11931
1582899,34,11858
1583006,33,11892
1583112,31,11672
1586935,13,11706
1587038,16,11827
1587144,29,11838
1587245,11,11926
1587352,34,11847
1587459,33,11878
1587565,31,11673
1591390,13,11694
1591493,16,11817
1591599,29,11827
1591701,11,11923
1591808,34,11844
1591914,33,11878
1592020,31,11680
1595845,13,11707
1595948,16,11828
1596053,29,11825
1596155,11,11930
1596262,34,11847
1596368,33,11874
1596475,31,11674
1600300,13,11707
1600403,16,11830
1600514,29,11827
1600615,11,11930
1600722,34,11840
1600829,33,11860
1600935,31,11668
1604759,13,11704
1604862,16,11775
1604967,29,11828
1605069,11,11913
1605176,34,11844
1605282,33,11878
1605388,31,11676
1609217,13,11706
1609320,16,11824
1609425,29,11836
1609532,11,11934
1609640,34,11915
1609746,33,11924
1609852,31,11680
1613676,13,11702
1613779,16,11825
1613884,29,11839
1613986,11,11954
1614093,34,11851
1614199,33,11820
1614305,31,11669
1618130,13,11676
1618233,16,11828
1618339,29,11773
1618445,11,11939
1618552,34,11841
1618659,33,11883
1618765,31,11678
1622589,13,11706
1622692,16,11831
1622797,29,11840
1622898,11,11929
1623005,34,11849
1623112,33,11880
1623217,31,11674
1627041,13,11706
1627144,16,11827
1627250,29,11830
1627351,11,11934
1627459,34,11843
1627566,33,11873
1627672,31,11672
1631496,13,11708
1631599,16,11828
1631705,29,11835
1631806,11,11931
1631913,34,11850
1632020,33,11890
1632125,31,11676
1635950,13,11714
1636053,16,11824
1636158,29,11842
1636259,11,11935
1636366,34,11816
1636473,33,11903
1636579,31,11677
1640405,13,11706
1640514,16,11832
1640619,29,11827
1640721,11,11927
1640828,34,11844
1640934,33,11877
1641040,31,11678
1644864,13,11706
1644967,16,11821
1645072,29,11836
1645174,11,11929
1645281,34,11848
1645387,33,11880
1645494,31,11677
1649319,13,11708
1649422,16,11831
1649533,29,11843
1649635,11,11935
1649742,34,11846
1649848,33,11883
1649954,31,11684
1653779,13,11681
1653882,16,11828
1653987,29,11815
1654089,11,11929
1654196,34,11824
1654302,33,11868
1654408,31,11673
1658238,13,11702
1658341,16,11823
1658447,29,11834
1658549,11,11924
1658656,34,11839
1658762,33,11875
1658868,31,11679
1662693,13,11742
1662796,16,11805
1662901,29,11969
1663002,11,11923
1663109,34,11842
1663216,33,11872
1663322,31,11674
1667146,13,11705
1667249,16,11834
1667354,29,11838
1667456,11,11939
1667564,34,11840
1667670,33,11887
1667776,31,11675
1671600,13,11702
1671703,16,11834
1671808,29,11839
1671909,11,11934
1672016,34,11849
1672122,33,11882
1672228,31,11676
1676051,13,11711
1676154,16,11831
1676259,29,11832
1676361,11,11928
1676468,34,11843
1676575,33,11872
1676681,31,11635
1680511,13,11700
1680615,16,11820
1680720,29,11831
1680821,11,11859
1680928,34,11837
1681035,33,11883
1681141,31,11672
1684965,13,11707
1685068,16,11820
1685173,29,11837
1685275,11,11929
1685382,34,11832
1685489,33,11878
1685595,31,11678
1689420,13,11708
1689529,16,11828
1689635,29,11839
1689736,11,11932
1689843,34,11846
1689950,33,11883
1690055,31,11655
1693880,13,11708
1693983,16,11830
1694089,29,11841
1694190,11,11934
1694297,34,11851
1694403,33,11880
1694515,31,11668
1698340,13,11699
1698445,16,11818
1698551,29,11860
1698652,11,11917
1698759,34,11829
1698865,33,11869
1698971,31,11666
1702796,13,11713
1702899,16,11826
1703004,29,11828
1703106,11,11926
1703213,34,11843
1703319,33,11875
1703425,31,11678
1707255,13,11704
1707358,16,11829
1707464,29,11836
1707566,11,11924
1707673,34,11848
1707780,33,11875
1707885,31,11675
1711709,13,11708
1711812,16,11809
1711918,29,11788
1712019,11,11919
1712126,34,11827
1712233,33,11869
1712338,31,11659
1716162,13,11701
1716265,16,11863
1716371,29,11860
1716472,11,11974
1716580,34,11836
1716686,33,11986
1716792,31,11668
1720615,13,11704
1720718,16,11824
1720824,29,11829
1720925,11,11936
1721032,34,11845
1721139,33,11879
1721244,31,11668
1725068,13,11702
1725171,16,11960
1725276,29,11824
1725377,11,11881
1725485,34,11841
1725592,33,11878
1725697,31,11669
1729527,13,11703
1729631,16,11832
1729736,29,11840
1729837,11,11929
1729944,34,11843
1730051,33,11879
1730157,31,11684
1733981,13,11702
1734084,16,11830
1734190,29,11829
1734291,11,11930
1734398,34,11846
1734505,33,11879
1734611,31,11673
1738441,13,11710
1738545,16,11766
1738650,29,11819
1738751,11,12031
1738858,34,11841
1738965,33,11873
1739071,31,11784
1742896,13,11678
1742999,16,11830
1743104,29,11827
1743205,11,11833
1743312,34,11843
1743419,33,11871
1743530,31,11672
1747356,13,11707
1747460,16,11828
1747565,29,11829
1747667,11,11926
1747774,34,11841
1747880,33,11876
1747986,31,11676
1751811,13,11700
1751914,16,11824
1752020,29,11836
1752121,11,11927
1752228,34,11847
1752335,33,11883
1752444,31,11673
1756269,13,11704
1756372,16,11808
1756478,29,11719
1756580,11,11949
1756687,34,11839
1756794,33,11872
1756900,31,11666
1760724,13,11706
1760827,16,11821
1760933,29,11832
1761034,11,11952
1761141,34,11840
1761248,33,11876
1761353,31,11672
1765177,13,11704
1765280,16,11830
1765386,29,11835
1765487,11,11931
1765595,34,11852
1765701,33,11877
1765807,31,11678
1769632,13,11707
1769735,16,11827
1769841,29,11828
1769942,11,11928
1770049,34,11849
1770156,33,11882
1770262,31,11675
1774087,13,11706
1774190,16,11827
1774295,29,11831
1774396,11,11931
1774503,34,11844
1774610,33,11876
1774716,31,11679
1778545,13,11747
1778648,16,11728
1778754,29,11830
1778855,11,11979
1778962,34,11844
1779069,33,11862
1779175,31,11626
1783000,13,11704
1783103,16,11820
1783208,29,11830
1783310,11,11932
1783417,34,11846
1783529,33,11878
1783635,31,11681
1787459,13,11714
1787563,16,11853
1787668,29,11895
1787770,11,11933
1787877,34,11847
1787983,33,11868
1788089,31,11678
1791914,13,11697
1792017,16,11820
1792122,29,11824
1792224,11,11820
1792331,34,11836
1792443,33,11883
1792549,31,11678
1796373,13,11710
1796476,16,11836
1796582,29,11829
1796684,11,11996
1796791,34,11842
1796897,33,11871
1797003,31,11607
1800830,13,11704
1800933,16,11820
1801038,29,11835
1801140,11,11820
1801247,34,11843
1801353,33,11878
1801460,31,11675
1805285,13,11731
1805388,16,11844
1805494,29,11719
1805596,11,11811
1805702,34,11842
1805809,33,11874
1805915,31,11676
1809739,13,11706
1809842,16,11824
1809947,29,11841
1810049,11,11927
1810156,34,11848
1810262,33,11884
1810368,31,11673
1814193,13,11702
1814296,16,11827
1814402,29,11835
1814503,11,11941
1814611,34,11851
1814717,33,11882
1814823,31,11672
1818647,13,11688
1818750,16,11827
1818856,29,11839
1818957,11,11928
1819064,34,11847
1819171,33,11874
1819277,31,11675
1823102,13,11695
1823205,16,11828
1823310,29,11864
1823411,11,11965
1823524,34,11841
1823630,33,12172
1823736,31,11672
1827566,13,11705
1827669,16,11826
1827774,29,11831
1827876,11,11928
1827983,34,11843
1828089,33,11875
1828195,31,11676
1832019,13,11708
1832122,16,11819
1832228,29,11820
1832329,11,11932
1832442,34,11845
1832549,33,11876
1832655,31,11673
1836480,13,11707
1836583,16,11828
1836688,29,11832
1836790,11,11934
1836897,34,11677
1837003,33,11836
1837109,31,11673
1840933,13,11624
1841036,16,11691
1841141,29,11825
1841242,11,11910
1841349,34,11839
1841456,33,11887
1841563,31,11663
1845387,13,11628
1845491,16,11828
1845597,29,11831
1845698,11,11930
1845805,34,11850
1845912,33,11882
1846017,31,11678
1849842,13,11704
1849945,16,11829
1850050,29,11836
1850151,11,11932
1850258,34,11849
1850365,33,11884
1850471,31,11674
1854296,13,11708
1854399,16,11831
1854505,29,11842
1854607,11,11934
1854714,34,11843
1854820,33,11880
1854926,31,11678
1858751,13,11706
1858854,16,11825
1858959,29,11839
1859060,11,11934
1859167,34,11848
1859274,33,11880
1859380,31,11693
1863204,13,11713
1863307,16,11823
1863412,29,11848
1863519,11,11928
1863627,34,11883
1863733,33,11877
1863839,31,11648
1867664,13,11703
1867767,16,11956
1867872,29,11827
1867973,11,11962
1868080,34,11840
1868187,33,11875
1868293,31,11679
1872117,13,11707
1872220,16,11832
1872325,29,11841
1872426,11,11885
1872539,34,11846
1872646,33,11880
1872752,31,11680
1876579,13,11700
1876682,16,11830
1876787,29,11841
1876888,11,11927
1876995,34,11854
1877101,33,11880
1877207,31,11679
1881030,13,11692
1881133,16,11830
1881239,29,11843
1881340,11,11943
1881448,34,11842
1881555,33,11876
1881660,31,11659
1885486,13,11698
1885589,16,11850
1885694,29,11828
1885796,11,11933
1885903,34,11863
1886009,33,11867
1886115,31,11667
1889940,13,11705
1890043,16,11827
1890149,29,11836
1890250,11,11932
1890357,34,11840
1890464,33,11883
1890570,31,11678
1894395,13,11703
1894499,16,11823
1894604,29,11836
1894706,11,11925
1894813,34,11847
1894919,33,11875
1895025,31,11678
1898850,13,11715
1898953,16,11829
1899059,29,11831
1899160,11,11929
1899267,34,11848
1899373,33,11881
1899480,31,11671
1903305,13,11705
1903408,16,11831
1903519,29,11831
1903621,11,11931
1903728,34,11852
1903834,33,11876
1903940,31,11651
1907765,13,11695
1907868,16,11817
1907974,29,11832
1908075,11,11928
1908182,34,12033
1908289,33,11803
1908395,31,11669
1912224,13,11707
1912327,16,11825
1912432,29,11837
1912539,11,11927
1912647,34,11851
1912753,33,11876
1912859,31,11680
1916683,13,11707
1916786,16,11825
1916892,29,11832
1916993,11,11929
1917100,34,11847
1917207,33,11880
1917312,31,11675
1921136,13,11707
1921239,16,11824
1921345,29,11841
1921447,11,11932
1921554,34,11844
1921661,33,11866
1921767,31,11619
1925591,13,11870
1925694,16,11836
1925799,29,11842
1925900,11,11911
1926007,34,11846
1926114,33,11877
1926219,31,11703
1930044,13,11709
1930147,16,11840
1930252,29,11799
1930354,11,11912
1930461,34,11836
1930568,33,11872
1930674,31,11673
1934499,13,11678
1934602,16,11806
1934708,29,11888
1934809,11,11935
1934916,34,11867
1935023,33,11883
1935128,31,11675
1938953,13,11711
1939056,16,11830
1939162,29,11836
1939263,11,11927
1939370,34,11844
1939477,33,11880
1939583,31,11680
1943408,13,11713
1943516,16,11830
1943622,29,11836
1943724,11,11933
1943831,34,11853
1943937,33,11812
1944043,31,11677
1947868,13,11707
1947971,16,11822
1948077,29,11832
1948178,11,11932
1948285,34,11844
1948392,33,11880
1948498,31,11675
1952322,13,11732
1952425,16,11803
1952537,29,11840
1952638,11,11931
1952745,34,11844
1952852,33,11881
1952958,31,11680
1956782,13,11708
1956885,16,11824
1956991,29,11838
1957092,11,11930
1957199,34,11846
1957305,33,11876
1957411,31,11676
1961241,13,11707
1961344,16,11834
1961450,29,11833
1961552,11,11935
1961659,34,11847
1961765,33,11880
1961871,31,11677
1965695,13,11693
1965798,16,11835
1965904,29,11831
1966005,11,11931
1966112,34,11847
1966219,33,11873
1966325,31,11653
1970149,13,11706
1970252,16,11811
1970358,29,11736
1970460,11,11925
1970567,34,11835
1970674,33,11877
1970780,31,11668
1974604,13,11697
1974707,16,11817
1974813,29,11828
1974914,11,11924
1975021,34,11844
1975128,33,11879
1975233,31,11674
1979058,13,11708
1979161,16,11832
1979266,29,11841
1979367,11,11931
1979474,34,11845
1979581,33,11878
1979687,31,11683
1983516,13,11708
1983620,16,11828
1983725,29,11832
1983826,11,11932
1983933,34,11846
1984040,33,11879
1984146,31,11676
1987970,13,11705
1988073,16,11822
1988178,29,11840
1988280,11,11928
1988387,34,11847
1988494,33,11896
1988600,31,11607
1992425,13,11766
1992534,16,11834
1992640,29,11840
1992741,11,11926
1992848,34,11866
1992955,33,11883
1993061,31,11676
1996886,13,11707
1996989,16,11826
1997094,29,11828
1997195,11,11931
1997302,34,11843
1997409,33,11880
1997520,31,11672
2001345,13,11705
2001449,16,11826
2001555,29,11851
2001656,11,11936
2001763,34,11854
2001869,33,11872
2001975,31,11675
2005800,13,11708
2005903,16,11824
2006009,29,11828
2006110,11,11928
2006217,34,11851
2006323,33,11875
2006429,31,11665
2010259,13,11704
2010362,16,11823
2010468,29,11834
2010570,11,11930
2010677,34,11841
2010784,33,11881
2010890,31,11677
2014714,13,11699
2014817,16,11821
2014922,29,11836
2015024,11,11928
2015131,34,11845
2015237,33,11880
2015343,31,11683
2019168,13,11704
2019271,16,11823
2019376,29,11837
2019478,11,11927
2019586,34,11845
2019692,33,11888
2019798,31,11676
2023622,13,11704
2023725,16,11827
2023831,29,11833
2023932,11,11924
2024039,34,11844
2024145,33,11879
2024251,31,11678
2028076,13,11706
2028178,16,11828
2028284,29,11822
2028385,11,11931
2028492,34,11855
2028599,33,11894
2028704,31,11679
2032535,13,11648
2032639,16,11898
2032744,29,11828
2032845,11,11880
2032952,34,11874
2033059,33,11874
2033165,31,11676
2036990,13,11703
2037093,16,11828
2037198,29,11843
2037299,11,11926
2037406,34,11852
2037519,33,11877
2037625,31,11680
2041450,13,11705
2041554,16,11837
2041659,29,11839
2041760,11,11928
2041867,34,11853
2041974,33,11877
2042080,31,11676
2045905,13,11711
2046008,16,11826
2046113,29,11835
2046214,11,11933
2046321,34,11852
2046428,33,11874
2046539,31,11633
2050364,13,11708
2050468,16,11803
2050574,29,11829
2050675,11,11925
2050782,34,11846
2050889,33,11871
2050994,31,11674
2054818,13,11703
2054921,16,11828
2055026,29,11831
2055128,11,11930
2055235,34,11851
2055341,33,11882
2055448,31,11670
2059273,13,11714
2059376,16,11826
2059482,29,11836
2059584,11,11935
2059691,34,11854
2059797,33,11886
2059903,31,11678
2063728,13,11713
2063831,16,11834
2063936,29,11840
2064037,11,11935
2064144,34,11839
2064251,33,11878
2064357,31,11672
2068182,13,11706
2068285,16,11817
2068390,29,11830
2068492,11,11938
2068599,34,11840
2068706,33,11881
2068812,31,11680
2072636,13,11597
2072739,16,11840
2072844,29,11819
2072946,11,11930
2073053,34,11954
2073159,33,11874
2073265,31,11675
2077090,13,11710
2077193,16,11828
2077298,29,11839
2077399,11,11935
2077511,34,11840
2077618,33,11876
2077723,31,11670
2081552,13,11708
2081655,16,11831
2081761,29,11836
2081862,11,11938
2081969,34,11844
2082076,33,11883
2082181,31,11673
2086006,13,11713
2086109,16,11830
2086214,29,11834
2086316,11,11932
2086423,34,11846
2086535,33,11880
2086641,31,11680
2090467,13,11710
2090570,16,11830
2090676,29,11834
2090777,11,11935
2090884,34,11842
2090991,33,11877
2091097,31,11672
2094921,13,11708
2095024,16,11824
2095129,29,11835
2095231,11,11933
2095338,34,11839
2095445,33,11878
2095551,31,11680
2099375,13,11708
2099479,16,11826
2099585,29,11837
2099686,11,11928
2099793,34,11852
2099900,33,11883
2100005,31,11679
2103830,13,11674
2103933,16,11736
2104039,29,11834
2104140,11,11936
2104247,34,11847
2104354,33,11879
2104460,31,11674
