UTC datetime,Mon Jul 18 21:48:56 2022
UTC timestamp,1658206136.71534
1200183,29,7894
1200286,16,7894
1203075,33,7929
1203177,11,7930
1203284,34,7902
1203389,29,7895
1203492,16,7905
1206282,33,7934
1206384,11,7961
1206491,34,7898
1206597,29,7889
1206700,16,7868
1209489,33,7924
1209591,11,7926
1209698,34,7901
1209804,29,7894
1209907,16,7903
1212696,33,7918
1212798,11,7890
1212905,34,7895
1213011,29,7893
1213114,16,7896
1215905,33,7925
1216006,11,7922
1216113,34,7901
1216219,29,7901
1216322,16,7903
1219112,33,7904
1219214,11,8064
1219321,34,7888
1219427,29,7887
1219536,16,7896
1222326,33,7936
1222428,11,7890
1222541,34,7883
1222647,29,7892
1222750,16,7900
1225545,33,7926
1225648,11,7923
1225755,34,7906
1225861,29,7846
1225964,16,7913
1228752,33,7925
1228854,11,7927
1228962,34,7905
1229068,29,7910
1229171,16,7904
1231960,33,7926
1232062,11,7930
1232169,34,7926
1232274,29,7873
1232377,16,7927
1235166,33,7931
1235268,11,7923
1235376,34,7901
1235481,29,7898
1235585,16,7905
1238374,33,7926
1238475,11,7908
1238583,34,7929
1238689,29,7895
1238792,16,7906
1241581,33,7933
1241682,11,7935
1241790,34,7908
1241895,29,7898
1241998,16,7899
1244788,33,7929
1244890,11,7922
1244997,34,7911
1245103,29,7870
1245206,16,7918
1247995,33,7925
1248097,11,7932
1248204,34,7906
1248310,29,7893
1248413,16,7896
1251209,33,7928
1251311,11,7930
1251418,34,7898
1251530,29,7891
1251633,16,7895
1254424,33,7926
1254531,11,7922
1254639,34,7905
1254745,29,7891
1254848,16,7905
1257637,33,7882
1257739,11,7826
1257846,34,7905
1257952,29,7895
1258055,16,7897
1260846,33,7924
1260947,11,7933
1261055,34,7906
1261160,29,7898
1261263,16,7900
1264053,33,7906
1264154,11,7890
1264261,34,7890
1264367,29,7920
1264470,16,7901
1267260,33,7930
1267362,11,7929
1267469,34,7904
1267575,29,7898
1267679,16,7896
1270468,33,7924
1270570,11,7927
1270677,34,7920
1270782,29,7893
1270886,16,7904
1273675,33,7922
1273777,11,7926
1273884,34,7901
1273990,29,7892
1274093,16,7896
1276882,33,7925
1276984,11,7859
1277091,34,7900
1277196,29,7894
1277299,16,7900
1280089,33,7928
1280190,11,7929
1280297,34,7902
1280403,29,7890
1280512,16,7868
1283301,33,7924
1283403,11,7925
1283516,34,7898
1283622,29,7897
1283726,16,7915
1286522,33,7929
1286624,11,7931
1286731,34,7892
1286836,29,7888
1286940,16,7902
1289730,33,7924
1289831,11,7911
1289939,34,7905
1290045,29,7912
1290148,16,7878
1292938,33,7929
1293039,11,7928
1293146,34,7898
1293252,29,7887
1293355,16,7904
1296145,33,7920
1296247,11,7925
1296354,34,7902
1296460,29,7889
1296563,16,7901
1299354,33,7929
1299455,11,7930
1299562,34,7900
1299668,29,7894
1299771,16,7898
1302565,33,7925
1302667,11,7930
1302774,34,7900
1302880,29,7889
1302983,16,7901
1305772,33,7926
1305874,11,7931
1305981,34,7901
1306087,29,7903
1306190,16,7901
1308979,33,7924
1309081,11,7927
1309188,34,7901
1309293,29,7894
1309396,16,7906
1312192,33,7919
1312294,11,7838
1312401,34,7894
1312512,29,7896
1312616,16,7902
1315406,33,7926
1315513,11,7927
1315621,34,7896
1315727,29,7958
1315830,16,7910
1318620,33,7920
1318722,11,7933
1318829,34,7897
1318935,29,7894
1319038,16,7903
1321827,33,7921
1321929,11,7924
1322036,34,7898
1322142,29,7897
1322245,16,7902
1325034,33,7930
1325136,11,7928
1325243,34,7901
1325348,29,7892
1325451,16,7905
1328242,33,7922
1328344,11,7924
1328451,34,7904
1328557,29,7892
1328660,16,7898
1331449,33,7927
1331551,11,7926
1331658,34,7898
1331764,29,7906
1331867,16,7903
1334656,33,7986
1334758,11,7977
1334865,34,7947
1334971,29,7892
1335074,16,7903
1337863,33,7925
1337964,11,7924
1338072,34,7902
1338177,29,7898
1338280,16,7900
1341069,33,7927
1341171,11,7925
1341278,34,7902
1341383,29,7890
1341486,16,7903
1344276,33,7912
1344378,11,7974
1344485,34,7966
1344591,29,7894
1344695,16,7908
1347484,33,7940
1347586,11,7928
1347694,34,7896
1347799,29,7891
1347903,16,7902
1350692,33,7961
1350794,11,7926
1350901,34,7899
1351006,29,7819
1351110,16,7902
1353898,33,7924
1354000,11,7926
1354107,34,7895
1354213,29,7900
1354316,16,7898
1357106,33,7922
1357208,11,7926
1357315,34,7898
1357421,29,7892
1357530,16,7922
1360319,33,7924
1360421,11,7928
1360534,34,7899
1360640,29,7931
1360743,16,7960
1363538,33,7924
1363640,11,7928
1363747,34,7900
1363853,29,7893
1363956,16,7898
1366746,33,7934
1366848,11,7923
1366955,34,7918
1367061,29,7886
1367164,16,7894
1369954,33,7936
1370055,11,7922
1370163,34,7898
1370268,29,7892
1370371,16,7901
1373161,33,7918
1373263,11,7922
1373370,34,7899
1373475,29,7891
1373579,16,7910
1376369,33,7931
1376471,11,7928
1376578,34,7900
1376684,29,7891
1376787,16,7900
1379583,33,7924
1379684,11,7930
1379791,34,7901
1379897,29,7892
1380000,16,7903
1382790,33,7922
1382892,11,7925
1382999,34,7898
1383105,29,7886
1383208,16,7900
1385998,33,7926
1386100,11,7928
1386207,34,7896
1386312,29,7977
1386415,16,7903
1389211,33,7922
1389313,11,7930
1389420,34,7896
1389532,29,7892
1389636,16,7900
1392425,33,7972
1392533,11,7909
1392640,34,7894
1392746,29,7890
1392849,16,7924
1395638,33,7882
1395740,11,7929
1395847,34,7885
1395953,29,7890
1396056,16,7890
1398846,33,7920
1398947,11,7929
1399054,34,7894
1399160,29,7893
1399263,16,7898
1402052,33,7933
1402154,11,7922
1402261,34,7913
1402366,29,7920
1402469,16,7893
1405259,33,7922
1405361,11,7932
1405468,34,7897
1405574,29,7890
1405677,16,7903
1408467,33,7922
1408569,11,7936
1408676,34,7897
1408782,29,7888
1408885,16,7898
1411675,33,7920
1411777,11,7926
1411885,34,7898
1411990,29,7892
1412094,16,7896
1414884,33,7925
1414986,11,7925
1415093,34,7886
1415198,29,7891
1415301,16,7896
1418092,33,7921
1418194,11,7929
1418301,34,7899
1418407,29,7903
1418516,16,7857
1421305,33,7923
1421407,11,7928
1421520,34,7900
1421627,29,7891
1421730,16,7894
1424525,33,7917
1424627,11,7923
1424734,34,7895
1424840,29,7888
1424943,16,7903
1427732,33,7926
1427834,11,7922
1427941,34,7894
1428047,29,7895
1428150,16,7920
1430939,33,7916
1431041,11,7924
1431148,34,7894
1431253,29,7890
1431356,16,7901
1434145,33,7924
1434247,11,7931
1434354,34,7893
1434460,29,7895
1434564,16,7901
1437353,33,7918
1437454,11,7923
1437562,34,7898
1437668,29,7900
1437771,16,7897
1440566,33,7915
1440668,11,7879
1440775,34,7897
1440881,29,7892
1440984,16,7895
1443774,33,7875
1443876,11,7856
1443983,34,7892
1444089,29,7894
1444192,16,7896
1446981,33,7915
1447082,11,7922
1447189,34,7897
1447295,29,7882
1447398,16,7900
1450195,33,7929
1450297,11,7922
1450404,34,7890
1450516,29,7897
1450620,16,7899
1453410,33,7920
1453517,11,7878
1453625,34,7896
1453730,29,7890
1453833,16,7893
1456622,33,7897
1456724,11,7923
1456832,34,7900
1456937,29,7913
1457041,16,7887
1459831,33,7923
1459933,11,7922
1460040,34,7898
1460145,29,7892
1460248,16,7899
1463043,33,7935
1463145,11,7918
1463252,34,7908
1463357,29,7873
1463460,16,7894
1466250,33,7925
1466352,11,7926
1466459,34,7896
1466565,29,7894
1466668,16,7900
1469458,33,7916
1469560,11,7924
1469667,34,7894
1469773,29,7894
1469876,16,7929
1472665,33,7923
1472767,11,7926
1472874,34,7900
1472980,29,7889
1473083,16,7904
1475874,33,7917
1475975,11,8024
1476082,34,7878
1476188,29,7888
1476291,16,7899
1479087,33,7911
1479189,11,7924
1479296,34,7896
1479402,29,7893
1479511,16,7911
1482301,33,7926
1482403,11,7933
1482516,34,7892
1482622,29,7888
1482725,16,7882
1485522,33,7929
1485624,11,7927
1485731,34,7897
1485837,29,7892
1485940,16,7898
1488730,33,7925
1488832,11,7928
1488939,34,7897
1489045,29,7912
1489148,16,7896
1491938,33,7921
1492039,11,7927
1492146,34,7896
1492252,29,7887
1492355,16,7903
1495144,33,7918
1495246,11,7925
1495353,34,7898
1495459,29,7890
1495562,16,7902
1498352,33,7920
1498453,11,7894
1498561,34,7891
1498667,29,7888
1498770,16,7902
1501565,33,7921
1501667,11,7929
1501774,34,7896
1501880,29,7890
1501983,16,7900
1504772,33,7915
1504874,11,7982
1504981,34,7890
1505087,29,7887
1505190,16,7899
1507979,33,7924
1508081,11,7927
1508188,34,7897
1508293,29,7892
1508396,16,7900
1511191,33,7921
1511293,11,7920
1511401,34,7892
1511512,29,7893
1511616,16,7905
1514406,33,7930
1514513,11,7925
1514621,34,7894
1514726,29,7888
1514829,16,7901
1517618,33,7927
1517720,11,7929
1517827,34,7961
1517933,29,7889
1518036,16,7903
1520826,33,7921
1520928,11,7923
1521035,34,7892
1521141,29,7891
1521244,16,7897
1524033,33,7916
1524135,11,7925
1524242,34,7895
1524348,29,7895
1524451,16,7905
1527241,33,7925
1527343,11,7923
1527450,34,7894
1527556,29,7886
1527659,16,7903
1530448,33,7872
1530550,11,7940
1530657,34,7872
1530763,29,7885
1530866,16,7899
1533656,33,7931
1533758,11,7927
1533865,34,7902
1533971,29,7894
1534074,16,7903
1536864,33,7884
1536966,11,7931
1537073,34,7865
1537179,29,7889
1537282,16,7899
1540072,33,7926
1540173,11,7929
1540281,34,7900
1540386,29,7897
1540489,16,7976
1543279,33,7930
1543381,11,7927
1543488,34,7898
1543594,29,7894
1543698,16,7903
1546488,33,7927
1546590,11,7928
1546697,34,7889
1546802,29,7946
1546905,16,7900
1549695,33,7932
1549797,11,7906
1549904,34,7894
1550010,29,7894
1550113,16,7904
1552902,33,7966
1553004,11,7930
1553111,34,7904
1553217,29,7890
1553320,16,7908
1556110,33,7930
1556211,11,7926
1556319,34,7894
1556425,29,7897
1556534,16,7900
1559324,33,7925
1559426,11,7926
1559538,34,7880
1559644,29,7892
1559747,16,7899
1562541,33,7921
1562643,11,7926
1562751,34,7926
1562856,29,7894
1562959,16,7899
1565748,33,7932
1565850,11,7927
1565957,34,7898
1566063,29,7890
1566166,16,7900
1568956,33,7926
1569058,11,7924
1569165,34,7900
1569271,29,7892
1569374,16,7899
1572164,33,7927
1572266,11,7928
1572373,34,7899
1572479,29,7891
1572583,16,7902
1575372,33,7924
1575473,11,7933
1575581,34,7895
1575687,29,7890
1575790,16,7899
1578582,33,7952
1578684,11,7922
1578791,34,7834
1578896,29,7902
1579000,16,7862
1581788,33,7926
1581890,11,7924
1581998,34,7897
1582103,29,7890
1582207,16,7905
1584997,33,7920
1585098,11,7960
1585205,34,7895
1585311,29,7888
1585414,16,7857
1588209,33,7924
1588311,11,7923
1588418,34,7894
1588529,29,7902
1588633,16,7896
1591423,33,7924
1591530,11,7924
1591638,34,7887
1591744,29,7891
1591847,16,7898
1594636,33,7870
1594738,11,7844
1594845,34,7894
1594951,29,7910
1595054,16,7896
1597843,33,7923
1597945,11,7923
1598052,34,7885
1598158,29,7880
1598261,16,7894
1601050,33,7929
1601152,11,7925
1601259,34,7892
1601365,29,7890
1601468,16,7900
1604257,33,7927
1604359,11,7931
1604466,34,7896
1604572,29,7898
1604676,16,7904
1607465,33,7926
1607567,11,7923
1607674,34,7895
1607780,29,7895
1607883,16,7904
1610673,33,7920
1610775,11,7924
1610882,34,7861
1610988,29,7886
1611091,16,7901
1613881,33,7929
1613982,11,7924
1614090,34,7892
1614195,29,7893
1614298,16,7907
1617088,33,7945
1617190,11,7917
1617297,34,7927
1617402,29,7883
1617511,16,7901
1620301,33,7926
1620403,11,7931
1620516,34,7827
1620623,29,7937
1620726,16,7855
1623521,33,7921
1623623,11,7925
1623730,34,7891
1623836,29,7893
1623939,16,7937
1626729,33,7926
1626831,11,7923
1626938,34,7897
1627044,29,7892
1627147,16,7897
1629937,33,7927
1630039,11,7927
1630146,34,7892
1630252,29,7886
1630355,16,7905
1633145,33,7917
1633247,11,7928
1633354,34,7891
1633460,29,7881
1633564,16,7902
1636353,33,7926
1636454,11,7927
1636562,34,7894
1636667,29,7886
1636770,16,7899
1639565,33,7912
1639667,11,7871
1639774,34,7892
1639880,29,7895
1639983,16,7909
1642773,33,7962
1642874,11,7969
1642982,34,7887
1643087,29,7886
1643191,16,7900
1645980,33,7918
1646082,11,7922
1646189,34,7893
1646295,29,7889
1646398,16,7894
1649194,33,7921
1649296,11,7927
1649404,34,7889
1649515,29,7889
1649619,16,7902
1652409,33,7920
1652517,11,7923
1652625,34,7897
1652730,29,7888
1652833,16,7900
1655623,33,7920
1655725,11,7924
1655832,34,7899
1655938,29,7870
1656041,16,7890
1658830,33,7919
1658932,11,7925
1659039,34,7896
1659144,29,7888
1659247,16,7894
1662037,33,7913
1662138,11,7928
1662245,34,7935
1662351,29,7882
1662454,16,7899
1665243,33,7926
1665345,11,7923
1665452,34,7884
1665558,29,7882
1665661,16,7896
1668451,33,7918
1668553,11,7920
1668660,34,7891
1668765,29,7888
1668868,16,7902
1671657,33,7903
1671759,11,7922
1671866,34,7888
1671972,29,7896
1672075,16,7898
1674865,33,7916
1674967,11,7918
1675074,34,7893
1675180,29,7886
1675283,16,7894
1678072,33,7920
1678174,11,7926
1678281,34,7885
1678387,29,7883
1678490,16,7890
1681279,33,7918
1681381,11,7926
1681488,34,7888
1681594,29,7887
1681697,16,7899
1684486,33,7927
1684588,11,7926
1684695,34,7895
1684800,29,7888
1684903,16,7894
1687693,33,7923
1687795,11,7913
1687903,34,7891
1688008,29,7885
1688112,16,7894
1690901,33,7911
1691003,11,7927
1691110,34,7909
1691215,29,7865
1691318,16,7896
1694109,33,7919
1694211,11,7927
1694318,34,7891
1694424,29,7882
1694533,16,7897
1697322,33,7925
1697424,11,7921
1697537,34,7889
1697643,29,7885
1697746,16,7892
1700541,33,7921
1700643,11,7957
1700750,34,7886
1700855,29,7886
1700958,16,7915
1703748,33,7924
1703850,11,7923
1703957,34,7893
1704063,29,7887
1704166,16,7904
1706956,33,7924
1707058,11,8020
1707165,34,7890
1707271,29,7885
1707374,16,7898
1710163,33,7908
1710265,11,7926
1710372,34,7892
1710478,29,7931
1710581,16,7896
1713371,33,7926
1713472,11,7924
1713580,34,7914
1713685,29,7884
1713788,16,7890
1716583,33,7924
1716685,11,7921
1716792,34,7843
1716897,29,7896
1717001,16,7903
1719790,33,7920
1719892,11,7926
1719999,34,7891
1720105,29,7892
1720208,16,7899
1722998,33,7904
1723100,11,7928
1723207,34,7892
1723313,29,7890
1723416,16,7896
1726211,33,7921
1726313,11,7924
1726420,34,7892
1726532,29,7825
1726636,16,7845
1729425,33,7925
1729533,11,7929
1729641,34,7888
1729746,29,7888
1729849,16,7895
1732640,33,7919
1732742,11,7922
1732849,34,7893
1732955,29,7886
1733058,16,7900
1735848,33,7923
1735950,11,7922
1736057,34,7898
1736163,29,7889
1736266,16,7918
1739055,33,7922
1739157,11,7922
1739264,34,7894
1739370,29,7892
1739473,16,7896
1742263,33,7922
1742365,11,7923
1742472,34,7896
1742578,29,7885
1742681,16,7852
1745470,33,7920
1745572,11,7930
1745679,34,7896
1745785,29,7887
1745888,16,7902
1748677,33,7918
1748779,11,7920
1748887,34,7891
1748992,29,7895
1749096,16,7857
1751884,33,7924
1751986,11,7923
1752093,34,7888
1752199,29,7891
1752302,16,7895
1755092,33,7918
1755194,11,7922
1755301,34,7894
1755407,29,7911
1755516,16,7894
1758306,33,7919
1758408,11,7925
1758521,34,7879
1758628,29,7883
1758731,16,7898
1761526,33,7922
1761628,11,7920
1761735,34,7892
1761841,29,7834
1761944,16,7894
1764734,33,7918
1764836,11,7932
1764943,34,7892
1765049,29,7884
1765152,16,7896
1767942,33,7931
1768044,11,7910
1768151,34,7884
1768256,29,7886
1768359,16,7896
1771149,33,7918
1771251,11,7917
1771358,34,7892
1771463,29,7897
1771567,16,7898
1774358,33,7850
1774459,11,7925
1774566,34,7896
1774672,29,7886
1774775,16,7893
1777570,33,7878
1777672,11,7924
1777779,34,7888
1777885,29,7922
1777988,16,7837
1780778,33,7917
1780880,11,7914
1780987,34,7892
1781093,29,7888
1781196,16,7892
1783985,33,7918
1784086,11,7918
1784194,34,7852
1784299,29,7886
1784402,16,7897
1787197,33,7916
1787299,11,7924
1787406,34,7894
1787518,29,7964
1787622,16,7898
1790411,33,7918
1790518,11,7918
1790625,34,7896
1790731,29,7886
1790834,16,7901
1793623,33,7914
1793725,11,7924
1793832,34,7906
1793938,29,7896
1794041,16,7906
1796830,33,7925
1796932,11,7923
1797039,34,7891
1797145,29,7890
1797248,16,7889
1800036,33,7914
1800138,11,7876
1800245,34,7889
1800351,29,7880
1800454,16,7889
1803243,33,7918
1803345,11,7922
1803452,34,7890
1803558,29,7890
1803661,16,7897
1806451,33,7916
1806553,11,7924
1806660,34,7886
1806766,29,7889
1806869,16,7894
1809658,33,7923
1809760,11,7926
1809867,34,7890
1809973,29,7842
1810077,16,7894
1812866,33,7918
1812967,11,7922
1813075,34,7881
1813180,29,7883
1813284,16,7894
1816073,33,7926
1816175,11,7922
1816282,34,7892
1816388,29,7888
1816490,16,7899
1819281,33,7928
1819383,11,7920
1819489,34,7892
1819596,29,7896
1819699,16,7897
1822488,33,7921
1822590,11,7928
1822697,34,7916
1822802,29,7919
1822906,16,7868
1825695,33,7914
1825797,11,7920
1825904,34,7888
1826010,29,7877
1826113,16,7896
1828903,33,7925
1829005,11,7922
1829112,34,7892
1829218,29,7865
1829321,16,7896
1832111,33,7925
1832213,11,7919
1832321,34,7892
1832427,29,7886
1832536,16,7896
1835325,33,7948
1835427,11,7928
1835540,34,7874
1835646,29,7888
1835749,16,7905
1838543,33,7875
1838645,11,7937
1838752,34,7886
1838858,29,7886
1838961,16,7940
1841750,33,7918
1841852,11,7920
1841960,34,7894
1842066,29,7889
1842169,16,7892
1844959,33,7920
1845060,11,7920
1845168,34,7886
1845273,29,7884
1845376,16,7891
1848166,33,7919
1848268,11,7919
1848376,34,7889
1848481,29,7891
1848585,16,7896
1851374,33,7898
1851475,11,7862
1851583,34,7876
1851689,29,7884
1851792,16,7893
1854581,33,7909
1854683,11,7927
1854790,34,7891
1854895,29,7887
1854998,16,7902
1857788,33,7918
1857890,11,7920
1857998,34,7893
1858104,29,7888
1858207,16,7904
1860996,33,7920
1861098,11,7918
1861205,34,7890
1861310,29,7853
1861413,16,7944
1864209,33,7925
1864311,11,7921
1864418,34,7886
1864530,29,7904
1864633,16,7896
1867423,33,7918
1867531,11,7920
1867638,34,7914
1867744,29,7917
1867847,16,7893
1870637,33,7917
1870739,11,8050
1870847,34,7890
1870952,29,7882
1871056,16,7897
1873845,33,7913
1873946,11,7920
1874053,34,7883
1874159,29,7879
1874262,16,7893
1877051,33,7912
1877153,11,7918
1877260,34,7883
1877366,29,7883
1877469,16,7889
1880258,33,7836
1880360,11,7864
1880467,34,7873
1880573,29,7872
1880677,16,7886
1883465,33,7943
1883567,11,7892
1883675,34,7885
1883780,29,7888
1883883,16,7895
1886672,33,7919
1886774,11,7921
1886882,34,7891
1886987,29,7860
1887091,16,7891
1889880,33,7916
1889981,11,7923
1890088,34,7885
1890194,29,7884
1890297,16,7888
1893086,33,7910
1893188,11,7927
1893295,34,7886
1893401,29,7887
1893503,16,7893
1896294,33,7917
1896396,11,7892
1896503,34,7884
1896609,29,7880
1896712,16,7890
1899501,33,7922
1899603,11,7918
1899710,34,7885
1899815,29,7823
1899918,16,7887
1902708,33,7912
1902810,11,7975
1902917,34,7884
1903023,29,7881
1903126,16,7885
1905915,33,7861
1906017,11,7915
1906124,34,7889
1906229,29,7885
1906332,16,7889
1909123,33,7919
1909225,11,7923
1909332,34,7885
1909442,29,7883
1909546,16,7899
1912337,33,7921
1912442,11,7919
1912550,34,7887
1912656,29,7876
1912759,16,7894
1915553,33,7917
1915655,11,7917
1915762,34,7891
1915867,29,7878
1915970,16,7894
1918759,33,7919
1918861,11,7919
1918969,34,7886
1919075,29,7869
1919178,16,7889
1921967,33,7916
1922069,11,7916
1922176,34,7900
1922282,29,7884
1922385,16,7895
1925180,33,7903
1925282,11,7860
1925390,34,7891
1925495,29,7864
1925599,16,7900
1928389,33,7917
1928490,11,7919
1928598,34,7882
1928704,29,7881
1928807,16,7891
1931596,33,7944
1931698,11,7860
1931805,34,7882
1931910,29,7879
1932013,16,7891
1934802,33,7918
1934904,11,7920
1935012,34,7876
1935118,29,7884
1935221,16,7890
1938011,33,7963
1938112,11,7852
1938220,34,7892
1938325,29,7881
1938428,16,7880
1941223,33,7920
1941325,11,7924
1941433,34,7890
1941544,29,7879
1941648,16,7892
1944443,33,7915
1944545,11,7928
1944652,34,7886
1944757,29,7879
1944860,16,7894
1947650,33,7919
1947752,11,7918
1947859,34,7889
1947965,29,7875
1948069,16,7890
1950858,33,7915
1950960,11,7913
1951067,34,7890
1951173,29,7887
1951276,16,7897
1954065,33,7917
1954167,11,7917
1954274,34,7889
1954379,29,7880
1954482,16,7892
1957272,33,7917
1957374,11,7919
1957481,34,7874
1957587,29,7873
1957691,16,7899
1960479,33,7917
1960582,11,7924
1960689,34,7896
1960794,29,7886
1960897,16,7874
1963687,33,7913
1963789,11,7912
1963896,34,7886
1964002,29,7884
1964105,16,7893
1966895,33,7920
1966996,11,7936
1967103,34,7892
1967209,29,7881
1967312,16,7930
1970103,33,7915
1970205,11,7967
1970312,34,7887
1970418,29,7883
1970527,16,7891
1973316,33,7916
1973418,11,7923
1973531,34,7894
1973638,29,7898
1973741,16,7902
1976535,33,7918
1976637,11,7909
1976745,34,7912
1976850,29,7886
1976953,16,7934
1979742,33,7920
1979844,11,7917
1979951,34,7886
1980057,29,7887
1980160,16,7893
1982949,33,7920
1983051,11,7923
1983158,34,7892
1983264,29,7884
1983367,16,7890
1986156,33,7916
1986258,11,7921
1986365,34,7895
1986470,29,7878
1986574,16,7894
1989363,33,7924
1989465,11,7914
1989572,34,7906
1989678,29,7881
1989781,16,7888
1992575,33,7897
1992677,11,7924
1992784,34,7887
1992890,29,7893
1992993,16,7917
1995782,33,7918
1995884,11,7925
1995991,34,7888
1996097,29,7882
1996200,16,7890
1998989,33,7913
1999091,11,7922
1999198,34,7894
1999304,29,7884
1999407,16,7894
2002203,33,7912
2002305,11,7918
2002412,34,7946
2002523,29,7884
2002627,16,7887
2005417,33,7909
2005524,11,7880
2005632,34,7884
2005738,29,7883
2005841,16,7888
2008630,33,7927
2008732,11,7964
2008839,34,7888
2008945,29,7876
2009049,16,7839
2011838,33,7914
2011939,11,7921
2012047,34,7890
2012152,29,7882
2012255,16,7890
2015045,33,7797
2015147,11,7932
2015254,34,7839
2015359,29,7852
2015462,16,7796
2018251,33,7915
2018353,11,7916
2018460,34,7891
2018566,29,7884
2018670,16,7890
2021459,33,7912
2021561,11,7915
2021668,34,7886
2021774,29,7886
2021877,16,7896
2024667,33,7915
2024769,11,7921
2024877,34,7880
2024983,29,7882
2025086,16,7891
2027875,33,7919
2027976,11,7858
2028084,34,7885
2028189,29,7877
2028292,16,7894
2031083,33,7902
2031184,11,7920
2031291,34,7880
2031397,29,7847
2031500,16,7837
2034289,33,7913
2034391,11,7910
2034498,34,7885
2034604,29,7894
2034708,16,7894
2037496,33,7915
2037598,11,7920
2037706,34,7889
2037811,29,7886
2037914,16,7892
2040704,33,7906
2040806,11,7918
2040913,34,7893
2041019,29,7888
2041123,16,7900
2043912,33,7924
2044014,11,7923
2044121,34,7903
2044226,29,7898
2044329,16,7891
2047118,33,7920
2047220,11,7858
2047327,34,7874
2047439,29,7874
2047543,16,7889
2050333,33,7963
2050440,11,7880
2050548,34,7889
2050653,29,7888
2050756,16,7895
2053551,33,7751
2053652,11,7911
2053760,34,7899
2053865,29,7886
2053968,16,7978
2056758,33,7918
2056860,11,7924
2056967,34,7890
2057073,29,7884
2057176,16,7896
2059965,33,7916
2060067,11,7916
2060174,34,7886
2060279,29,7883
2060382,16,7900
2063172,33,7918
2063274,11,7920
2063381,34,7890
2063487,29,7886
2063590,16,7889
2066380,33,7919
2066482,11,7919
2066589,34,7890
2066695,29,7882
2066798,16,7893
2069586,33,7952
2069688,11,7920
2069795,34,7893
2069901,29,7883
2070004,16,7909
2072792,33,7919
2072894,11,7914
2073002,34,7889
2073107,29,7886
2073211,16,7893
2076000,33,7918
2076102,11,7917
2076209,34,7892
2076314,29,7883
2076417,16,7892
2079213,33,7924
2079315,11,7914
2079422,34,7891
2079534,29,7882
2079637,16,7895
