UTC datetime,Tue Jul 19 23:17:43 2022
UTC timestamp,1658297863.946982
1214019,29,11288
1214122,16,11179
1216911,33,10641
1217013,11,11145
1217120,34,11226
1217225,29,11236
1217329,16,11303
1220119,33,10518
1220220,11,11057
1220328,34,11327
1220439,29,11289
1220543,16,11226
1223333,33,10493
1223440,11,11076
1223548,34,11276
1223654,29,11274
1223757,16,11252
1226552,33,10607
1226654,11,11085
1226761,34,11115
1226867,29,11250
1226970,16,11278
1229758,33,10528
1229860,11,11031
1229967,34,11224
1230073,29,11198
1230176,16,11300
1232966,33,10619
1233068,11,11127
1233175,34,11333
1233280,29,11240
1233384,16,11269
1236179,33,10619
1236281,11,11084
1236388,34,11093
1236494,29,11265
1236597,16,11200
1239387,33,10497
1239488,11,11074
1239596,34,11258
1239701,29,11247
1239804,16,11257
1242593,33,10514
1242694,11,11033
1242802,34,11355
1242907,29,11220
1243011,16,11209
1245801,33,10478
1245903,11,11144
1246010,34,11314
1246116,29,11338
1246219,16,11231
1249009,33,10522
1249111,11,11144
1249218,34,11304
1249324,29,11281
1249427,16,11252
1252223,33,10648
1252325,11,11075
1252432,34,11173
1252544,29,11188
1252648,16,11339
1255443,33,10656
1255545,11,11121
1255651,34,11239
1255757,29,11279
1255860,16,11293
1258650,33,10625
1258752,11,11142
1258859,34,11253
1258965,29,11244
1259068,16,11366
1261858,33,10584
1261960,11,10999
1262067,34,11222
1262172,29,11326
1262275,16,11162
1265065,33,10582
1265167,11,11062
1265274,34,11260
1265380,29,11247
1265482,16,11316
1268273,33,10811
1268375,11,11080
1268482,34,11265
1268588,29,11247
1268692,16,11231
1271481,33,10608
1271583,11,10941
1271690,34,11260
1271795,29,11260
1271898,16,11232
1274688,33,10511
1274790,11,11069
1274897,34,11322
1275003,29,11213
1275106,16,11271
1277896,33,10544
1277997,11,11066
1278104,34,11268
1278210,29,11234
1278313,16,11318
1281103,33,10548
1281205,11,11074
1281312,34,11260
1281417,29,11255
1281526,16,11244
1284317,33,10584
1284418,11,11060
1284532,34,11327
1284638,29,11206
1284741,16,11216
1287537,33,10383
1287639,11,11116
1287746,34,11314
1287852,29,11276
1287955,16,11201
1290744,33,10453
1290846,11,11113
1290953,34,11274
1291059,29,11367
1291162,16,11257
1293953,33,10438
1294055,11,11030
1294162,34,11244
1294267,29,11371
1294370,16,11209
1297161,33,10591
1297263,11,11041
1297371,34,11271
1297476,29,11398
1297580,16,11240
1300369,33,10574
1300470,11,11019
1300578,34,11240
1300684,29,11256
1300787,16,11244
1303582,33,10542
1303683,11,11162
1303790,34,11336
1303896,29,11120
1303999,16,11211
1306788,33,10493
1306890,11,11069
1306997,34,11277
1307103,29,11203
1307206,16,11227
1309996,33,10454
1310098,11,11144
1310205,34,11202
1310311,29,11330
1310414,16,11188
1313210,33,10526
1313312,11,11158
1313419,34,11241
1313531,29,11214
1313635,16,11272
1316424,33,10789
1316532,11,11097
1316640,34,11170
1316745,29,11214
1316848,16,11243
1319638,33,10651
1319740,11,11079
1319847,34,11197
1319953,29,11119
1320056,16,11253
1322845,33,10502
1322947,11,11044
1323054,34,11254
1323160,29,11304
1323263,16,11226
1326052,33,10508
1326154,11,10995
1326261,34,11120
1326366,29,11173
1326469,16,11283
1329258,33,10542
1329360,11,11132
1329467,34,11227
1329573,29,11347
1329676,16,11253
1332466,33,10651
1332568,11,11118
1332675,34,11255
1332781,29,11265
1332884,16,11374
1335674,33,10674
1335776,11,10996
1335883,34,11370
1335989,29,11164
1336092,16,11220
1338882,33,10480
1338984,11,11078
1339091,34,11273
1339196,29,11246
1339299,16,11265
1342089,33,10483
1342190,11,11173
1342297,34,11152
1342403,29,11316
1342512,16,11181
1345303,33,10479
1345405,11,11121
1345518,34,11254
1345624,29,11225
1345728,16,11217
1348523,33,10645
1348625,11,11048
1348732,34,11236
1348837,29,11164
1348940,16,11258
1351730,33,10562
1351831,11,11067
1351939,34,11340
1352044,29,11270
1352148,16,11205
1354937,33,10454
1355039,11,11067
1355146,34,11254
1355251,29,11260
1355354,16,11251
1358143,33,10478
1358245,11,11206
1358352,34,11317
1358458,29,11317
1358561,16,11169
1361354,33,10668
1361455,11,11014
1361563,34,11238
1361668,29,11289
1361771,16,11164
1364566,33,10553
1364668,11,11096
1364775,34,11275
1364880,29,11244
1364983,16,11235
1367772,33,10577
1367874,11,11077
1367981,34,11183
1368087,29,11231
1368190,16,11200
1370979,33,10589
1371081,11,11060
1371188,34,11248
1371294,29,11235
1371397,16,11236
1374193,33,10464
1374294,11,11044
1374402,34,11235
1374513,29,11216
1374617,16,11285
1377407,33,10521
1377514,11,11080
1377622,34,11193
1377727,29,11314
1377830,16,11190
1380620,33,10616
1380722,11,11076
1380829,34,11252
1380935,29,11254
1381038,16,11215
1383828,33,10649
1383930,11,10952
1384037,34,11225
1384142,29,11169
1384245,16,11332
1387035,33,10620
1387136,11,11053
1387243,34,11195
1387349,29,11293
1387452,16,11285
1390242,33,10456
1390344,11,11018
1390451,34,11201
1390557,29,11249
1390660,16,11312
1393450,33,10658
1393552,11,11024
1393659,34,11214
1393765,29,11250
1393868,16,11200
1396657,33,10632
1396759,11,10964
1396866,34,11246
1396972,29,11270
1397075,16,11244
1399864,33,10415
1399966,11,11172
1400073,34,11357
1400178,29,11211
1400281,16,11280
1403071,33,10527
1403173,11,11000
1403280,34,11306
1403385,29,11232
1403488,16,11170
1406278,33,10492
1406380,11,11050
1406487,34,11252
1406593,29,11253
1406696,16,11200
1409485,33,10614
1409587,11,11106
1409695,34,11270
1409800,29,11336
1409903,16,11232
1412693,33,10552
1412795,11,11163
1412902,34,11228
1413008,29,11197
1413111,16,11279
1415900,33,10674
1416002,11,10990
1416109,34,11299
1416215,29,11301
1416318,16,11229
1419107,33,10538
1419209,11,11148
1419316,34,11248
1419422,29,11118
1419530,16,11211
1422320,33,10501
1422422,11,11072
1422535,34,11229
1422641,29,11262
1422744,16,11219
1425539,33,10482
1425641,11,11100
1425748,34,11274
1425853,29,11311
1425956,16,11347
1428746,33,10598
1428848,11,11160
1428955,34,11298
1429061,29,11284
1429164,16,11193
1431953,33,10646
1432055,11,11101
1432162,34,11250
1432268,29,11126
1432371,16,11296
1435160,33,10642
1435262,11,11033
1435370,34,11401
1435475,29,11354
1435579,16,11229
1438368,33,10483
1438469,11,11079
1438577,34,11276
1438683,29,11301
1438786,16,11252
1441580,33,10573
1441682,11,11124
1441789,34,11251
1441894,29,11247
1441998,16,11409
1444790,33,10537
1444892,11,11067
1444999,34,11204
1445105,29,11242
1445208,16,11253
1447997,33,10527
1448099,11,11092
1448206,34,11201
1448312,29,11092
1448415,16,11247
1451211,33,10492
1451313,11,11085
1451420,34,11133
1451531,29,11238
1451635,16,11284
1454424,33,10484
1454531,11,11047
1454639,34,11272
1454744,29,11269
1454847,16,11270
1457637,33,10629
1457739,11,11101
1457847,34,11240
1457953,29,11231
1458056,16,11251
1460846,33,10643
1460948,11,11040
1461055,34,11384
1461160,29,11324
1461263,16,11319
1464060,33,10588
1464162,11,11073
1464269,34,11213
1464374,29,11192
1464477,16,11247
1467267,33,10494
1467369,11,11158
1467476,34,11337
1467582,29,11240
1467685,16,11185
1470475,33,10437
1470577,11,10997
1470684,34,11362
1470789,29,11265
1470893,16,11243
1473682,33,10514
1473784,11,10981
1473891,34,11149
1473997,29,11192
1474100,16,11228
1476891,33,10481
1476993,11,11016
1477100,34,11270
1477205,29,11256
1477308,16,11168
1480104,33,10582
1480205,11,11086
1480312,34,11273
1480418,29,11245
1480526,16,11253
1483318,33,10580
1483420,11,10976
1483533,34,11303
1483639,29,11402
1483742,16,11226
1486542,33,10498
1486644,11,10927
1486751,34,11170
1486856,29,11378
1486959,16,11260
1489749,33,10504
1489851,11,11167
1489958,34,11353
1490064,29,11271
1490167,16,11236
1492956,33,10634
1493058,11,11162
1493165,34,11228
1493271,29,11207
1493374,16,11343
1496163,33,10523
1496265,11,11047
1496372,34,11240
1496478,29,11261
1496581,16,11259
1499372,33,10688
1499473,11,11020
1499581,34,11316
1499686,29,11364
1499789,16,11224
1502583,33,10470
1502684,11,11005
1502792,34,11237
1502897,29,11175
1503000,16,11208
1505789,33,10494
1505890,11,11055
1505998,34,11206
1506103,29,11183
1506207,16,11243
1508997,33,10669
1509098,11,11070
1509205,34,11215
1509311,29,11148
1509414,16,11261
1512209,33,10706
1512311,11,11024
1512419,34,11170
1512530,29,11155
1512634,16,11228
1515423,33,10675
1515530,11,11008
1515638,34,11357
1515744,29,11386
1515847,16,11241
1518637,33,10451
1518739,11,10972
1518847,34,11296
1518952,29,11414
1519056,16,11211
1521846,33,10491
1521948,11,11097
1522055,34,11234
1522161,29,11253
1522264,16,11271
1525053,33,10601
1525155,11,11111
1525262,34,11187
1525367,29,11306
1525470,16,11180
1528261,33,10501
1528363,11,11096
1528470,34,11156
1528576,29,11268
1528679,16,11165
1531468,33,10580
1531570,11,11031
1531677,34,11246
1531783,29,11355
1531886,16,11227
1534676,33,10612
1534778,11,11186
1534885,34,11222
1534991,29,11340
1535094,16,11254
1537885,33,10489
1537986,11,11066
1538093,34,11232
1538199,29,11261
1538302,16,11306
1541092,33,10433
1541194,11,11101
1541301,34,11118
1541406,29,11324
1541515,16,11355
1544307,33,10712
1544409,11,11003
1544522,34,11159
1544628,29,11261
1544732,16,11219
1547526,33,10564
1547628,11,11055
1547736,34,11150
1547841,29,11228
1547944,16,11174
1550734,33,10579
1550836,11,11009
1550943,34,11393
1551049,29,11185
1551152,16,11175
1553943,33,10522
1554044,11,11060
1554151,34,11248
1554257,29,11252
1554360,16,11261
1557150,33,10621
1557252,11,11118
1557359,34,11155
1557465,29,11382
1557568,16,11252
1560358,33,10547
1560459,11,11090
1560567,34,11228
1560672,29,11402
1560775,16,11250
1563571,33,10589
1563673,11,11072
1563780,34,11210
1563885,29,11240
1563988,16,11298
1566778,33,10586
1566880,11,11071
1566987,34,11344
1567093,29,11235
1567196,16,11251
1569986,33,10428
1570088,11,11087
1570195,34,11254
1570301,29,11282
1570404,16,11220
1573199,33,10596
1573301,11,11167
1573409,34,11254
1573520,29,11357
1573624,16,11268
1576414,33,10436
1576521,11,10959
1576629,34,11231
1576734,29,11280
1576837,16,11318
1579627,33,10619
1579729,11,11076
1579836,34,11233
1579942,29,11256
1580046,16,11248
1582835,33,10540
1582937,11,11155
1583044,34,11331
1583149,29,11259
1583252,16,11148
1586042,33,10462
1586144,11,11192
1586251,34,11369
1586356,29,11264
1586459,16,11234
1589250,33,10449
1589352,11,11132
1589459,34,11153
1589565,29,11320
1589668,16,11244
1592457,33,10553
1592559,11,11084
1592666,34,11244
1592772,29,11208
1592875,16,11269
1595664,33,10458
1595766,11,11060
1595874,34,11258
1595979,29,11252
1596083,16,11268
1598872,33,10636
1598974,11,11033
1599081,34,11259
1599187,29,11215
1599290,16,11274
1602080,33,10596
1602181,11,10949
1602288,34,11060
1602394,29,11118
1602497,16,11246
1605287,33,10478
1605389,11,11060
1605496,34,11169
1605602,29,11238
1605705,16,11167
1608494,33,10657
1608596,11,11002
1608703,34,11153
1608809,29,11216
1608912,16,11190
1611702,33,10626
1611804,11,11134
1611911,34,11364
1612017,29,11354
1612120,16,11270
1614910,33,10686
1615011,11,11108
1615119,34,11138
1615224,29,11280
1615327,16,11113
1618117,33,10458
1618219,11,11121
1618327,34,11215
1618432,29,11227
1618542,16,11274
1621331,33,10510
1621439,11,11082
1621546,34,11257
1621652,29,11265
1621755,16,11219
1624550,33,10471
1624651,11,11160
1624759,34,11351
1624864,29,11284
1624967,16,11235
1627757,33,10472
1627859,11,11069
1627966,34,11115
1628072,29,11264
1628175,16,11181
1630965,33,10746
1631066,11,11080
1631173,34,11146
1631279,29,11377
1631382,16,11235
1634173,33,10510
1634274,11,11135
1634382,34,11262
1634487,29,11227
1634591,16,11270
1637381,33,10478
1637482,11,11085
1637590,34,11233
1637695,29,11291
1637798,16,11269
1640588,33,10518
1640689,11,11020
1640796,34,11168
1640902,29,11228
1641005,16,11200
1643794,33,10497
1643896,11,11060
1644003,34,11251
1644109,29,11263
1644212,16,11246
1647001,33,10525
1647103,11,11189
1647210,34,11156
1647316,29,11380
1647419,16,11252
1650214,33,10652
1650316,11,11058
1650423,34,11237
1650535,29,11212
1650639,16,11183
1653429,33,10510
1653536,11,11078
1653644,34,11243
1653750,29,11255
1653853,16,11248
1656642,33,10486
1656744,11,11054
1656851,34,11249
1656957,29,11312
1657060,16,11294
1659851,33,10488
1659953,11,11064
1660060,34,11177
1660166,29,11264
1660269,16,11320
1663059,33,10618
1663161,11,11062
1663268,34,11164
1663374,29,11216
1663477,16,11325
1666266,33,10716
1666368,11,11069
1666475,34,11154
1666581,29,11220
1666685,16,11357
1669474,33,10515
1669576,11,11082
1669684,34,11242
1669789,29,11142
1669892,16,11229
1672681,33,10537
1672783,11,10981
1672890,34,11326
1672996,29,11300
1673099,16,11303
1675888,33,10579
1675990,11,11048
1676097,34,11327
1676203,29,11172
1676306,16,11231
1679096,33,10595
1679197,11,11100
1679304,34,11290
1679410,29,11224
1679519,16,11231
1682309,33,10605
1682411,11,11205
1682524,34,11206
1682630,29,11220
1682734,16,11161
1685529,33,10480
1685631,11,11059
1685738,34,11260
1685844,29,11144
1685947,16,11304
1688736,33,10539
1688838,11,11154
1688945,34,11334
1689051,29,11325
1689154,16,11301
1691944,33,10511
1692045,11,11141
1692152,34,11301
1692258,29,11291
1692361,16,11330
1695150,33,10615
1695252,11,11084
1695360,34,11257
1695465,29,11257
1695569,16,11238
1698358,33,10523
1698460,11,11036
1698567,34,11262
1698673,29,11266
1698776,16,11249
1701570,33,10462
1701672,11,11172
1701779,34,11349
1701884,29,11287
1701987,16,11238
1704777,33,10474
1704879,11,11117
1704987,34,11299
1705093,29,11229
1705196,16,11261
1707985,33,10530
1708087,11,11046
1708194,34,11268
1708300,29,11257
1708403,16,11247
1711199,33,10693
1711301,11,11072
1711408,34,11364
1711520,29,11188
1711623,16,11192
1714414,33,10551
1714521,11,11062
1714629,34,11283
1714734,29,11262
1714837,16,11280
1717627,33,10549
1717729,11,10950
1717836,34,11359
1717942,29,11246
1718046,16,11118
1720838,33,10520
1720939,11,11072
1721047,34,11264
1721152,29,11247
1721255,16,11251
1724044,33,10456
1724146,11,11102
1724253,34,11218
1724358,29,11280
1724461,16,11153
1727250,33,10517
1727352,11,11039
1727459,34,11201
1727565,29,11222
1727668,16,11324
1730458,33,10692
1730560,11,11146
1730667,34,11257
1730773,29,11198
1730876,16,11348
1733666,33,10618
1733768,11,11070
1733875,34,11341
1733981,29,11255
1734084,16,11292
1736876,33,10474
1736978,11,11083
1737085,34,11230
1737191,29,11249
1737294,16,11267
1740083,33,10538
1740185,11,11132
1740292,34,11240
1740398,29,11134
1740500,16,11197
1743290,33,10483
1743392,11,11173
1743499,34,11363
1743605,29,11288
1743709,16,11167
1746499,33,10547
1746601,11,11068
1746708,34,11173
1746813,29,11260
1746916,16,11256
1749706,33,10690
1749808,11,11058
1749915,34,11208
1750021,29,11228
1750125,16,11299
1752914,33,10465
1753016,11,11079
1753123,34,11297
1753228,29,11275
1753331,16,11243
1756122,33,10440
1756224,11,11192
1756331,34,11300
1756443,29,11227
1756547,16,11277
1759335,33,10578
1759443,11,11027
1759551,34,11322
1759656,29,11319
1759759,16,11280
1762554,33,10597
1762656,11,11100
1762763,34,11347
1762869,29,11282
1762972,16,11127
1765761,33,10500
1765863,11,11108
1765970,34,11282
1766076,29,11161
1766179,16,11228
1768968,33,10490
1769070,11,10911
1769177,34,11185
1769282,29,11199
1769385,16,11289
1772181,33,10554
1772282,11,10983
1772390,34,11319
1772495,29,11240
1772599,16,11168
1775390,33,10750
1775491,11,11118
1775598,34,11388
1775704,29,11349
1775807,16,11238
1778596,33,10626
1778698,11,11058
1778805,34,11282
1778911,29,11319
1779014,16,11262
1781805,33,10746
1781906,11,11128
1782014,34,11304
1782120,29,11239
1782223,16,11187
1785012,33,10634
1785114,11,11129
1785221,34,11204
1785327,29,11212
1785430,16,11158
1788225,33,10480
1788327,11,11146
1788440,34,11331
1788546,29,11138
1788650,16,11192
1791443,33,10464
1791545,11,11148
1791652,34,11232
1791758,29,11253
1791861,16,11226
1794649,33,10515
1794751,11,11076
1794859,34,11230
1794965,29,11281
1795068,16,11200
1797858,33,10513
1797959,11,11006
1798067,34,11235
1798172,29,11236
1798275,16,11368
1801064,33,10514
1801166,11,11053
1801273,34,11464
1801379,29,11242
1801481,16,11154
1804271,33,10495
1804373,11,11052
1804480,34,11218
1804586,29,11198
1804689,16,11221
1807478,33,10523
1807580,11,11055
1807687,34,11305
1807793,29,11251
1807896,16,11237
1810686,33,10465
1810788,11,10989
1810895,34,11234
1811001,29,11308
1811104,16,11310
1813893,33,10535
1813995,11,11027
1814102,34,11234
1814208,29,11258
1814311,16,11280
1817100,33,10416
1817202,11,11184
1817309,34,11220
1817415,29,11228
1817523,16,11359
1820314,33,10467
1820416,11,11070
1820529,34,11249
1820635,29,11247
1820738,16,11256
1823534,33,10398
1823636,11,11028
1823743,34,11165
1823849,29,11355
1823952,16,11244
1826742,33,10488
1826844,11,11140
1826951,34,11371
1827057,29,11268
1827161,16,11323
1829950,33,10728
1830051,11,11053
1830158,34,11197
1830264,29,11253
1830367,16,11184
1833156,33,10586
1833258,11,11049
1833365,34,11338
1833471,29,11298
1833575,16,11357
1836364,33,10475
1836465,11,11071
1836573,34,11243
1836679,29,11274
1836782,16,11218
1839576,33,10610
1839678,11,11021
1839785,34,11444
1839890,29,11313
1839993,16,11305
1842786,33,10668
1842888,11,11052
1842995,34,11266
1843101,29,11257
1843204,16,11336
1845993,33,10508
1846095,11,11005
1846202,34,11180
1846308,29,11277
1846411,16,11160
1849206,33,10471
1849308,11,11166
1849416,34,11203
1849527,29,11302
1849631,16,11196
1852420,33,10487
1852528,11,11090
1852635,34,11271
1852741,29,11244
1852844,16,11246
1855633,33,10563
1855735,11,11032
1855843,34,11310
1855949,29,11194
1856052,16,11306
1858845,33,10662
1858947,11,11056
1859054,34,11231
1859160,29,11277
1859263,16,11228
1862052,33,10648
1862154,11,11039
1862261,34,11237
1862366,29,11206
1862469,16,11167
1865258,33,10736
1865360,11,11045
1865467,34,11373
1865573,29,11299
1865676,16,11221
1868466,33,10483
1868568,11,10888
1868675,34,11244
1868781,29,11164
1868884,16,11236
1871673,33,10544
1871775,11,11058
1871883,34,11192
1871989,29,11168
1872092,16,11208
1874882,33,10540
1874983,11,11139
1875090,34,11293
1875196,29,11252
1875299,16,11230
1878089,33,10553
1878190,11,11091
1878297,34,11258
1878403,29,11263
1878512,16,11211
1881302,33,10560
1881404,11,11076
1881517,34,11356
1881623,29,11241
1881726,16,11174
1884523,33,10481
1884625,11,11167
1884732,34,11140
1884837,29,11228
1884940,16,11336
1887730,33,10485
1887832,11,11042
1887940,34,11266
1888045,29,11191
1888149,16,11270
1890938,33,10616
1891040,11,11091
1891147,34,11293
1891252,29,11313
1891355,16,11234
1894145,33,10551
1894246,11,11047
1894354,34,11253
1894459,29,11291
1894563,16,11279
1897353,33,10553
1897454,11,11024
1897562,34,11187
1897667,29,11219
1897770,16,11178
1900566,33,10529
1900667,11,11065
1900774,34,11255
1900880,29,11286
1900983,16,11254
1903773,33,10513
1903875,11,11047
1903982,34,11286
1904088,29,11342
1904191,16,11259
1906981,33,10645
1907083,11,11068
1907190,34,11336
1907295,29,11361
1907399,16,11256
1910194,33,10569
1910296,11,11034
1910403,34,11235
1910514,29,11333
1910618,16,11289
1913407,33,10616
1913515,11,11060
1913622,34,11193
1913728,29,11300
1913831,16,11210
1916621,33,10635
1916723,11,11082
1916830,34,11277
1916936,29,11266
1917039,16,11221
1919830,33,10530
1919931,11,11151
1920038,34,11244
1920144,29,11225
1920247,16,11257
1923036,33,10559
1923138,11,11064
1923245,34,11322
1923350,29,11210
1923453,16,11212
1926243,33,10571
1926345,11,11104
1926452,34,11310
1926558,29,11291
1926661,16,11246
1929451,33,10723
1929553,11,10956
1929660,34,11302
1929766,29,11296
1929869,16,11275
1932659,33,10613
1932761,11,11068
1932868,34,11268
1932974,29,11136
1933077,16,11356
1935868,33,10458
1935970,11,11080
1936077,34,11240
1936182,29,11247
1936285,16,11241
1939075,33,10483
1939176,11,11058
1939284,34,11229
1939389,29,11207
1939492,16,11252
1942281,33,10522
1942383,11,11145
1942490,34,11361
1942596,29,11272
1942699,16,11208
1945489,33,10607
1945591,11,11058
1945699,34,11182
1945804,29,11344
1945907,16,11124
1948696,33,10712
1948798,11,10999
1948906,34,11208
1949012,29,11116
1949115,16,11243
1951904,33,10484
1952005,11,11121
1952113,34,11361
1952218,29,11249
1952321,16,11294
1955112,33,10598
1955214,11,11083
1955321,34,11208
1955427,29,11285
1955536,16,11371
1958326,33,10636
1958428,11,11008
1958541,34,11242
1958646,29,11329
1958749,16,11272
1961545,33,10589
1961647,11,11047
1961754,34,11364
1961860,29,11223
1961963,16,11147
1964753,33,10493
1964855,11,11054
1964962,34,11228
1965068,29,11237
1965171,16,11344
1967961,33,10404
1968063,11,11148
1968170,34,11340
1968276,29,11314
1968379,16,11223
1971169,33,10485
1971270,11,11102
1971378,34,11234
1971483,29,11244
1971587,16,11252
1974376,33,10679
1974477,11,11112
1974585,34,11208
1974690,29,11397
1974793,16,11206
1977584,33,10604
1977686,11,11098
1977793,34,11278
1977898,29,11218
1978001,16,11250
1980791,33,10454
1980893,11,11030
1981001,34,11236
1981106,29,11387
1981210,16,11241
1984000,33,10493
1984102,11,11090
1984209,34,11238
1984315,29,11257
1984418,16,11246
1987212,33,10542
1987314,11,10988
1987421,34,11192
1987533,29,11234
1987637,16,11231
1990426,33,10462
1990533,11,11003
1990641,34,11275
1990746,29,11260
1990849,16,11291
1993639,33,10552
1993741,11,11074
1993848,34,11263
1993954,29,11246
1994058,16,11252
1996846,33,10709
1996948,11,11172
1997055,34,11160
1997161,29,11227
1997264,16,11362
2000054,33,10545
2000155,11,11009
2000262,34,11167
2000368,29,11194
2000471,16,11368
2003262,33,10414
2003364,11,11123
2003471,34,11298
2003577,29,11348
2003680,16,11239
2006470,33,10546
2006572,11,11145
2006679,34,11307
2006784,29,11268
2006887,16,11393
2009677,33,10584
2009778,11,11073
2009886,34,11299
2009992,29,11339
2010095,16,11330
2012884,33,10585
2012986,11,10986
2013093,34,11130
2013199,29,11165
2013302,16,11250
2016091,33,10646
2016193,11,11084
2016300,34,11233
2016406,29,11235
2016515,16,11214
2019305,33,10489
2019407,11,11080
2019520,34,11271
2019626,29,11283
2019729,16,11271
2022524,33,10480
2022625,11,10884
2022733,34,11209
2022838,29,11180
2022941,16,11176
2025731,33,10532
2025833,11,11154
2025940,34,11204
2026045,29,11138
2026149,16,11254
2028937,33,10623
2029039,11,11139
2029146,34,11264
2029252,29,11124
2029355,16,11316
2032145,33,10521
2032247,11,11079
2032354,34,11242
2032460,29,11236
2032564,16,11126
2035354,33,10498
2035455,11,11064
2035563,34,11244
2035668,29,11246
2035771,16,11242
2038565,33,10520
2038667,11,11036
2038774,34,11229
2038879,29,11221
2038982,16,11200
2041772,33,10664
2041873,11,10988
2041981,34,11245
2042087,29,11199
2042190,16,11278
2044978,33,10567
2045080,11,11146
2045187,34,11266
2045293,29,11352
2045396,16,11281
2048192,33,10636
2048294,11,11043
2048401,34,11320
2048512,29,11266
2048616,16,11211
2051407,33,10502
2051514,11,11062
2051621,34,11226
2051727,29,11252
2051830,16,11255
2054618,33,10433
2054720,11,11162
2054828,34,11264
2054933,29,11283
2055037,16,11302
2057827,33,10524
2057928,11,11110
2058035,34,11260
2058141,29,11160
2058244,16,11244
2061033,33,10606
2061135,11,11017
2061242,34,11314
2061348,29,11238
2061450,16,11312
2064240,33,10610
2064342,11,11091
2064449,34,11244
2064555,29,11353
2064659,16,11290
2067448,33,10450
2067550,11,11023
2067657,34,11180
2067763,29,11235
2067866,16,11255
2070655,33,10541
2070757,11,11118
2070864,34,11222
2070970,29,11216
2071073,16,11296
2073862,33,10450
2073964,11,11036
2074071,34,11331
2074176,29,11171
2074279,16,11314
2077069,33,10576
2077170,11,11054
2077277,34,11244
2077383,29,11252
2077486,16,11239
2080275,33,10571
2080377,11,10977
2080484,34,11144
2080590,29,11352
2080693,16,11244
2083482,33,10487
2083584,11,11151
2083691,34,11327
2083797,29,11252
2083900,16,11246
2086689,33,10432
2086791,11,11142
2086898,34,11223
2087004,29,11300
2087107,16,11230
2089897,33,10433
2089998,11,11140
2090105,34,11289
2090211,29,11392
2090314,16,11220
2093105,33,10587
2093207,11,10770
2093314,34,11238
2093419,29,11274
2093528,16,11268
