UTC datetime,Tue Jul 19 22:58:19 2022
UTC timestamp,1658296699.142057
1324589,13,12018
1324692,16,12063
1324797,29,12122
1324898,11,12253
1325005,34,12112
1325111,33,12155
1325217,31,11939
1329041,13,12001
1329144,16,12057
1329249,29,12130
1329351,11,12192
1329458,34,12121
1329565,33,12116
1329671,31,11883
1333496,13,11995
1333599,16,12112
1333704,29,12096
1333806,11,12228
1333913,34,12272
1334019,33,12076
1334125,31,11956
1337950,13,12013
1338053,16,12055
1338158,29,12162
1338259,11,12183
1338366,34,12138
1338473,33,12095
1338580,31,11972
1342404,13,11990
1342513,16,12079
1342619,29,12123
1342720,11,12217
1342827,34,12138
1342933,33,12138
1343039,31,11943
1346863,13,11986
1346966,16,12092
1347071,29,11992
1347173,11,12269
1347280,34,12114
1347386,33,12091
1347493,31,11932
1351318,13,11987
1351421,16,12052
1351532,29,12112
1351634,11,12220
1351741,34,12112
1351847,33,12131
1351953,31,12014
1355777,13,11969
1355880,16,12041
1355985,29,12122
1356087,11,12156
1356194,34,12130
1356300,33,12115
1356406,31,11920
1360237,13,11994
1360340,16,12066
1360446,29,12108
1360548,11,12206
1360655,34,12146
1360761,33,12116
1360867,31,11928
1364692,13,11969
1364795,16,12042
1364900,29,12146
1365002,11,12206
1365109,34,12112
1365215,33,12135
1365321,31,11932
1369145,13,12005
1369248,16,12022
1369353,29,12115
1369455,11,12262
1369563,34,12078
1369669,33,12169
1369775,31,11920
1373599,13,11953
1373702,16,12025
1373807,29,12099
1373908,11,12158
1374014,34,12123
1374121,33,12148
1374226,31,11953
1378051,13,11776
1378154,16,12131
1378259,29,12081
1378361,11,12176
1378468,34,12122
1378575,33,12143
1378681,31,11950
1382512,13,11968
1382615,16,12063
1382721,29,12143
1382822,11,12216
1382929,34,12079
1383036,33,12161
1383141,31,11936
1386966,13,12039
1387069,16,12088
1387175,29,12121
1387276,11,12239
1387383,34,12113
1387490,33,12137
1387596,31,11940
1391421,13,12014
1391530,16,12069
1391636,29,12088
1391737,11,12193
1391844,34,12133
1391950,33,12011
1392056,31,11914
1395881,13,11999
1395984,16,12032
1396089,29,12064
1396191,11,12209
1396298,34,12163
1396404,33,12187
1396516,31,11960
1400340,13,12004
1400444,16,12064
1400550,29,12083
1400651,11,12204
1400758,34,12135
1400865,33,12106
1400971,31,11944
1404795,13,11957
1404898,16,12068
1405003,29,12084
1405104,11,12189
1405211,34,12132
1405318,33,12128
1405424,31,11966
1409254,13,11900
1409357,16,12079
1409463,29,12098
1409565,11,12225
1409672,34,12140
1409779,33,12150
1409884,31,11953
1413709,13,12158
1413812,16,12222
1413917,29,12100
1414018,11,12191
1414125,34,12093
1414232,33,12172
1414338,31,11920
1418161,13,11969
1418264,16,11948
1418370,29,12149
1418471,11,12200
1418579,34,11925
1418685,33,12129
1418791,31,11926
1422615,13,12042
1422718,16,12155
1422824,29,12143
1422925,11,12155
1423032,34,12130
1423139,33,12104
1423245,31,11932
1427070,13,11972
1427173,16,12057
1427278,29,12077
1427379,11,12193
1427486,34,12135
1427593,33,12162
1427698,31,11947
1431529,13,11960
1431633,16,12062
1431738,29,12083
1431839,11,12200
1431946,34,12137
1432053,33,12016
1432159,31,11953
1435984,13,11988
1436087,16,12032
1436192,29,12108
1436293,11,12268
1436400,34,12075
1436512,33,12114
1436619,31,11913
1440444,13,11979
1440548,16,12018
1440653,29,12119
1440755,11,12236
1440862,34,12112
1440968,33,12165
1441074,31,11928
1444898,13,11966
1445001,16,12068
1445107,29,12129
1445208,11,12204
1445315,34,12135
1445422,33,12123
1445533,31,11941
1449359,13,11927
1449463,16,12058
1449569,29,12097
1449670,11,12215
1449777,34,12143
1449883,33,12125
1449989,31,11937
1453814,13,11956
1453917,16,12015
1454022,29,12165
1454123,11,12249
1454230,34,12096
1454337,33,12161
1454444,31,12005
1458269,13,11985
1458372,16,12040
1458478,29,12105
1458580,11,12208
1458687,34,12118
1458793,33,12164
1458899,31,11944
1462724,13,11981
1462827,16,12051
1462932,29,12110
1463033,11,12187
1463140,34,12140
1463247,33,12108
1463353,31,11933
1467177,13,11845
1467280,16,11988
1467385,29,12243
1467487,11,12224
1467594,34,12124
1467701,33,12112
1467807,31,11943
1471634,13,11978
1471737,16,12068
1471843,29,12094
1471944,11,12193
1472051,34,12166
1472157,33,12124
1472263,31,11920
1476095,13,11987
1476198,16,12052
1476303,29,12121
1476404,11,12212
1476517,34,12128
1476624,33,12167
1476729,31,11949
1480564,13,11980
1480667,16,12015
1480772,29,12116
1480874,11,12200
1480981,34,12099
1481087,33,12181
1481193,31,11911
1485021,13,11983
1485124,16,12032
1485229,29,12162
1485330,11,12177
1485443,34,11948
1485550,33,12121
1485656,31,11952
1489481,13,12027
1489585,16,12068
1489690,29,12075
1489791,11,12205
1489898,34,12082
1490005,33,12165
1490111,31,11946
1493935,13,12015
1494038,16,12044
1494144,29,12116
1494245,11,12199
1494352,34,12120
1494459,33,12160
1494565,31,11972
1498389,13,12002
1498493,16,12069
1498599,29,12067
1498700,11,12188
1498807,34,12126
1498914,33,12174
1499019,31,11935
1502844,13,12026
1502947,16,12059
1503052,29,12064
1503154,11,12212
1503261,34,12105
1503367,33,12136
1503474,31,11935
1507299,13,11972
1507402,16,12083
1507513,29,12105
1507614,11,12235
1507721,34,12113
1507828,33,12128
1507934,31,11947
1511759,13,12035
1511862,16,12060
1511967,29,12103
1512068,11,12178
1512175,34,12108
1512282,33,12148
1512388,31,11918
1516216,13,12030
1516319,16,12083
1516424,29,12111
1516531,11,12203
1516639,34,11916
1516746,33,12161
1516851,31,11952
1520675,13,11942
1520778,16,12095
1520884,29,12102
1520985,11,12214
1521092,34,12096
1521199,33,12020
1521305,31,11963
1525129,13,11979
1525232,16,12070
1525337,29,12121
1525444,11,12207
1525552,34,12119
1525658,33,12157
1525764,31,11895
1529588,13,11955
1529691,16,12068
1529796,29,12050
1529897,11,12209
1530004,34,12085
1530110,33,12133
1530216,31,11969
1534041,13,11990
1534144,16,12071
1534249,29,12108
1534350,11,12249
1534458,34,12114
1534565,33,12098
1534671,31,11979
1538496,13,11988
1538599,16,12048
1538705,29,12112
1538806,11,12207
1538913,34,12154
1539020,33,12147
1539125,31,11930
1542949,13,11984
1543052,16,12073
1543158,29,12118
1543259,11,12224
1543366,34,12117
1543473,33,12190
1543580,31,11953
1547404,13,11968
1547513,16,12022
1547619,29,12144
1547720,11,12156
1547827,34,12109
1547933,33,12108
1548039,31,11935
1551863,13,11907
1551966,16,12055
1552072,29,12094
1552173,11,12268
1552280,34,12124
1552387,33,12102
1552493,31,11944
1556318,13,12019
1556421,16,12068
1556532,29,12111
1556634,11,12188
1556741,34,12142
1556847,33,12112
1556953,31,11972
1560777,13,11992
1560880,16,12047
1560986,29,12146
1561087,11,12206
1561194,34,12052
1561301,33,12027
1561406,31,12014
1565236,13,11988
1565339,16,12055
1565445,29,12054
1565547,11,12226
1565654,34,12154
1565760,33,12159
1565866,31,11925
1569690,13,11988
1569793,16,12068
1569898,29,12108
1570000,11,12200
1570107,34,12112
1570213,33,12169
1570319,31,11916
1574144,13,11988
1574247,16,12056
1574352,29,12118
1574454,11,12199
1574562,34,12125
1574668,33,12152
1574774,31,11963
1578598,13,11996
1578701,16,12121
1578806,29,12139
1578907,11,12245
1579014,34,12113
1579120,33,12108
1579226,31,11936
1583049,13,11982
1583152,16,12052
1583258,29,12112
1583359,11,12215
1583467,34,12123
1583574,33,12128
1583679,31,11946
1587505,13,12012
1587608,16,12046
1587714,29,12105
1587815,11,12245
1587922,34,12086
1588029,33,12121
1588135,31,12087
1591959,13,11996
1592062,16,12069
1592168,29,12116
1592269,11,12230
1592376,34,12134
1592483,33,12136
1592589,31,11970
1596414,13,11981
1596523,16,12083
1596629,29,12082
1596730,11,12204
1596837,34,12087
1596944,33,11990
1597050,31,11928
1600874,13,12007
1600977,16,12042
1601082,29,12140
1601183,11,12203
1601290,34,12134
1601397,33,12115
1601503,31,11957
1605329,13,12002
1605432,16,12077
1605543,29,12064
1605645,11,12216
1605752,34,12126
1605858,33,12129
1605964,31,11921
1609788,13,11964
1609891,16,12083
1609997,29,12079
1610098,11,12207
1610205,34,12178
1610312,33,12108
1610418,31,11984
1614248,13,11972
1614351,16,12070
1614457,29,12138
1614558,11,12219
1614665,34,12093
1614772,33,12131
1614878,31,11979
1618702,13,11985
1618805,16,12062
1618910,29,12066
1619011,11,12173
1619118,34,12097
1619225,33,12143
1619331,31,11933
1623155,13,11962
1623258,16,12035
1623363,29,12108
1623465,11,12199
1623573,34,12120
1623679,33,12129
1623785,31,11952
1627610,13,12014
1627713,16,12046
1627818,29,12106
1627920,11,12225
1628027,34,12114
1628133,33,12102
1628239,31,11936
1632063,13,11993
1632166,16,12067
1632271,29,12080
1632372,11,12200
1632480,34,12082
1632586,33,12144
1632692,31,11969
1636522,13,12017
1636626,16,12023
1636731,29,12136
1636833,11,12192
1636940,34,12160
1637046,33,12115
1637152,31,11964
1640977,13,11983
1641080,16,12069
1641185,29,12087
1641287,11,12227
1641394,34,12115
1641501,33,12144
1641607,31,11929
1645431,13,11968
1645540,16,12051
1645646,29,12095
1645747,11,12202
1645854,34,12159
1645961,33,12107
1646067,31,11944
1649892,13,11988
1649995,16,12075
1650100,29,12144
1650201,11,12223
1650308,34,12137
1650415,33,12130
1650526,31,11928
1654351,13,11962
1654454,16,12047
1654560,29,12020
1654661,11,12192
1654768,34,12167
1654875,33,12096
1654981,31,11946
1658805,13,11989
1658908,16,12067
1659014,29,12104
1659115,11,12213
1659222,34,12151
1659328,33,12108
1659440,31,11943
1663264,13,11959
1663367,16,12084
1663473,29,12084
1663575,11,12200
1663682,34,12097
1663788,33,12140
1663894,31,11964
1667719,13,11962
1667822,16,12054
1667928,29,12127
1668029,11,12243
1668136,34,12086
1668242,33,12076
1668348,31,11970
1672172,13,11992
1672275,16,12016
1672380,29,12110
1672482,11,12192
1672590,34,12138
1672696,33,12117
1672802,31,11932
1676627,13,11979
1676730,16,12093
1676835,29,12124
1676936,11,12222
1677043,34,12137
1677150,33,12140
1677256,31,11924
1681080,13,11986
1681183,16,12039
1681288,29,12107
1681389,11,12208
1681496,34,12161
1681603,33,12180
1681709,31,11892
1685539,13,11986
1685643,16,12028
1685748,29,12129
1685849,11,12252
1685956,34,12099
1686063,33,12162
1686169,31,11944
1689994,13,11993
1690097,16,12084
1690202,29,12090
1690303,11,12211
1690410,34,12114
1690522,33,12143
1690629,31,11937
1694454,13,11968
1694558,16,12042
1694663,29,12136
1694764,11,12212
1694871,34,11999
1694978,33,12108
1695084,31,11924
1698908,13,12000
1699011,16,12057
1699116,29,12123
1699218,11,12211
1699325,34,12140
1699431,33,12133
1699543,31,11946
1703368,13,11923
1703471,16,12038
1703577,29,12090
1703679,11,12237
1703786,34,12116
1703892,33,12134
1703998,31,11965
1707822,13,12000
1707925,16,12068
1708031,29,12121
1708132,11,12220
1708239,34,12120
1708346,33,12148
1708452,31,11935
1712277,13,12042
1712380,16,12012
1712486,29,12070
1712588,11,12187
1712695,34,12142
1712802,33,12133
1712908,31,12218
1716732,13,11991
1716835,16,12024
1716941,29,12103
1717042,11,12170
1717149,34,12113
1717255,33,12127
1717361,31,11936
1721185,13,11989
1721288,16,12073
1721394,29,12131
1721496,11,12255
1721603,34,12153
1721710,33,12108
1721815,31,11914
1725640,13,11976
1725743,16,12068
1725849,29,12080
1725950,11,12158
1726057,34,12129
1726164,33,12148
1726269,31,11914
1730094,13,12027
1730197,16,12040
1730302,29,12139
1730403,11,12221
1730516,34,12098
1730623,33,12164
1730728,31,11927
1734558,13,11988
1734661,16,12117
1734767,29,12050
1734868,11,12195
1734975,34,12084
1735082,33,12142
1735188,31,11929
1739012,13,12020
1739115,16,12069
1739221,29,12088
1739322,11,12201
1739429,34,12137
1739541,33,12174
1739648,31,11928
1743473,13,11993
1743576,16,12055
1743682,29,12140
1743783,11,12218
1743890,34,12164
1743997,33,12130
1744102,31,11980
1747926,13,11997
1748029,16,12036
1748135,29,12074
1748236,11,12198
1748343,34,12112
1748450,33,12097
1748556,31,11948
1752382,13,11946
1752485,16,12043
1752591,29,12117
1752693,11,12248
1752800,34,12100
1752906,33,12137
1753012,31,11903
1756836,13,12137
1756939,16,12024
1757044,29,12117
1757146,11,12252
1757253,34,12120
1757359,33,12124
1757466,31,11932
1761291,13,11978
1761394,16,12061
1761500,29,12102
1761602,11,12208
1761709,34,12135
1761815,33,12136
1761921,31,11924
1765746,13,11986
1765849,16,12055
1765954,29,12111
1766055,11,12211
1766162,34,12097
1766269,33,12123
1766375,31,11951
1770198,13,11984
1770301,16,12100
1770407,29,12034
1770514,11,12207
1770621,34,12112
1770728,33,12118
1770834,31,11939
1774659,13,12040
1774762,16,12069
1774867,29,12120
1774968,11,12175
1775075,34,12118
1775182,33,12005
1775288,31,11918
1779112,13,11985
1779215,16,12091
1779321,29,11979
1779422,11,12200
1779535,34,12104
1779642,33,12125
1779747,31,11964
1783578,13,11970
1783681,16,12068
1783786,29,12098
1783887,11,12199
1783994,34,12165
1784101,33,12107
1784206,31,11963
1788030,13,11994
1788133,16,12059
1788239,29,12114
1788340,11,12239
1788448,34,12138
1788555,33,12164
1788660,31,11949
1792485,13,11972
1792589,16,12075
1792694,29,12138
1792795,11,12195
1792902,34,12162
1793009,33,12156
1793115,31,11964
1796940,13,12024
1797043,16,11994
1797148,29,12364
1797249,11,12201
1797356,34,12126
1797463,33,12073
1797570,31,11956
1801395,13,11982
1801498,16,12056
1801604,29,12291
1801706,11,12204
1801813,34,12105
1801919,33,12139
1802025,31,11948
1805850,13,11944
1805953,16,12030
1806058,29,12133
1806159,11,12205
1806266,34,12100
1806373,33,12143
1806479,31,11948
1810305,13,12140
1810408,16,12018
1810519,29,12103
1810621,11,12155
1810728,34,12161
1810834,33,12134
1810940,31,11937
1814764,13,11967
1814867,16,12059
1814972,29,12099
1815074,11,12208
1815181,34,12104
1815287,33,12108
1815393,31,11940
1819222,13,12102
1819325,16,11812
1819431,29,12089
1819538,11,12228
1819645,34,12098
1819752,33,12115
1819858,31,11972
1823682,13,11998
1823785,16,12064
1823890,29,12117
1823991,11,12211
1824098,34,12128
1824205,33,12154
1824311,31,11943
1828135,13,11991
1828238,16,12043
1828344,29,12139
1828445,11,12172
1828553,34,12129
1828659,33,12137
1828765,31,11926
1832590,13,11987
1832693,16,12053
1832798,29,12100
1832899,11,12174
1833005,34,12142
1833112,33,12148
1833217,31,11919
1837042,13,12010
1837145,16,12060
1837251,29,12083
1837352,11,12198
1837460,34,12170
1837567,33,12120
1837673,31,11924
1841498,13,11999
1841601,16,12048
1841707,29,12081
1841808,11,12300
1841915,34,12118
1842022,33,12150
1842127,31,12012
1845952,13,11984
1846055,16,12058
1846160,29,12062
1846261,11,12198
1846368,34,12136
1846475,33,12110
1846582,31,11947
1850407,13,11979
1850516,16,12045
1850621,29,12079
1850723,11,12193
1850830,34,12105
1850936,33,12164
1851042,31,11926
1854866,13,11980
1854969,16,12091
1855074,29,12078
1855176,11,12198
1855283,34,12130
1855389,33,12102
1855496,31,11963
1859321,13,11967
1859424,16,12086
1859535,29,11988
1859637,11,12204
1859744,34,12150
1859851,33,12117
1859957,31,11975
1863781,13,11998
1863884,16,12099
1863990,29,12119
1864091,11,12247
1864198,34,12095
1864305,33,12100
1864411,31,11956
1868241,13,11979
1868344,16,12044
1868450,29,12140
1868552,11,12187
1868659,34,12126
1868766,33,12135
1868872,31,11926
1872697,13,11947
1872800,16,12044
1872905,29,12126
1873006,11,12202
1873113,34,12137
1873220,33,12140
1873326,31,11945
1877149,13,12007
1877252,16,12031
1877358,29,12106
1877460,11,12246
1877567,34,12144
1877674,33,12133
1877779,31,11986
1881605,13,11978
1881708,16,12048
1881813,29,12122
1881914,11,12212
1882021,34,12121
1882128,33,12138
1882234,31,11886
1886057,13,11950
1886160,16,12049
1886265,29,12032
1886366,11,12274
1886474,34,11916
1886581,33,12128
1886686,31,11968
1890516,13,11991
1890619,16,12042
1890725,29,12116
1890826,11,12212
1890933,34,12130
1891039,33,12150
1891145,31,11929
1894969,13,12023
1895072,16,11912
1895178,29,11939
1895279,11,12176
1895386,34,12132
1895493,33,12129
1895599,31,11926
1899424,13,11954
1899533,16,12096
1899639,29,12083
1899740,11,12186
1899847,34,12141
1899954,33,12135
1900060,31,11932
1903885,13,12031
1903988,16,11919
1904093,29,12115
1904195,11,12220
1904302,34,12083
1904408,33,12156
1904520,31,11961
1908345,13,11960
1908448,16,12090
1908554,29,12088
1908655,11,12208
1908762,34,12147
1908869,33,12115
1908975,31,11966
1912800,13,11969
1912903,16,12047
1913008,29,12110
1913109,11,12210
1913216,34,12170
1913323,33,12132
1913429,31,11955
1917259,13,11970
1917362,16,12085
1917468,29,12042
1917570,11,12250
1917677,34,12120
1917783,33,12096
1917889,31,11898
1921714,13,12016
1921817,16,12045
1921923,29,12104
1922024,11,12206
1922131,34,12211
1922238,33,12127
1922343,31,11931
1926168,13,11996
1926271,16,12044
1926376,29,12087
1926478,11,12206
1926586,34,12119
1926692,33,12096
1926798,31,11977
1930623,13,11972
1930726,16,12067
1930831,29,12085
1930933,11,12225
1931040,34,12109
1931146,33,12104
1931252,31,11932
1935077,13,11996
1935180,16,12063
1935285,29,12134
1935386,11,12230
1935493,34,12155
1935600,33,12128
1935706,31,11915
1939536,13,11998
1939640,16,12068
1939745,29,12121
1939847,11,12213
1939954,34,12131
1940060,33,12160
1940166,31,11944
1943990,13,11949
1944093,16,12074
1944198,29,12253
1944300,11,12246
1944407,34,12102
1944519,33,12165
1944625,31,11919
1948449,13,11989
1948553,16,12065
1948658,29,12107
1948759,11,12200
1948866,34,12127
1948973,33,12162
1949079,31,11954
1952903,13,11977
1953006,16,12058
1953112,29,12084
1953213,11,12228
1953320,34,12099
1953426,33,12156
1953538,31,11934
1957363,13,11993
1957466,16,12052
1957572,29,12140
1957674,11,12216
1957781,34,12160
1957887,33,12122
1957993,31,11944
1961817,13,11974
1961920,16,12062
1962025,29,12081
1962127,11,12198
1962234,34,12079
1962340,33,12126
1962446,31,11974
1966270,13,11974
1966373,16,12071
1966479,29,12130
1966581,11,12271
1966688,34,12136
1966795,33,12098
1966900,31,11973
1970725,13,11963
1970828,16,12067
1970933,29,12117
1971034,11,12216
1971141,34,12104
1971248,33,12120
1971354,31,11938
1975177,13,11996
1975280,16,12061
1975386,29,12133
1975488,11,12241
1975595,34,12098
1975702,33,12158
1975807,31,11963
1979632,13,12004
1979735,16,12039
1979840,29,12127
1979941,11,12208
1980048,34,12123
1980155,33,12165
1980261,31,11908
1984085,13,12001
1984188,16,12052
1984293,29,12103
1984394,11,12226
1984501,34,12115
1984608,33,12130
1984714,31,11913
1988544,13,11962
1988647,16,12048
1988753,29,12101
1988854,11,12213
1988961,34,12128
1989067,33,12134
1989173,31,11943
1992997,13,12070
1993100,16,12054
1993206,29,12161
1993307,11,12190
1993414,34,12152
1993526,33,12202
1993632,31,11933
1997458,13,11996
1997561,16,12074
1997667,29,12106
1997768,11,12213
1997875,34,12124
1997982,33,12132
1998087,31,11947
2001912,13,11962
2002015,16,12060
2002121,29,12110
2002222,11,12243
2002329,34,12105
2002441,33,12107
2002548,31,11944
2006372,13,12021
2006476,16,12068
2006582,29,12135
2006683,11,12217
2006790,34,12106
2006897,33,12158
2007002,31,11913
2010828,13,11959
2010931,16,12045
2011036,29,12093
2011137,11,12210
2011244,34,12100
2011351,33,12108
2011457,31,11943
2015282,13,11987
2015385,16,12059
2015491,29,12116
2015593,11,12211
2015700,34,12100
2015806,33,12155
2015912,31,11942
2019736,13,11996
2019839,16,12037
2019944,29,12163
2020045,11,12219
2020152,34,12131
2020259,33,12113
2020365,31,11948
2024189,13,12025
2024292,16,12058
2024397,29,12088
2024499,11,12257
2024606,34,11964
2024713,33,12117
2024819,31,11941
2028643,13,11987
2028746,16,12069
2028851,29,12078
2028952,11,12194
2029059,34,12119
2029166,33,12156
2029272,31,11918
2033097,13,12016
2033200,16,12034
2033305,29,12099
2033406,11,12208
2033519,34,12108
2033625,33,12121
2033731,31,11954
2037560,13,11988
2037663,16,12092
2037769,29,12099
2037870,11,12067
2037977,34,12066
2038083,33,12134
2038189,31,11931
2042013,13,11984
2042116,16,12054
2042222,29,12123
2042323,11,12176
2042430,34,12147
2042543,33,12157
2042649,31,11932
2046474,13,11993
2046578,16,12044
2046683,29,12108
2046784,11,12217
2046891,34,12089
2046998,33,12133
2047104,31,11942
2050927,13,11989
2051030,16,12070
2051136,29,12139
2051237,11,12221
2051344,34,12150
2051451,33,12119
2051557,31,11972
2055381,13,11986
2055485,16,12080
2055591,29,12107
2055692,11,12260
2055799,34,12112
2055906,33,12116
2056012,31,12008
2059837,13,11974
2059940,16,11947
2060045,29,12170
2060146,11,12106
2060253,34,12018
2060360,33,12116
2060466,31,11951
2064291,13,11984
2064394,16,12155
2064500,29,12100
2064602,11,12203
2064709,34,12110
2064815,33,12120
2064921,31,11940
2068746,13,11959
2068849,16,12068
2068954,29,12163
2069055,11,12250
2069162,34,12097
2069269,33,12140
2069375,31,11940
2073199,13,11985
2073302,16,12075
2073407,29,12095
2073514,11,12212
2073622,34,12116
2073728,33,12144
2073834,31,11968
2077658,13,11973
2077761,16,12033
2077866,29,12074
2077968,11,12199
2078075,34,12073
2078181,33,12133
2078287,31,11955
2082112,13,11993
2082215,16,12080
2082320,29,12059
2082421,11,12201
2082534,34,12115
2082641,33,12098
2082747,31,11993
2086578,13,11985
2086681,16,12040
2086786,29,12144
2086887,11,12251
2086994,34,12097
2087100,33,12139
2087205,31,11966
2091030,13,11974
2091133,16,12048
2091239,29,12132
2091340,11,12248
2091447,34,12101
2091554,33,12162
2091660,31,11943
2095485,13,11946
2095588,16,12054
2095694,29,12136
2095795,11,12195
2095902,34,12123
2096009,33,12068
2096114,31,11987
2099939,13,12020
2100042,16,12061
2100147,29,12086
2100249,11,12220
2100356,34,12141
2100463,33,12139
2100569,31,11944
2104394,13,11985
2104497,16,12066
2104603,29,12089
2104704,11,12217
2104811,34,12113
2104918,33,12088
2105024,31,11938
2108848,13,11938
2108951,16,12046
2109056,29,12139
2109157,11,12245
2109264,34,12110
2109371,33,12230
2109477,31,11932
2113302,13,12017
2113405,16,12042
2113516,29,12103
2113618,11,12210
2113725,34,12088
2113831,33,12150
2113937,31,11944
2117761,13,12010
2117864,16,12053
2117969,29,12121
2118071,11,12223
2118178,34,12112
2118284,33,12124
2118390,31,12060
2122219,13,11982
2122322,16,12064
2122427,29,12112
2122534,11,12356
2122642,34,12127
2122748,33,12156
2122854,31,11942
2126678,13,11972
2126781,16,12100
2126886,29,12076
2126988,11,12189
2127095,34,12095
2127201,33,12114
2127307,31,11947
2131132,13,11987
2131235,16,12055
2131341,29,12100
2131444,11,12216
2131552,34,12132
2131658,33,12132
2131764,31,11923
2135588,13,12030
2135691,16,12048
2135796,29,12100
2135897,11,12195
2136004,34,12177
2136111,33,12098
2136216,31,11916
2140041,13,12002
2140144,16,12110
2140249,29,12078
2140351,11,12271
2140458,34,12120
2140565,33,12138
2140671,31,11909
2144496,13,11945
2144600,16,12088
2144705,29,12083
2144807,11,12181
2144914,34,12264
2145020,33,12121
2145126,31,11956
2148950,13,12044
2149053,16,11886
2149158,29,12115
2149260,11,12189
2149367,34,12121
2149474,33,12142
2149580,31,11914
2153404,13,11968
2153512,16,12080
2153618,29,11975
2153719,11,12225
2153826,34,12171
2153933,33,12106
2154039,31,11944
2157863,13,11971
2157966,16,12066
2158072,29,12126
2158173,11,12200
2158280,34,12132
2158387,33,12146
2158493,31,11930
2162317,13,12040
2162420,16,12088
2162531,29,12100
2162633,11,12253
2162740,34,12092
2162847,33,12268
2162952,31,11934
2166777,13,12018
2166880,16,12041
2166986,29,12125
2167087,11,12239
2167194,34,12096
2167301,33,12084
2167407,31,11941
2171237,13,11982
2171340,16,12083
2171446,29,12120
2171548,11,12218
2171655,34,12179
2171761,33,12141
2171867,31,11937
2175691,13,11981
2175794,16,12107
2175900,29,12094
2176001,11,12214
2176108,34,12173
2176215,33,12114
2176321,31,11984
2180145,13,11978
2180248,16,12056
2180353,29,12100
2180455,11,12204
2180562,34,12123
2180669,33,12127
2180775,31,11935
2184598,13,11990
2184701,16,12085
2184806,29,12081
2184907,11,12231
2185014,34,12099
2185121,33,12022
2185226,31,11933
2189051,13,12002
2189154,16,12042
2189259,29,12101
2189361,11,12216
2189468,34,12146
2189575,33,12170
2189681,31,12026
2193512,13,11976
2193616,16,12024
2193721,29,12180
2193822,11,12203
2193929,34,12064
2194036,33,12098
2194142,31,11931
