UTC datetime,Mon Jul 18 21:18:59 2022
UTC timestamp,1658204339.704256
1230774,13,11497
1230877,16,11621
1230982,29,11628
1231083,11,11725
1231190,34,11647
1231297,33,11668
1231403,31,11449
1235233,13,11498
1235336,16,11616
1235445,29,11500
1235546,11,11708
1235653,34,11646
1235760,33,11668
1235866,31,11468
1239690,13,11509
1239793,16,11624
1239898,29,11632
1240000,11,11719
1240107,34,11641
1240213,33,11670
1240319,31,11476
1244143,13,11500
1244246,16,11620
1244352,29,11644
1244454,11,11720
1244561,34,11622
1244667,33,11665
1244773,31,11467
1248598,13,11506
1248701,16,11619
1248806,29,11628
1248907,11,11722
1249014,34,11643
1249121,33,11671
1249226,31,11471
1253051,13,11499
1253154,16,11627
1253259,29,11638
1253361,11,11719
1253468,34,11648
1253575,33,11661
1253681,31,11453
1257511,13,11523
1257615,16,11477
1257720,29,11618
1257822,11,11714
1257929,34,11553
1258035,33,11664
1258141,31,11471
1261965,13,11496
1262068,16,11617
1262174,29,11627
1262275,11,11799
1262382,34,11641
1262489,33,11669
1262595,31,11469
1266422,13,11504
1266531,16,11619
1266637,29,11636
1266738,11,11718
1266845,34,11644
1266951,33,11675
1267057,31,11474
1270884,13,11500
1270987,16,11619
1271092,29,11627
1271193,11,11713
1271300,34,11644
1271407,33,11643
1271518,31,11475
1275344,13,11495
1275448,16,11620
1275553,29,11627
1275655,11,11715
1275762,34,11644
1275868,33,11663
1275974,31,11474
1279801,13,11498
1279904,16,11619
1280009,29,11632
1280111,11,11718
1280218,34,11644
1280324,33,11673
1280430,31,11468
1284261,13,11525
1284364,16,11609
1284470,29,11603
1284571,11,11742
1284678,34,11638
1284785,33,11788
1284891,31,11489
1288716,13,11498
1288819,16,11622
1288924,29,11635
1289025,11,11763
1289132,34,11627
1289239,33,11665
1289345,31,11470
1293170,13,11489
1293273,16,11609
1293378,29,11651
1293480,11,11714
1293587,34,11606
1293694,33,11667
1293800,31,11475
1297624,13,11500
1297727,16,11624
1297832,29,11634
1297934,11,11714
1298041,34,11646
1298147,33,11674
1298253,31,11473
1302078,13,11503
1302181,16,11623
1302286,29,11633
1302387,11,11715
1302495,34,11653
1302602,33,11668
1302707,31,11476
1306538,13,11489
1306641,16,11621
1306746,29,11627
1306848,11,11716
1306955,34,11650
1307061,33,11678
1307167,31,11447
1310992,13,11504
1311095,16,11578
1311201,29,11619
1311302,11,11644
1311409,34,11636
1311521,33,11666
1311627,31,11470
1315454,13,11505
1315557,16,11624
1315662,29,11632
1315764,11,11712
1315871,34,11648
1315977,33,11665
1316083,31,11471
1319914,13,11500
1320017,16,11615
1320123,29,11638
1320224,11,11722
1320331,34,11653
1320443,33,11673
1320550,31,11469
1324376,13,11499
1324479,16,11623
1324585,29,11633
1324686,11,11716
1324793,34,11631
1324900,33,11667
1325006,31,11476
1328834,13,11495
1328937,16,11617
1329042,29,11631
1329144,11,11708
1329251,34,11648
1329357,33,11674
1329464,31,11475
1333289,13,11500
1333392,16,11625
1333498,29,11631
1333600,11,11719
1333707,34,11639
1333813,33,11653
1333919,31,11446
1337743,13,11413
1337846,16,11613
1337952,29,11626
1338053,11,11718
1338160,34,11656
1338267,33,11669
1338372,31,11468
1342196,13,11500
1342299,16,11614
1342405,29,11625
1342512,11,11709
1342619,34,11642
1342726,33,11670
1342832,31,11471
1346657,13,11503
1346760,16,11625
1346865,29,11629
1346966,11,11716
1347073,34,11651
1347180,33,11669
1347286,31,11472
1351111,13,11497
1351214,16,11621
1351319,29,11631
1351420,11,11722
1351533,34,11652
1351640,33,11675
1351746,31,11472
1355577,13,11502
1355680,16,11622
1355785,29,11615
1355886,11,11796
1355993,34,11635
1356099,33,11666
1356205,31,11471
1360029,13,11500
1360132,16,11619
1360237,29,11632
1360339,11,11715
1360446,34,11643
1360553,33,11672
1360659,31,11474
1364485,13,11502
1364588,16,11572
1364694,29,11623
1364795,11,11475
1364902,34,11640
1365008,33,11665
1365114,31,11475
1368942,13,11505
1369045,16,11624
1369150,29,11638
1369251,11,11718
1369358,34,11644
1369465,33,11668
1369572,31,11475
1373398,13,11437
1373502,16,11582
1373608,29,11616
1373709,11,11698
1373816,34,11549
1373923,33,11666
1374029,31,11468
1377857,13,11492
1377960,16,11621
1378066,29,11630
1378167,11,11716
1378274,34,11646
1378381,33,11667
1378487,31,11481
1382312,13,11505
1382415,16,11624
1382526,29,11636
1382627,11,11721
1382734,34,11652
1382841,33,11673
1382947,31,11485
1386772,13,11499
1386875,16,11587
1386980,29,11634
1387082,11,11702
1387189,34,11751
1387295,33,11511
1387401,31,11455
1391231,13,11495
1391334,16,11615
1391445,29,11625
1391546,11,11720
1391653,34,11650
1391760,33,11671
1391866,31,11475
1395691,13,11502
1395794,16,11625
1395899,29,11637
1396000,11,11720
1396107,34,11653
1396214,33,11675
1396320,31,11471
1400144,13,11500
1400247,16,11620
1400352,29,11630
1400454,11,11722
1400561,34,11649
1400668,33,11667
1400774,31,11467
1404599,13,11507
1404702,16,11625
1404807,29,11621
1404908,11,11717
1405015,34,11644
1405122,33,11668
1405227,31,11469
1409052,13,11491
1409155,16,11616
1409260,29,11622
1409361,11,11724
1409469,34,11628
1409576,33,11528
1409682,31,11462
1413511,13,11495
1413615,16,11620
1413720,29,11633
1413822,11,11719
1413929,34,11644
1414035,33,11672
1414141,31,11474
1417966,13,11499
1418069,16,11619
1418174,29,11643
1418276,11,11720
1418383,34,11644
1418490,33,11680
1418596,31,11470
1422423,13,11499
1422532,16,11622
1422638,29,11754
1422739,11,11714
1422846,34,11643
1422952,33,11668
1423058,31,11464
1426886,13,11504
1426989,16,11627
1427094,29,11627
1427195,11,11712
1427302,34,11650
1427409,33,11667
1427520,31,11477
1431345,13,11500
1431448,16,11622
1431554,29,11629
1431655,11,11722
1431762,34,11647
1431869,33,11668
1431975,31,11472
1435800,13,11502
1435903,16,11620
1436009,29,11630
1436110,11,11723
1436217,34,11649
1436324,33,11697
1436429,31,11472
1440260,13,11501
1440363,16,11612
1440469,29,11625
1440571,11,11716
1440678,34,11647
1440785,33,11671
1440890,31,11473
1444715,13,11481
1444818,16,11590
1444923,29,11628
1445024,11,11712
1445131,34,11648
1445238,33,11667
1445344,31,11477
1449168,13,11500
1449271,16,11616
1449377,29,11630
1449479,11,11717
1449586,34,11646
1449693,33,11669
1449799,31,11472
1453627,13,11494
1453730,16,11622
1453835,29,11537
1453937,11,11721
1454044,34,11643
1454150,33,11674
1454256,31,11471
1458092,13,11502
1458195,16,11623
1458300,29,11628
1458401,11,11731
1458513,34,11647
1458620,33,11659
1458726,31,11519
1462561,13,11506
1462664,16,11626
1462770,29,11627
1462871,11,11713
1462978,34,11627
1463084,33,11662
1463190,31,11467
1467018,13,11504
1467121,16,11614
1467226,29,11626
1467327,11,11714
1467440,34,11642
1467547,33,11672
1467653,31,11475
1471479,13,11504
1471582,16,11615
1471687,29,11622
1471789,11,11716
1471896,34,11649
1472002,33,11669
1472108,31,11471
1475935,13,11535
1476038,16,11610
1476144,29,11603
1476245,11,11718
1476352,34,11564
1476459,33,11668
1476565,31,11468
1480394,13,11500
1480497,16,11624
1480603,29,11627
1480704,11,11718
1480811,34,11639
1480918,33,11667
1481024,31,11467
1484850,13,11502
1484953,16,11624
1485059,29,11633
1485160,11,11719
1485267,34,11646
1485373,33,11667
1485480,31,11475
1489305,13,11506
1489408,16,11628
1489519,29,11631
1489621,11,11721
1489728,34,11647
1489834,33,11664
1489940,31,11496
1493765,13,11525
1493868,16,11655
1493973,29,11630
1494074,11,11707
1494181,34,11599
1494288,33,11667
1494394,31,11476
1498224,13,11502
1498327,16,11626
1498433,29,11631
1498540,11,11717
1498647,34,11647
1498754,33,11667
1498859,31,11474
1502684,13,11495
1502787,16,11615
1502893,29,11629
1502994,11,11716
1503101,34,11645
1503208,33,11698
1503314,31,11453
1507138,13,11537
1507241,16,11700
1507347,29,11626
1507448,11,11790
1507556,34,11650
1507662,33,11669
1507768,31,11456
1511592,13,11520
1511695,16,11645
1511800,29,11604
1511901,11,11711
1512008,34,11499
1512115,33,11663
1512220,31,11470
1516045,13,11412
1516148,16,11528
1516253,29,11620
1516355,11,11698
1516462,34,11642
1516569,33,11672
1516675,31,11467
1520500,13,11495
1520603,16,11584
1520709,29,11623
1520810,11,11707
1520917,34,11641
1521024,33,11668
1521129,31,11471
1524956,13,11507
1525059,16,11617
1525164,29,11635
1525265,11,11724
1525372,34,11642
1525479,33,11670
1525586,31,11471
1529414,13,11500
1529523,16,11634
1529628,29,11561
1529730,11,11690
1529837,34,11640
1529943,33,11667
1530049,31,11470
1533876,13,11484
1533979,16,11612
1534084,29,11648
1534186,11,11692
1534293,34,11517
1534399,33,11661
1534511,31,11473
1538336,13,11479
1538444,16,11621
1538550,29,11624
1538651,11,11722
1538758,34,11648
1538865,33,11687
1538971,31,11552
1542797,13,11448
1542900,16,11612
1543006,29,11623
1543107,11,11705
1543214,34,11639
1543320,33,11664
1543426,31,11500
1547257,13,11495
1547360,16,11623
1547466,29,11635
1547568,11,11725
1547675,34,11648
1547782,33,11670
1547888,31,11475
1551713,13,11499
1551816,16,11623
1551921,29,11632
1552023,11,11713
1552130,34,11641
1552236,33,11671
1552342,31,11471
1556166,13,11500
1556269,16,11628
1556375,29,11630
1556477,11,11718
1556584,34,11640
1556691,33,11655
1556796,31,11454
1560622,13,11512
1560725,16,11617
1560831,29,11600
1560932,11,11730
1561039,34,11640
1561145,33,11663
1561251,31,11468
1565076,13,11504
1565179,16,11619
1565284,29,11622
1565385,11,11709
1565493,34,11714
1565600,33,11656
1565705,31,11460
1569536,13,11498
1569640,16,11616
1569745,29,11632
1569846,11,11719
1569953,34,11648
1570060,33,11669
1570166,31,11469
1573990,13,11508
1574093,16,11626
1574198,29,11634
1574299,11,11721
1574406,34,11647
1574518,33,11651
1574625,31,11467
1578451,13,11501
1578554,16,11623
1578660,29,11627
1578761,11,11722
1578868,34,11648
1578974,33,11669
1579080,31,11472
1582908,13,11504
1583011,16,11622
1583117,29,11628
1583218,11,11713
1583325,34,11644
1583432,33,11674
1583543,31,11474
1587369,13,11503
1587473,16,11621
1587579,29,11635
1587680,11,11722
1587787,34,11641
1587893,33,11672
1587999,31,11468
1591825,13,11498
1591928,16,11623
1592034,29,11632
1592135,11,11720
1592242,34,11647
1592349,33,11643
1592455,31,11516
1596279,13,11495
1596382,16,11611
1596488,29,11627
1596590,11,11764
1596697,34,11636
1596804,33,11668
1596909,31,11476
1600735,13,11503
1600838,16,11618
1600943,29,11635
1601045,11,11721
1601152,34,11639
1601258,33,11665
1601364,31,11466
1605189,13,11507
1605292,16,11627
1605397,29,11630
1605499,11,11719
1605607,34,11643
1605713,33,11668
1605819,31,11472
1609645,13,11503
1609748,16,11618
1609853,29,11632
1609955,11,11719
1610062,34,11650
1610168,33,11664
1610274,31,11471
1614101,13,11501
1614204,16,11621
1614309,29,11606
1614410,11,11716
1614523,34,11558
1614630,33,11664
1614735,31,11467
1618565,13,11492
1618668,16,11616
1618773,29,11635
1618875,11,11715
1618982,34,11646
1619088,33,11668
1619194,31,11473
1623019,13,11500
1623122,16,11628
1623228,29,11622
1623329,11,11724
1623442,34,11644
1623549,33,11660
1623655,31,11468
1627480,13,11502
1627583,16,11621
1627688,29,11639
1627790,11,11719
1627897,34,11626
1628003,33,11665
1628109,31,11521
1631935,13,11499
1632038,16,11614
1632144,29,11629
1632245,11,11602
1632352,34,11646
1632459,33,11669
1632565,31,11473
1636395,13,11493
1636499,16,11624
1636604,29,11634
1636706,11,11722
1636813,34,11640
1636919,33,11663
1637025,31,11475
1640851,13,11500
1640954,16,11624
1641059,29,11628
1641160,11,11722
1641267,34,11645
1641374,33,11668
1641480,31,11462
1645306,13,11503
1645409,16,11623
1645520,29,11627
1645622,11,11715
1645729,34,11647
1645835,33,11669
1645941,31,11463
1649767,13,11497
1649870,16,11622
1649975,29,11622
1650077,11,11717
1650184,34,11674
1650290,33,11658
1650396,31,11466
1654226,13,11517
1654329,16,11621
1654440,29,11621
1654542,11,11721
1654649,34,11604
1654756,33,11661
1654861,31,11471
1658686,13,11503
1658789,16,11612
1658895,29,11611
1658996,11,11708
1659103,34,11572
1659209,33,11774
1659315,31,11466
1663141,13,11497
1663244,16,11605
1663349,29,11652
1663451,11,11720
1663559,34,11615
1663665,33,11662
1663771,31,11472
1667597,13,11489
1667700,16,11619
1667805,29,11612
1667906,11,11711
1668013,34,11651
1668119,33,11675
1668225,31,11475
1672049,13,11499
1672152,16,11618
1672258,29,11635
1672359,11,11711
1672467,34,11646
1672574,33,11670
1672680,31,11471
1676511,13,11496
1676614,16,11621
1676719,29,11537
1676821,11,11711
1676928,34,11644
1677034,33,11501
1677140,31,11448
1680966,13,11495
1681069,16,11634
1681174,29,11630
1681275,11,11676
1681382,34,11642
1681489,33,11665
1681596,31,11472
1685420,13,11492
1685529,16,11620
1685635,29,11628
1685736,11,11720
1685843,34,11642
1685950,33,11668
1686055,31,11468
1689883,13,11498
1689986,16,11616
1690091,29,11626
1690192,11,11718
1690299,34,11640
1690406,33,11662
1690517,31,11461
1694343,13,11497
1694446,16,11616
1694552,29,11628
1694654,11,11710
1694761,34,11555
1694867,33,11661
1694973,31,11469
1698799,13,11498
1698902,16,11615
1699007,29,11628
1699109,11,11710
1699216,34,11645
1699322,33,11669
1699428,31,11474
1703258,13,11496
1703361,16,11614
1703467,29,11628
1703569,11,11717
1703676,34,11648
1703782,33,11670
1703888,31,11473
1707713,13,11503
1707816,16,11623
1707922,29,11631
1708023,11,11714
1708130,34,11647
1708237,33,11662
1708342,31,11570
1712168,13,11489
1712271,16,11401
1712376,29,11628
1712478,11,11802
1712586,34,11686
1712692,33,11720
1712798,31,11466
1716623,13,11491
1716727,16,11611
1716832,29,11624
1716933,11,11773
1717040,34,11642
1717147,33,11668
1717253,31,11468
1721078,13,11491
1721181,16,11680
1721286,29,11704
1721387,11,11682
1721494,34,11645
1721601,33,11671
1721707,31,11472
1725538,13,11505
1725641,16,11619
1725747,29,11627
1725848,11,11718
1725955,34,11652
1726061,33,11666
1726167,31,11473
1729993,13,11502
1730096,16,11622
1730201,29,11625
1730303,11,11719
1730410,34,11648
1730522,33,11436
1730628,31,11468
1734454,13,11498
1734558,16,11626
1734663,29,11629
1734764,11,11716
1734871,34,11647
1734978,33,11670
1735084,31,11470
1738912,13,11496
1739015,16,11623
1739120,29,11630
1739221,11,11720
1739328,34,11641
1739440,33,11668
1739547,31,11469
1743374,13,11487
1743477,16,11605
1743583,29,11510
1743685,11,11711
1743792,34,11641
1743898,33,11660
1744004,31,11463
1747831,13,11500
1747934,16,11624
1748040,29,11635
1748141,11,11719
1748248,34,11645
1748354,33,11672
1748461,31,11471
1752285,13,11494
1752388,16,11626
1752494,29,11630
1752596,11,11720
1752703,34,11651
1752810,33,11665
1752916,31,11472
1756739,13,11496
1756842,16,11618
1756948,29,11634
1757049,11,11724
1757156,34,11640
1757263,33,11670
1757369,31,11475
1761193,13,11495
1761296,16,11614
1761401,29,11624
1761503,11,11724
1761610,34,11642
1761717,33,11667
1761823,31,11471
1765648,13,11499
1765751,16,11623
1765856,29,11611
1765957,11,11723
1766064,34,11678
1766171,33,11674
1766277,31,11468
1770102,13,11504
1770205,16,11616
1770310,29,11632
1770411,11,11716
1770524,34,11634
1770631,33,11663
1770736,31,11466
1774567,13,11496
1774670,16,11616
1774776,29,11622
1774877,11,11720
1774984,34,11648
1775090,33,11665
1775196,31,11462
1779021,13,11481
1779124,16,11635
1779230,29,11637
1779331,11,11715
1779444,34,11643
1779551,33,11671
1779657,31,11474
1783482,13,11490
1783585,16,11537
1783691,29,11624
1783792,11,11829
1783899,34,11620
1784005,33,11666
1784111,31,11475
1787938,13,11496
1788041,16,11618
1788147,29,11628
1788248,11,11717
1788355,34,11648
1788462,33,11673
1788568,31,11473
1792396,13,11500
1792500,16,11614
1792606,29,11630
1792707,11,11719
1792814,34,11647
1792920,33,11668
1793026,31,11472
1796852,13,11528
1796955,16,11628
1797061,29,11626
1797162,11,11716
1797269,34,11644
1797375,33,11669
1797482,31,11472
1801307,13,11599
1801410,16,11602
1801521,29,11622
1801623,11,11710
1801730,34,11637
1801837,33,11667
1801943,31,11476
1805768,13,11492
1805871,16,11616
1805976,29,11626
1806077,11,11713
1806184,34,11635
1806291,33,11668
1806397,31,11474
1810227,13,11500
1810330,16,11617
1810441,29,11628
1810543,11,11719
1810650,34,11647
1810756,33,11667
1810862,31,11468
1814687,13,11505
1814790,16,11612
1814895,29,11749
1814997,11,11777
1815104,34,11630
1815210,33,11662
1815316,31,11465
1819140,13,11498
1819243,16,11616
1819349,29,11625
1819451,11,11614
1819558,34,11642
1819665,33,11666
1819771,31,11467
1823596,13,11504
1823699,16,11618
1823804,29,11628
1823905,11,11721
1824011,34,11644
1824118,33,11664
1824223,31,11470
1828047,13,11496
1828150,16,11621
1828256,29,11639
1828357,11,11712
1828465,34,11646
1828572,33,11666
1828677,31,11471
1832503,13,11502
1832606,16,11617
1832712,29,11626
1832813,11,11716
1832920,34,11642
1833027,33,11670
1833132,31,11475
1836958,13,11497
1837061,16,11615
1837166,29,11628
1837267,11,11716
1837374,34,11643
1837481,33,11668
1837587,31,11467
1841414,13,11499
1841523,16,11623
1841628,29,11630
1841730,11,11713
1841837,34,11640
1841943,33,11658
1842049,31,11468
1845877,13,11485
1845980,16,11620
1846085,29,11630
1846187,11,11716
1846294,34,11628
1846400,33,11663
1846512,31,11503
1850338,13,11482
1850444,16,11617
1850550,29,11629
1850651,11,11708
1850758,34,11641
1850865,33,11702
1850971,31,11459
1854797,13,11502
1854900,16,11617
1855006,29,11626
1855107,11,11712
1855214,34,11654
1855321,33,11668
1855427,31,11474
1859257,13,11497
1859360,16,11624
1859466,29,11638
1859568,11,11711
1859675,34,11649
1859781,33,11671
1859887,31,11468
1863712,13,11500
1863815,16,11619
1863920,29,11633
1864022,11,11716
1864129,34,11639
1864235,33,11670
1864341,31,11479
1868167,13,11499
1868270,16,11618
1868375,29,11745
1868477,11,11751
1868584,34,11636
1868691,33,11670
1868797,31,11492
1872622,13,11492
1872725,16,11661
1872830,29,11625
1872932,11,11791
1873039,34,11636
1873145,33,11664
1873251,31,11471
1877076,13,11494
1877179,16,11572
1877284,29,11629
1877385,11,11692
1877492,34,11642
1877599,33,11670
1877705,31,11471
1881536,13,11525
1881639,16,11621
1881745,29,11628
1881846,11,11723
1881953,34,11645
1882060,33,11671
1882166,31,11474
1885990,13,11498
1886093,16,11621
1886199,29,11665
1886300,11,11717
1886407,34,11642
1886519,33,11664
1886625,31,11551
1890452,13,11440
1890555,16,11624
1890660,29,11628
1890762,11,11719
1890869,34,11644
1890975,33,11665
1891081,31,11468
1894912,13,11505
1895015,16,11620
1895121,29,11632
1895222,11,11721
1895329,34,11650
1895441,33,11668
1895548,31,11467
1899375,13,11498
1899479,16,11617
1899585,29,11640
1899686,11,11729
1899793,34,11639
1899899,33,11660
1900005,31,11466
1903832,13,11516
1903935,16,11618
1904040,29,11616
1904141,11,11686
1904248,34,11589
1904355,33,11665
1904461,31,11472
1908287,13,11494
1908391,16,11621
1908497,29,11628
1908598,11,11716
1908705,34,11649
1908812,33,11669
1908918,31,11474
1912743,13,11500
1912846,16,11618
1912951,29,11628
1913052,11,11718
1913159,34,11648
1913266,33,11674
1913372,31,11392
1917196,13,11501
1917299,16,11621
1917404,29,11630
1917511,11,11718
1917619,34,11744
1917725,33,11657
1917831,31,11471
1921655,13,11495
1921758,16,11621
1921864,29,11622
1921965,11,11714
1922072,34,11642
1922179,33,11667
1922284,31,11480
1926109,13,11494
1926212,16,11621
1926317,29,11628
1926419,11,11708
1926531,34,11643
1926638,33,11667
1926744,31,11475
1930575,13,11549
1930678,16,11611
1930783,29,11660
1930884,11,11716
1930991,34,11640
1931098,33,11694
1931203,31,11466
1935028,13,11501
1935131,16,11624
1935236,29,11619
1935338,11,11712
1935445,34,11617
1935552,33,11484
1935658,31,11461
1939484,13,11495
1939587,16,11609
1939693,29,11625
1939794,11,11713
1939901,34,11638
1940007,33,11667
1940113,31,11469
1943940,13,11496
1944043,16,11614
1944148,29,11622
1944249,11,11715
1944356,34,11646
1944463,33,11663
1944569,31,11470
1948397,13,11495
1948501,16,11623
1948607,29,11626
1948708,11,11714
1948815,34,11644
1948922,33,11667
1949027,31,11456
1952853,13,11305
1952956,16,11643
1953061,29,11686
1953162,11,11708
1953269,34,11638
1953376,33,11669
1953482,31,11449
1957307,13,11599
1957410,16,11653
1957521,29,11627
1957623,11,11719
1957730,34,11651
1957837,33,11664
1957943,31,11464
1961768,13,11494
1961871,16,11615
1961977,29,11627
1962078,11,11708
1962185,34,11645
1962292,33,11676
1962397,31,11470
1966228,13,11495
1966331,16,11619
1966442,29,11631
1966543,11,11703
1966650,34,11639
1966757,33,11661
1966863,31,11464
1970688,13,11499
1970791,16,11609
1970896,29,11631
1970997,11,11715
1971104,34,11641
1971211,33,11659
1971317,31,11472
1975142,13,11495
1975245,16,11622
1975350,29,11637
1975452,11,11718
1975559,34,11647
1975666,33,11666
1975772,31,11478
1979596,13,11492
1979699,16,11619
1979804,29,11633
1979905,11,11709
1980012,34,11645
1980119,33,11668
1980224,31,11475
1984048,13,11500
1984151,16,11615
1984256,29,11638
1984358,11,11719
1984465,34,11643
1984572,33,11668
1984678,31,11472
1988505,13,11509
1988608,16,11619
1988713,29,11633
1988815,11,11709
1988922,34,11649
1989028,33,11673
1989134,31,11468
1992959,13,11497
1993062,16,11621
1993167,29,11600
1993269,11,11717
1993376,34,11640
1993483,33,11696
1993589,31,11489
1997417,13,11502
1997525,16,11613
1997631,29,11630
1997733,11,11718
1997840,34,11644
1997946,33,11668
1998052,31,11477
2001881,13,11488
2001984,16,11620
2002089,29,11624
2002190,11,11723
2002297,34,11648
2002404,33,11670
2002515,31,11482
2006341,13,11494
2006444,16,11617
2006550,29,11632
2006652,11,11720
2006759,34,11620
2006865,33,11660
2006971,31,11464
2010797,13,11490
2010900,16,11620
2011005,29,11625
2011106,11,11706
2011213,34,11647
2011320,33,11667
2011426,31,11473
2015257,13,11502
2015360,16,11620
2015466,29,11631
2015567,11,11718
2015674,34,11650
2015781,33,11681
2015887,31,11478
2019711,13,11505
2019814,16,11621
2019920,29,11617
2020021,11,11721
2020128,34,11652
2020235,33,11669
2020341,31,11473
2024165,13,11552
2024268,16,11620
2024373,29,11613
2024475,11,11716
2024582,34,11590
2024689,33,11666
2024795,31,11474
2028619,13,11482
2028722,16,11601
2028827,29,11594
2028928,11,11714
2029035,34,11740
2029142,33,11664
2029248,31,11515
2033073,13,11498
2033176,16,11628
2033281,29,11631
2033382,11,11718
2033489,34,11645
2033596,33,11666
2033702,31,11486
2037532,13,11502
2037635,16,11620
2037741,29,11626
2037842,11,11723
2037949,34,11641
2038056,33,11668
2038161,31,11478
2041986,13,11499
2042090,16,11624
2042195,29,11628
2042296,11,11723
2042403,34,11644
2042515,33,11700
2042622,31,11472
2046446,13,11513
2046550,16,11616
2046655,29,11682
2046757,11,11722
2046864,34,11682
2046970,33,11660
2047076,31,11465
2050905,13,11506
2051008,16,11619
2051113,29,11627
2051214,11,11712
2051321,34,11647
2051428,33,11671
2051539,31,11469
2055366,13,11509
2055470,16,11635
2055576,29,11694
2055677,11,11714
2055784,34,11644
2055891,33,11667
2055997,31,11488
2059824,13,11591
2059927,16,11502
2060032,29,11628
2060133,11,11707
2060240,34,11678
2060347,33,11659
2060453,31,11465
2064279,13,11493
2064382,16,11619
2064488,29,11636
2064590,11,11720
2064697,34,11639
2064803,33,11668
2064909,31,11466
2068734,13,11504
2068837,16,11616
2068942,29,11624
2069043,11,11714
2069150,34,11645
2069257,33,11677
2069363,31,11470
2073187,13,11497
2073290,16,11618
2073395,29,11632
2073497,11,11723
2073604,34,11642
2073711,33,11667
2073817,31,11475
2077642,13,11503
2077745,16,11623
2077850,29,11631
2077951,11,11721
2078058,34,11648
2078165,33,11671
2078271,31,11473
2082098,13,11492
2082201,16,11637
2082306,29,11638
2082407,11,11713
2082519,34,11641
2082626,33,11550
2082732,31,11461
2086562,13,11503
2086665,16,11614
2086771,29,11633
2086872,11,11718
2086979,34,11642
2087085,33,11669
2087191,31,11475
2091016,13,11496
2091119,16,11613
2091225,29,11628
2091326,11,11717
2091433,34,11641
2091545,33,11563
2091652,31,11468
2095477,13,11498
2095581,16,11622
2095686,29,11616
2095788,11,11713
2095895,34,11640
2096001,33,11686
2096107,31,11465
2099935,13,11492
2100038,16,11616
2100143,29,11626
2100245,11,11716
2100352,34,11646
2100459,33,11672
2100565,31,11466
