UTC datetime,Wed Jul 20 01:12:09 2022
UTC timestamp,1658304729.079698
1239803,13,7372
1239906,16,7390
1240012,29,7416
1240113,11,7515
1240220,34,7485
1240327,33,7473
1240432,31,7362
1244263,13,7388
1244366,16,7388
1244472,29,7480
1244574,11,7516
1244681,34,7473
1244787,33,7466
1244893,31,7331
1248718,13,7358
1248821,16,7395
1248926,29,7459
1249028,11,7515
1249135,34,7492
1249241,33,7435
1249347,31,7353
1253172,13,7379
1253275,16,7431
1253380,29,7455
1253482,11,7536
1253589,34,7472
1253696,33,7476
1253802,31,7346
1257626,13,7398
1257729,16,7386
1257835,29,7458
1257936,11,7531
1258043,34,7488
1258149,33,7465
1258255,31,7355
1262079,13,7390
1262182,16,7404
1262287,29,7486
1262388,11,7526
1262496,34,7496
1262603,33,7463
1262708,31,7361
1266538,13,7392
1266642,16,7408
1266747,29,7451
1266848,11,7519
1266955,34,7453
1267062,33,7457
1267168,31,7424
1270992,13,7402
1271095,16,7493
1271200,29,7492
1271301,11,7357
1271408,34,7460
1271521,33,7453
1271627,31,7357
1275452,13,7377
1275556,16,7407
1275661,29,7452
1275763,11,7546
1275870,34,7473
1275976,33,7448
1276082,31,7362
1279907,13,7391
1280010,16,7389
1280116,29,7443
1280217,11,7520
1280324,34,7445
1280431,33,7432
1280542,31,7351
1284366,13,7379
1284470,16,7400
1284576,29,7496
1284677,11,7515
1284784,34,7477
1284891,33,7472
1284997,31,7357
1288821,13,7387
1288924,16,7404
1289030,29,7448
1289131,11,7522
1289238,34,7475
1289344,33,7460
1289451,31,7367
1293276,13,7392
1293379,16,7392
1293485,29,7460
1293587,11,7533
1293694,34,7468
1293801,33,7443
1293906,31,7355
1297731,13,7376
1297834,16,7374
1297940,29,7456
1298041,11,7496
1298148,34,7497
1298254,33,7455
1298360,31,7319
1302184,13,7376
1302287,16,7403
1302392,29,7468
1302494,11,7515
1302602,34,7504
1302708,33,7510
1302814,31,7363
1306639,13,7400
1306742,16,7412
1306847,29,7461
1306949,11,7479
1307056,34,7506
1307162,33,7479
1307268,31,7355
1311092,13,7397
1311195,16,7421
1311300,29,7454
1311401,11,7498
1311514,34,7482
1311620,33,7444
1311726,31,7415
1315555,13,7414
1315658,16,7422
1315763,29,7473
1315865,11,7519
1315972,34,7480
1316078,33,7457
1316184,31,7360
1320009,13,7376
1320112,16,7383
1320217,29,7476
1320319,11,7517
1320426,34,7477
1320538,33,7477
1320644,31,7328
1324470,13,7390
1324573,16,7424
1324679,29,7482
1324780,11,7522
1324887,34,7506
1324993,33,7428
1325099,31,7356
1328923,13,7384
1329026,16,7419
1329132,29,7453
1329233,11,7515
1329340,34,7474
1329447,33,7464
1329554,31,7373
1333378,13,7416
1333482,16,7532
1333588,29,7463
1333689,11,7528
1333796,34,7452
1333903,33,7624
1334009,31,7349
1337833,13,7357
1337936,16,7402
1338042,29,7485
1338143,11,7533
1338250,34,7468
1338357,33,7437
1338463,31,7389
1342288,13,7395
1342391,16,7446
1342497,29,7475
1342598,11,7530
1342705,34,7484
1342812,33,7476
1342918,31,7362
1346741,13,7388
1346844,16,7395
1346950,29,7456
1347051,11,7523
1347158,34,7475
1347265,33,7440
1347370,31,7346
1351195,13,7374
1351298,16,7397
1351404,29,7505
1351511,11,7595
1351618,34,7480
1351724,33,7457
1351830,31,7329
1355654,13,7396
1355757,16,7422
1355863,29,7457
1355964,11,7541
1356071,34,7450
1356177,33,7456
1356283,31,7348
1360108,13,7183
1360211,16,7414
1360316,29,7328
1360418,11,7501
1360530,34,7463
1360637,33,7455
1360743,31,7344
1364574,13,7404
1364677,16,7393
1364782,29,7420
1364883,11,7520
1364990,34,7498
1365096,33,7460
1365202,31,7225
1369026,13,7388
1369129,16,7424
1369234,29,7440
1369336,11,7542
1369444,34,7492
1369551,33,7578
1369657,31,7336
1373482,13,7416
1373586,16,7410
1373691,29,7471
1373793,11,7524
1373900,34,7493
1374006,33,7468
1374112,31,7357
1377937,13,7393
1378040,16,7407
1378146,29,7484
1378247,11,7526
1378354,34,7481
1378461,33,7458
1378567,31,7370
1382391,13,7386
1382494,16,7399
1382600,29,7450
1382702,11,7506
1382809,34,7428
1382915,33,7480
1383021,31,7368
1386845,13,7377
1386948,16,7396
1387053,29,7448
1387155,11,7528
1387262,34,7493
1387368,33,7462
1387475,31,7340
1391300,13,7375
1391403,16,7386
1391514,29,7469
1391616,11,7520
1391723,34,7488
1391830,33,7466
1391935,31,7374
1395760,13,7401
1395863,16,7400
1395968,29,7472
1396069,11,7495
1396176,34,7478
1396283,33,7451
1396389,31,7376
1400218,13,7386
1400321,16,7424
1400426,29,7478
1400533,11,7465
1400641,34,7491
1400747,33,7443
1400853,31,7354
1404678,13,7378
1404781,16,7396
1404886,29,7455
1404987,11,7525
1405094,34,7478
1405201,33,7443
1405307,31,7362
1409131,13,7391
1409234,16,7406
1409339,29,7493
1409444,11,7531
1409552,34,7463
1409658,33,7470
1409764,31,7360
1413588,13,7302
1413691,16,7401
1413796,29,7470
1413897,11,7504
1414004,34,7406
1414110,33,7458
1414216,31,7375
1418039,13,7347
1418142,16,7239
1418248,29,7471
1418349,11,7535
1418457,34,7468
1418564,33,7507
1418669,31,7401
1422495,13,7385
1422598,16,7327
1422704,29,7458
1422805,11,7706
1422912,34,7494
1423019,33,7458
1423125,31,7357
1426950,13,7367
1427053,16,7428
1427158,29,7470
1427259,11,7517
1427366,34,7492
1427473,33,7460
1427579,31,7368
1431405,13,7384
1431513,16,7408
1431619,29,7487
1431720,11,7510
1431827,34,7470
1431934,33,7456
1432040,31,7358
1435864,13,7448
1435967,16,7335
1436072,29,7452
1436173,11,7533
1436280,34,7470
1436387,33,7467
1436493,31,7374
1440318,13,7376
1440421,16,7411
1440532,29,7460
1440634,11,7513
1440741,34,7482
1440848,33,7465
1440953,31,7348
1444778,13,7394
1444881,16,7403
1444987,29,7474
1445088,11,7505
1445195,34,7476
1445302,33,7464
1445408,31,7362
1449238,13,7386
1449341,16,7413
1449447,29,7461
1449549,11,7519
1449656,34,7458
1449762,33,7409
1449868,31,7353
1453692,13,7364
1453795,16,7377
1453901,29,7445
1454002,11,7543
1454109,34,7443
1454215,33,7460
1454321,31,7346
1458150,13,7400
1458253,16,7404
1458358,29,7451
1458460,11,7495
1458567,34,7496
1458674,33,7464
1458780,31,7362
1462610,13,7418
1462713,16,7468
1462819,29,7488
1462920,11,7513
1463027,34,7461
1463134,33,7472
1463239,31,7341
1467069,13,7381
1467172,16,7394
1467277,29,7455
1467378,11,7540
1467485,34,7471
1467592,33,7438
1467697,31,7365
1471530,13,7370
1471634,16,7380
1471739,29,7438
1471840,11,7512
1471947,34,7466
1472054,33,7478
1472160,31,7348
1475985,13,7377
1476088,16,7424
1476193,29,7438
1476295,11,7503
1476402,34,7491
1476514,33,7497
1476620,31,7340
1480446,13,7379
1480549,16,7394
1480654,29,7485
1480756,11,7525
1480863,34,7483
1480969,33,7432
1481075,31,7372
1484900,13,7389
1485003,16,7407
1485108,29,7436
1485210,11,7504
1485317,34,7433
1485423,33,7444
1485535,31,7354
1489360,13,7422
1489463,16,7414
1489569,29,7429
1489670,11,7500
1489777,34,7474
1489884,33,7460
1489990,31,7388
1493814,13,7381
1493917,16,7268
1494022,29,7694
1494123,11,7512
1494230,34,7483
1494337,33,7469
1494444,31,7357
1498268,13,7392
1498371,16,7380
1498477,29,7329
1498579,11,7512
1498686,34,7404
1498793,33,7454
1498899,31,7362
1502723,13,7367
1502826,16,7410
1502931,29,7477
1503032,11,7539
1503139,34,7481
1503246,33,7436
1503352,31,7367
1507175,13,7380
1507278,16,7404
1507383,29,7475
1507485,11,7507
1507593,34,7480
1507699,33,7450
1507805,31,7332
1511629,13,7382
1511732,16,7412
1511838,29,7509
1511939,11,7535
1512046,34,7405
1512153,33,7432
1512258,31,7364
1516083,13,7381
1516186,16,7396
1516291,29,7451
1516392,11,7510
1516500,34,7490
1516607,33,7469
1516712,31,7348
1520542,13,7396
1520645,16,7401
1520751,29,7460
1520852,11,7509
1520959,34,7483
1521066,33,7479
1521172,31,7350
1524996,13,7381
1525099,16,7403
1525204,29,7472
1525306,11,7507
1525413,34,7430
1525525,33,7432
1525631,31,7372
1529455,13,7416
1529559,16,7384
1529664,29,7436
1529765,11,7524
1529872,34,7495
1529979,33,7497
1530085,31,7300
1533910,13,7370
1534013,16,7365
1534118,29,7477
1534219,11,7372
1534326,34,7492
1534433,33,7468
1534545,31,7363
1538369,13,7390
1538473,16,7396
1538579,29,7468
1538680,11,7534
1538787,34,7484
1538893,33,7438
1538999,31,7371
1542824,13,7370
1542927,16,7418
1543032,29,7429
1543133,11,7540
1543240,34,7457
1543347,33,7442
1543453,31,7391
1547278,13,7488
1547381,16,7438
1547487,29,7456
1547589,11,7528
1547696,34,7487
1547802,33,7453
1547908,31,7362
1551732,13,7376
1551835,16,7428
1551940,29,7457
1552042,11,7454
1552149,34,7480
1552255,33,7457
1552361,31,7346
1556186,13,7383
1556289,16,7400
1556394,29,7468
1556496,11,7468
1556604,34,7486
1556710,33,7484
1556816,31,7360
1560640,13,7400
1560743,16,7401
1560849,29,7462
1560950,11,7522
1561057,34,7468
1561163,33,7492
1561269,31,7356
1565093,13,7393
1565196,16,7374
1565301,29,7462
1565402,11,7507
1565515,34,7479
1565622,33,7448
1565727,31,7354
1569556,13,7389
1569659,16,7417
1569765,29,7448
1569866,11,7410
1569973,34,7451
1570080,33,7464
1570186,31,7357
1574011,13,7363
1574114,16,7405
1574219,29,7472
1574320,11,7559
1574427,34,7560
1574540,33,7466
1574646,31,7354
1578471,13,7370
1578574,16,7388
1578680,29,7458
1578781,11,7498
1578888,34,7468
1578995,33,7427
1579100,31,7483
1582924,13,7394
1583028,16,7386
1583133,29,7451
1583234,11,7512
1583341,34,7479
1583448,33,7489
1583554,31,7375
1587378,13,7380
1587482,16,7432
1587588,29,7444
1587689,11,7543
1587796,34,7470
1587903,33,7465
1588009,31,7351
1591833,13,7351
1591936,16,7410
1592042,29,7479
1592143,11,7526
1592250,34,7472
1592356,33,7471
1592463,31,7360
1596288,13,7377
1596391,16,7372
1596497,29,7505
1596599,11,7508
1596706,34,7467
1596812,33,7456
1596918,31,7349
1600742,13,7379
1600845,16,7404
1600951,29,7451
1601052,11,7517
1601159,34,7488
1601265,33,7437
1601371,31,7363
1605196,13,7419
1605299,16,7391
1605405,29,7440
1605512,11,7513
1605619,34,7488
1605726,33,7480
1605831,31,7358
1609656,13,7388
1609759,16,7409
1609864,29,7456
1609965,11,7531
1610072,34,7465
1610179,33,7470
1610285,31,7346
1614109,13,7381
1614212,16,7438
1614317,29,7436
1614418,11,7503
1614531,34,7472
1614638,33,7448
1614744,31,7348
1618574,13,7369
1618676,16,7415
1618782,29,7447
1618883,11,7516
1618990,34,7466
1619096,33,7443
1619201,31,7357
1623025,13,7546
1623128,16,7404
1623234,29,7466
1623335,11,7526
1623444,34,7479
1623551,33,7440
1623657,31,7356
1627482,13,7393
1627585,16,7396
1627691,29,7443
1627792,11,7522
1627899,34,7485
1628006,33,7462
1628111,31,7352
1631936,13,7404
1632039,16,7427
1632145,29,7446
1632246,11,7512
1632353,34,7482
1632460,33,7465
1632566,31,7367
1636391,13,7440
1636495,16,7416
1636600,29,7512
1636702,11,7531
1636809,34,7477
1636915,33,7490
1637021,31,7336
1640845,13,7395
1640948,16,7410
1641054,29,7457
1641155,11,7327
1641262,34,7468
1641369,33,7458
1641475,31,7354
1645301,13,7384
1645404,16,7403
1645515,29,7458
1645617,11,7527
1645724,34,7487
1645830,33,7477
1645936,31,7362
1649761,13,7218
1649864,16,7464
1649969,29,7475
1650071,11,7526
1650178,34,7466
1650284,33,7491
1650390,31,7394
1654219,13,7387
1654322,16,7418
1654427,29,7471
1654534,11,7520
1654642,34,7477
1654748,33,7471
1654854,31,7365
1658679,13,7374
1658782,16,7388
1658887,29,7464
1658988,11,7529
1659095,34,7484
1659202,33,7462
1659308,31,7360
1663132,13,7373
1663235,16,7380
1663340,29,7466
1663444,11,7503
1663551,34,7483
1663658,33,7457
1663764,31,7352
1667588,13,7376
1667691,16,7427
1667796,29,7511
1667897,11,7528
1668004,34,7490
1668110,33,7518
1668216,31,7378
1672040,13,7381
1672143,16,7432
1672248,29,7480
1672350,11,7514
1672457,34,7486
1672564,33,7467
1672670,31,7351
1676495,13,7376
1676599,16,7407
1676704,29,7483
1676805,11,7524
1676912,34,7493
1677019,33,7464
1677125,31,7357
1680949,13,7395
1681052,16,7403
1681157,29,7472
1681259,11,7521
1681366,34,7475
1681473,33,7466
1681579,31,7355
1685404,13,7390
1685513,16,7410
1685619,29,7462
1685720,11,7538
1685827,34,7467
1685933,33,7456
1686039,31,7092
1689864,13,7358
1689967,16,7395
1690072,29,7456
1690173,11,7498
1690280,34,7516
1690387,33,7469
1690493,31,7387
1694318,13,7357
1694421,16,7404
1694533,29,7476
1694634,11,7518
1694741,34,7460
1694848,33,7461
1694954,31,7363
1698778,13,7368
1698881,16,7401
1698987,29,7466
1699088,11,7514
1699195,34,7465
1699302,33,7474
1699407,31,7337
1703237,13,7384
1703340,16,7404
1703446,29,7449
1703548,11,7505
1703655,34,7472
1703762,33,7474
1703867,31,7352
1707691,13,7355
1707794,16,7452
1707900,29,7497
1708001,11,7458
1708108,34,7556
1708215,33,7478
1708321,31,7365
1712145,13,7368
1712248,16,7392
1712353,29,7494
1712455,11,7523
1712563,34,7472
1712669,33,7444
1712775,31,7366
1716599,13,7372
1716702,16,7400
1716807,29,7451
1716908,11,7552
1717015,34,7500
1717122,33,7442
1717227,31,7353
1721051,13,7378
1721154,16,7404
1721259,29,7472
1721360,11,7527
1721468,34,7485
1721575,33,7459
1721681,31,7358
1725511,13,7377
1725615,16,7395
1725720,29,7436
1725821,11,7523
1725928,34,7487
1726035,33,7468
1726141,31,7370
1729965,13,7358
1730068,16,7398
1730173,29,7527
1730274,11,7511
1730381,34,7475
1730488,33,7458
1730595,31,7345
1734420,13,7375
1734528,16,7423
1734634,29,7484
1734736,11,7524
1734843,34,7464
1734949,33,7482
1735055,31,7361
1738880,13,7359
1738983,16,7410
1739088,29,7452
1739189,11,7526
1739296,34,7483
1739403,33,7371
1739514,31,7354
1743340,13,7382
1743445,16,7389
1743550,29,7486
1743652,11,7506
1743759,34,7473
1743865,33,7475
1743971,31,7349
1747796,13,7383
1747899,16,7400
1748004,29,7476
1748106,11,7510
1748213,34,7464
1748319,33,7501
1748425,31,7352
1752255,13,7505
1752358,16,7388
1752464,29,7460
1752566,11,7521
1752673,34,7406
1752779,33,7460
1752885,31,7362
1756709,13,7370
1756812,16,7402
1756917,29,7468
1757018,11,7503
1757125,34,7469
1757232,33,7455
1757338,31,7355
1761161,13,7399
1761264,16,7407
1761370,29,7466
1761472,11,7512
1761579,34,7463
1761686,33,7476
1761791,31,7366
1765615,13,7362
1765718,16,7390
1765824,29,7496
1765925,11,7501
1766032,34,7456
1766139,33,7456
1766244,31,7356
1770069,13,7379
1770172,16,7399
1770277,29,7388
1770378,11,7514
1770486,34,7461
1770593,33,7454
1770698,31,7371
1774527,13,7370
1774631,16,7409
1774736,29,7461
1774838,11,7631
1774945,34,7465
1775051,33,7463
1775157,31,7351
1778982,13,7375
1779085,16,7383
1779190,29,7495
1779292,11,7518
1779399,34,7480
1779511,33,7468
1779617,31,7345
1783445,13,7365
1783548,16,7411
1783654,29,7462
1783755,11,7516
1783862,34,7447
1783968,33,7381
1784074,31,7345
1787898,13,7364
1788001,16,7361
1788107,29,7472
1788208,11,7515
1788315,34,7463
1788422,33,7582
1788533,31,7365
1792359,13,7382
1792463,16,7402
1792569,29,7485
1792670,11,7525
1792777,34,7458
1792883,33,7431
1792989,31,7371
1796814,13,7392
1796917,16,7395
1797022,29,7460
1797124,11,7514
1797231,34,7464
1797337,33,7454
1797444,31,7356
1801269,13,7365
1801372,16,7403
1801478,29,7500
1801579,11,7536
1801686,34,7466
1801793,33,7468
1801899,31,7369
1805723,13,7368
1805826,16,7392
1805931,29,7465
1806032,11,7515
1806139,34,7484
1806246,33,7479
1806352,31,7358
1810176,13,7380
1810279,16,7400
1810385,29,7468
1810487,11,7388
1810594,34,7502
1810701,33,7418
1810807,31,7368
1814630,13,7361
1814733,16,7409
1814838,29,7464
1814940,11,7519
1815047,34,7476
1815153,33,7476
1815259,31,7360
1819084,13,7380
1819187,16,7382
1819292,29,7484
1819393,11,7512
1819501,34,7459
1819608,33,7446
1819713,31,7353
1823543,13,7419
1823646,16,7431
1823751,29,7630
1823853,11,7438
1823960,34,7469
1824066,33,7472
1824172,31,7355
1827996,13,7400
1828099,16,7252
1828204,29,7380
1828306,11,7689
1828413,34,7417
1828525,33,7463
1828631,31,7370
1832456,13,7382
1832559,16,7381
1832665,29,7466
1832766,11,7507
1832873,34,7468
1832980,33,7461
1833085,31,7356
1836911,13,7371
1837014,16,7384
1837119,29,7473
1837220,11,7523
1837327,34,7496
1837434,33,7434
1837545,31,7372
1841370,13,7386
1841474,16,7405
1841580,29,7443
1841681,11,7513
1841788,34,7483
1841895,33,7454
1842001,31,7361
1845824,13,7379
1845927,16,7416
1846033,29,7454
1846134,11,7500
1846241,34,7487
1846348,33,7450
1846454,31,7370
1850279,13,7382
1850382,16,7400
1850488,29,7462
1850589,11,7532
1850696,34,7471
1850803,33,7435
1850909,31,7343
1854733,13,7399
1854836,16,7404
1854941,29,7481
1855043,11,7517
1855150,34,7477
1855256,33,7467
1855362,31,7359
1859186,13,7366
1859289,16,7389
1859394,29,7462
1859496,11,7532
1859604,34,7483
1859710,33,7453
1859816,31,7330
1863641,13,7269
1863744,16,7394
1863849,29,7645
1863951,11,7503
1864058,34,7474
1864164,33,7441
1864270,31,7354
1868095,13,7368
1868198,16,7424
1868303,29,7460
1868404,11,7493
1868516,34,7444
1868623,33,7449
1868729,31,7374
1872558,13,7368
1872661,16,7406
1872766,29,7453
1872868,11,7522
1872975,34,7469
1873081,33,7471
1873187,31,7358
1877012,13,7382
1877115,16,7462
1877221,29,7385
1877322,11,7488
1877429,34,7481
1877541,33,7434
1877647,31,7353
1881473,13,7452
1881577,16,7406
1881682,29,7475
1881783,11,7523
1881890,34,7458
1881997,33,7440
1882103,31,7358
1885927,13,7372
1886030,16,7395
1886136,29,7471
1886237,11,7498
1886344,34,7462
1886451,33,7454
1886557,31,7348
1890381,13,7233
1890485,16,7299
1890591,29,7455
1890692,11,7497
1890799,34,7449
1890906,33,7499
1891012,31,7368
1894836,13,7368
1894939,16,7412
1895044,29,7475
1895146,11,7508
1895253,34,7470
1895359,33,7457
1895466,31,7356
1899291,13,7383
1899394,16,7395
1899500,29,7452
1899601,11,7518
1899708,34,7468
1899815,33,7490
1899921,31,7358
1903745,13,7387
1903848,16,7428
1903954,29,7464
1904055,11,7536
1904162,34,7475
1904268,33,7447
1904374,31,7372
1908198,13,7381
1908301,16,7410
1908406,29,7448
1908513,11,7508
1908621,34,7448
1908727,33,7484
1908833,31,7327
1912658,13,7362
1912761,16,7422
1912866,29,7453
1912968,11,7438
1913075,34,7478
1913181,33,7441
1913287,31,7350
1917112,13,7371
1917215,16,7418
1917320,29,7475
1917421,11,7518
1917534,34,7508
1917641,33,7436
1917747,31,7367
1921577,13,7398
1921680,16,7405
1921785,29,7468
1921886,11,7522
1921992,34,7476
1922099,33,7499
1922205,31,7291
1926028,13,7393
1926131,16,7406
1926237,29,7464
1926338,11,7516
1926446,34,7473
1926553,33,7442
1926658,31,7392
1930483,13,7376
1930586,16,7410
1930692,29,7475
1930793,11,7517
1930900,34,7474
1931006,33,7479
1931112,31,7353
1934937,13,7359
1935040,16,7394
1935145,29,7474
1935246,11,7516
1935353,34,7484
1935460,33,7477
1935566,31,7359
1939390,13,7375
1939494,16,7414
1939600,29,7478
1939701,11,7516
1939808,34,7503
1939915,33,7467
1940021,31,7370
1943845,13,7385
1943948,16,7418
1944054,29,7472
1944155,11,7540
1944262,34,7480
1944368,33,7446
1944475,31,7379
1948300,13,7471
1948403,16,7396
1948514,29,7480
1948616,11,7581
1948723,34,7463
1948829,33,7448
1948935,31,7342
1952759,13,7383
1952862,16,7411
1952968,29,7459
1953069,11,7513
1953176,34,7473
1953282,33,7479
1953388,31,7368
1957218,13,7388
1957321,16,7425
1957426,29,7458
1957533,11,7525
1957641,34,7481
1957747,33,7463
1957853,31,7398
1961677,13,7394
1961780,16,7509
1961886,29,7473
1961987,11,7658
1962094,34,7474
1962201,33,7464
1962306,31,7239
1966131,13,7362
1966234,16,7399
1966339,29,7462
1966444,11,7612
1966552,34,7463
1966658,33,7465
1966764,31,7360
1970589,13,7412
1970692,16,7378
1970797,29,7495
1970898,11,7516
1971005,34,7467
1971111,33,7462
1971217,31,7346
1975042,13,7401
1975145,16,7400
1975250,29,7487
1975351,11,7530
1975459,34,7490
1975566,33,7460
1975672,31,7369
1979496,13,7381
1979600,16,7418
1979705,29,7448
1979807,11,7503
1979914,34,7491
1980020,33,7464
1980126,31,7326
1983950,13,7361
1984053,16,7402
1984158,29,7523
1984260,11,7502
1984367,34,7662
1984474,33,7430
1984580,31,7354
1988405,13,7375
1988514,16,7412
1988620,29,7468
1988721,11,7506
1988828,34,7474
1988934,33,7453
1989040,31,7353
1992865,13,7413
1992968,16,7394
1993073,29,7476
1993174,11,7496
1993281,34,7471
1993388,33,7457
1993494,31,7355
1997319,13,7364
1997422,16,7415
1997533,29,7420
1997635,11,7523
1997742,34,7455
1997848,33,7458
1997954,31,7367
2001778,13,7373
2001881,16,7430
2001987,29,7460
2002088,11,7634
2002195,34,7477
2002301,33,7444
2002407,31,7338
2006237,13,7397
2006340,16,7418
2006446,29,7450
2006548,11,7531
2006655,34,7473
2006761,33,7470
2006867,31,7322
2010692,13,7379
2010795,16,7420
2010901,29,7472
2011002,11,7514
2011109,34,7471
2011216,33,7480
2011321,31,7348
2015146,13,7372
2015249,16,7395
2015354,29,7486
2015456,11,7537
2015563,34,7480
2015670,33,7463
2015776,31,7375
2019601,13,7383
2019704,16,7414
2019809,29,7446
2019910,11,7512
2020017,34,7474
2020123,33,7479
2020229,31,7332
2024052,13,7376
2024155,16,7411
2024261,29,7438
2024362,11,7516
2024469,34,7464
2024576,33,7470
2024682,31,7358
2028513,13,7381
2028616,16,7426
2028722,29,7453
2028823,11,7522
2028930,34,7466
2029037,33,7469
2029142,31,7356
2032966,13,7430
2033069,16,7410
2033174,29,7512
2033276,11,7500
2033383,34,7509
2033490,33,7444
2033596,31,7353
2037421,13,7374
2037530,16,7398
2037635,29,7476
2037737,11,7515
2037844,34,7483
2037950,33,7478
2038056,31,7361
2041881,13,7388
2041984,16,7428
2042090,29,7464
2042191,11,7504
2042298,34,7485
2042404,33,7490
2042516,31,7362
2046341,13,7332
2046445,16,7459
2046551,29,7458
2046652,11,7546
2046759,34,7297
2046866,33,7492
2046971,31,7249
2050795,13,7385
2050898,16,7402
2051004,29,7463
2051105,11,7465
2051212,34,7485
2051319,33,7447
2051425,31,7352
2055254,13,7340
2055357,16,7392
2055463,29,7594
2055565,11,7528
2055672,34,7503
2055778,33,7443
2055884,31,7370
2059709,13,7373
2059812,16,7400
2059917,29,7464
2060019,11,7500
2060126,34,7502
2060232,33,7465
2060338,31,7352
2064162,13,7397
2064265,16,7407
2064371,29,7466
2064473,11,7512
2064580,34,7478
2064687,33,7465
2064793,31,7322
2068618,13,7369
2068721,16,7414
2068826,29,7450
2068927,11,7494
2069034,34,7484
2069141,33,7451
2069247,31,7398
2073071,13,7382
2073174,16,7376
2073279,29,7611
2073380,11,7500
2073488,34,7459
2073595,33,7455
2073700,31,7356
2077531,13,7357
2077634,16,7412
2077740,29,7468
2077841,11,7509
2077948,34,7473
2078055,33,7457
2078160,31,7353
2081985,13,7415
2082088,16,7394
2082194,29,7460
2082295,11,7506
2082402,34,7452
2082514,33,7452
2082620,31,7363
2086446,13,7373
2086549,16,7438
2086655,29,7433
2086756,11,7527
2086863,34,7464
2086970,33,7456
2087075,31,7364
2090900,13,7400
2091003,16,7379
2091109,29,7470
2091210,11,7511
2091317,34,7468
2091423,33,7483
2091535,31,7352
2095360,13,7384
2095464,16,7425
2095570,29,7426
2095671,11,7532
2095778,34,7463
2095884,33,7445
2095990,31,7419
2099814,13,7379
2099917,16,7422
2100023,29,7461
2100124,11,7524
2100231,34,7477
2100338,33,7466
2100444,31,7345
2104269,13,7387
2104372,16,7432
2104478,29,7485
2104580,11,7494
2104687,34,7456
2104794,33,7475
2104899,31,7352
2108723,13,7370
2108826,16,7440
2108932,29,7476
2109033,11,7511
2109140,34,7467
2109247,33,7443
2109353,31,7357
