UTC datetime,Wed Jul 20 00:04:41 2022
UTC timestamp,1658300681.479969
1216724,29,9387
1216827,16,9492
1219617,33,8674
1219719,11,9282
1219826,34,9481
1219931,29,9479
1220035,16,9455
1222824,33,8684
1222926,11,9180
1223033,34,9536
1223138,29,9447
1223242,16,9563
1226031,33,8663
1226133,11,9231
1226240,34,9478
1226345,29,9446
1226448,16,9406
1229238,33,8782
1229340,11,9263
1229447,34,9413
1229553,29,9501
1229656,16,9503
1232446,33,8759
1232548,11,9275
1232655,34,9441
1232761,29,9482
1232864,16,9416
1235653,33,8696
1235755,11,9242
1235863,34,9469
1235969,29,9475
1236072,16,9450
1238861,33,8716
1238963,11,9275
1239070,34,9554
1239175,29,9447
1239278,16,9410
1242068,33,8711
1242169,11,9293
1242277,34,9492
1242382,29,9465
1242485,16,9388
1245275,33,8818
1245377,11,9227
1245484,34,9396
1245590,29,9516
1245693,16,9389
1248482,33,8683
1248584,11,9284
1248692,34,9398
1248797,29,9428
1248900,16,9412
1251689,33,8702
1251791,11,9249
1251899,34,9460
1252005,29,9453
1252108,16,9438
1254898,33,8691
1255000,11,9181
1255107,34,9282
1255213,29,9385
1255316,16,9408
1258106,33,8741
1258207,11,9215
1258314,34,9409
1258420,29,9522
1258529,16,9490
1261318,33,8732
1261420,11,9246
1261533,34,9457
1261639,29,9442
1261742,16,9508
1264537,33,8768
1264639,11,9267
1264747,34,9567
1264852,29,9367
1264955,16,9480
1267744,33,8630
1267846,11,9233
1267953,34,9478
1268059,29,9471
1268163,16,9402
1270953,33,8710
1271054,11,9228
1271162,34,9476
1271267,29,9494
1271370,16,9454
1274160,33,8689
1274261,11,9186
1274369,34,9495
1274474,29,9462
1274578,16,9498
1277368,33,8736
1277469,11,9253
1277577,34,9463
1277682,29,9448
1277785,16,9446
1280581,33,8750
1280683,11,9313
1280790,34,9525
1280896,29,9381
1280999,16,9475
1283789,33,8606
1283891,11,9325
1283998,34,9476
1284104,29,9472
1284207,16,9466
1286996,33,8800
1287098,11,9278
1287205,34,9371
1287310,29,9468
1287413,16,9429
1290209,33,8683
1290311,11,9266
1290418,34,9517
1290530,29,9366
1290634,16,9451
1293423,33,8790
1293531,11,9255
1293638,34,9432
1293744,29,9454
1293847,16,9455
1296636,33,8681
1296738,11,9293
1296846,34,9359
1296952,29,9438
1297055,16,9468
1299845,33,8615
1299946,11,9338
1300053,34,9499
1300159,29,9451
1300262,16,9486
1303051,33,8664
1303153,11,9271
1303260,34,9451
1303365,29,9409
1303468,16,9422
1306258,33,8648
1306360,11,9346
1306467,34,9476
1306573,29,9512
1306676,16,9431
1309465,33,8663
1309567,11,9206
1309674,34,9462
1309779,29,9429
1309883,16,9548
1312673,33,8786
1312775,11,9336
1312882,34,9402
1312988,29,9523
1313091,16,9392
1315881,33,8757
1315982,11,9174
1316089,34,9398
1316195,29,9564
1316298,16,9526
1319087,33,8660
1319189,11,9243
1319296,34,9473
1319402,29,9417
1319510,16,9426
1322300,33,8660
1322402,11,9192
1322515,34,9363
1322621,29,9436
1322724,16,9378
1325519,33,8642
1325621,11,9300
1325728,34,9389
1325834,29,9485
1325937,16,9475
1328726,33,8674
1328828,11,9212
1328935,34,9442
1329041,29,9400
1329144,16,9406
1331933,33,8720
1332034,11,9301
1332141,34,9388
1332247,29,9443
1332350,16,9549
1335139,33,8736
1335241,11,9227
1335348,34,9456
1335453,29,9440
1335557,16,9472
1338347,33,8628
1338448,11,9253
1338556,34,9471
1338661,29,9488
1338764,16,9413
1341559,33,8696
1341660,11,9238
1341767,34,9430
1341873,29,9376
1341976,16,9513
1344764,33,8812
1344866,11,9318
1344973,34,9408
1345079,29,9460
1345182,16,9469
1347973,33,8782
1348074,11,9177
1348181,34,9387
1348287,29,9403
1348390,16,9430
1351185,33,8668
1351287,11,9232
1351394,34,9479
1351500,29,9452
1351604,16,9458
1354393,33,8705
1354494,11,9313
1354602,34,9535
1354707,29,9496
1354810,16,9454
1357600,33,8658
1357702,11,9302
1357809,34,9460
1357914,29,9486
1358017,16,9390
1360807,33,8742
1360909,11,9255
1361016,34,9458
1361122,29,9444
1361225,16,9531
1364015,33,8773
1364116,11,9268
1364223,34,9459
1364329,29,9407
1364432,16,9480
1367227,33,8631
1367329,11,9240
1367442,34,9465
1367548,29,9409
1367651,16,9454
1370442,33,8742
1370544,11,9264
1370651,34,9463
1370757,29,9494
1370860,16,9406
1373649,33,8721
1373751,11,9290
1373858,34,9428
1373963,29,9494
1374067,16,9388
1376855,33,8726
1376957,11,9258
1377064,34,9497
1377170,29,9463
1377273,16,9463
1380062,33,8681
1380164,11,9280
1380271,34,9546
1380377,29,9434
1380479,16,9488
1383269,33,8731
1383371,11,9153
1383478,34,9458
1383584,29,9492
1383687,16,9465
1386475,33,8637
1386577,11,9240
1386684,34,9397
1386790,29,9468
1386893,16,9461
1389682,33,8724
1389784,11,9273
1389891,34,9553
1389997,29,9292
1390100,16,9448
1392890,33,8757
1392991,11,9253
1393098,34,9457
1393204,29,9476
1393307,16,9455
1396097,33,8768
1396198,11,9301
1396305,34,9467
1396411,29,9382
1396520,16,9388
1399309,33,8703
1399411,11,9343
1399524,34,9398
1399630,29,9458
1399733,16,9438
1402529,33,8655
1402631,11,9259
1402738,34,9462
1402844,29,9416
1402947,16,9430
1405736,33,8742
1405838,11,9220
1405946,34,9371
1406051,29,9416
1406155,16,9506
1408945,33,8572
1409046,11,9269
1409153,34,9416
1409259,29,9443
1409362,16,9436
1412152,33,8862
1412254,11,9308
1412361,34,9386
1412467,29,9417
1412570,16,9369
1415360,33,8805
1415461,11,9218
1415569,34,9498
1415675,29,9422
1415778,16,9434
1418572,33,8687
1418674,11,9257
1418781,34,9456
1418886,29,9462
1418989,16,9444
1421779,33,8700
1421881,11,9245
1421989,34,9493
1422095,29,9489
1422198,16,9475
1424987,33,8734
1425088,11,9298
1425195,34,9436
1425301,29,9519
1425404,16,9463
1428199,33,8663
1428301,11,9338
1428408,34,9460
1428520,29,9473
1428624,16,9492
1431413,33,8674
1431520,11,9204
1431628,34,9442
1431733,29,9495
1431836,16,9480
1434626,33,8682
1434728,11,9270
1434835,34,9452
1434941,29,9459
1435044,16,9462
1437834,33,8683
1437935,11,9223
1438042,34,9396
1438148,29,9437
1438251,16,9499
1441041,33,8736
1441142,11,9226
1441249,34,9444
1441355,29,9444
1441458,16,9455
1444247,33,8726
1444349,11,9241
1444456,34,9392
1444562,29,9394
1444665,16,9499
1447454,33,8685
1447556,11,9123
1447663,34,9527
1447769,29,9438
1447872,16,9463
1450661,33,8643
1450763,11,9266
1450870,34,9451
1450976,29,9446
1451079,16,9462
1453870,33,8732
1453971,11,9247
1454079,34,9488
1454184,29,9480
1454287,16,9390
1457085,33,8772
1457187,11,9271
1457294,34,9470
1457399,29,9391
1457502,16,9473
1460292,33,8745
1460394,11,9249
1460501,34,9462
1460607,29,9445
1460711,16,9416
1463502,33,8724
1463604,11,9250
1463711,34,9454
1463817,29,9453
1463920,16,9450
1466710,33,8682
1466812,11,9275
1466919,34,9448
1467025,29,9532
1467128,16,9398
1469918,33,8763
1470020,11,9220
1470127,34,9416
1470232,29,9516
1470335,16,9489
1473131,33,8668
1473233,11,9285
1473341,34,9479
1473446,29,9432
1473550,16,9428
1476340,33,8781
1476442,11,9265
1476550,34,9428
1476656,29,9465
1476759,16,9447
1479557,33,8813
1479659,11,9285
1479766,34,9424
1479872,29,9393
1479975,16,9420
1482765,33,8728
1482867,11,9215
1482974,34,9558
1483080,29,9431
1483183,16,9444
1485974,33,8724
1486076,11,9254
1486183,34,9487
1486289,29,9560
1486392,16,9426
1489187,33,8748
1489289,11,9290
1489396,34,9354
1489501,29,9553
1489605,16,9492
1492394,33,8748
1492495,11,9234
1492603,34,9474
1492708,29,9458
1492811,16,9456
1495601,33,8728
1495703,11,9268
1495810,34,9522
1495916,29,9309
1496019,16,9474
1498808,33,8704
1498910,11,9294
1499017,34,9426
1499123,29,9501
1499226,16,9394
1502014,33,8692
1502116,11,9246
1502223,34,9474
1502329,29,9435
1502432,16,9401
1505226,33,8647
1505328,11,9275
1505441,34,9403
1505547,29,9462
1505651,16,9470
1508443,33,8684
1508545,11,9312
1508652,34,9474
1508758,29,9543
1508861,16,9452
1511650,33,8853
1511752,11,9276
1511859,34,9462
1511965,29,9402
1512068,16,9440
1514857,33,8794
1514959,11,9281
1515066,34,9473
1515172,29,9422
1515275,16,9502
1518064,33,8661
1518166,11,9260
1518273,34,9456
1518378,29,9443
1518481,16,9488
1521270,33,8656
1521372,11,9300
1521479,34,9453
1521585,29,9385
1521688,16,9445
1524477,33,8832
1524579,11,9249
1524686,34,9405
1524791,29,9382
1524894,16,9435
1527684,33,8699
1527786,11,9260
1527894,34,9366
1527999,29,9587
1528102,16,9477
1530891,33,8781
1530993,11,9281
1531100,34,9510
1531206,29,9441
1531309,16,9402
1534098,33,8652
1534200,11,9248
1534307,34,9458
1534413,29,9443
1534522,16,9430
1537312,33,8628
1537414,11,9268
1537527,34,9459
1537633,29,9389
1537736,16,9494
1540532,33,8790
1540634,11,9288
1540741,34,9387
1540847,29,9478
1540950,16,9474
1543739,33,8856
1543841,11,9300
1543948,34,9483
1544054,29,9395
1544157,16,9478
1546947,33,8794
1547049,11,9270
1547156,34,9485
1547262,29,9533
1547365,16,9385
1550154,33,8612
1550256,11,9251
1550363,34,9463
1550469,29,9458
1550572,16,9466
1553362,33,8603
1553463,11,9296
1553570,34,9465
1553676,29,9454
1553779,16,9387
1556573,33,8658
1556675,11,9316
1556782,34,9536
1556888,29,9390
1556991,16,9518
1559780,33,8732
1559882,11,9228
1559990,34,9443
1560096,29,9497
1560199,16,9464
1562988,33,8828
1563090,11,9264
1563197,34,9480
1563303,29,9491
1563406,16,9418
1566200,33,8682
1566302,11,9329
1566410,34,9450
1566521,29,9558
1566625,16,9440
1569414,33,8608
1569521,11,9216
1569629,34,9524
1569734,29,9359
1569837,16,9492
1572627,33,8587
1572729,11,9279
1572836,34,9364
1572942,29,9536
1573045,16,9468
1575834,33,8721
1575936,11,9242
1576043,34,9447
1576149,29,9452
1576252,16,9448
1579041,33,8812
1579142,11,9294
1579250,34,9523
1579355,29,9473
1579458,16,9383
1582247,33,8835
1582349,11,9275
1582456,34,9457
1582562,29,9518
1582665,16,9479
1585454,33,8763
1585556,11,9271
1585663,34,9416
1585768,29,9529
1585871,16,9473
1588661,33,8640
1588763,11,9308
1588870,34,9412
1588976,29,9484
1589079,16,9527
1591870,33,8624
1591971,11,9116
1592078,34,9470
1592184,29,9445
1592287,16,9465
1595077,33,8805
1595178,11,9200
1595285,34,9428
1595391,29,9422
1595494,16,9522
1598285,33,8625
1598386,11,9211
1598493,34,9550
1598600,29,9430
1598703,16,9426
1601492,33,8742
1601594,11,9223
1601702,34,9444
1601807,29,9369
1601910,16,9539
1604700,33,8610
1604802,11,9254
1604909,34,9424
1605015,29,9411
1605118,16,9441
1607907,33,8713
1608009,11,9250
1608116,34,9386
1608221,29,9495
1608325,16,9447
1611115,33,8772
1611217,11,9470
1611324,34,9542
1611430,29,9482
1611539,16,9500
1614329,33,8607
1614430,11,9312
1614543,34,9518
1614649,29,9397
1614752,16,9416
1617547,33,8634
1617649,11,9234
1617756,34,9448
1617861,29,9464
1617964,16,9457
1620754,33,8652
1620856,11,9252
1620963,34,9378
1621069,29,9507
1621172,16,9435
1623962,33,8830
1624064,11,9271
1624171,34,9503
1624276,29,9408
1624380,16,9504
1627169,33,8722
1627271,11,9311
1627379,34,9556
1627484,29,9508
1627588,16,9491
1630377,33,8737
1630479,11,9256
1630586,34,9571
1630692,29,9513
1630795,16,9456
1633583,33,8631
1633685,11,9267
1633792,34,9527
1633898,29,9410
1634001,16,9436
1636789,33,8628
1636891,11,9284
1636999,34,9422
1637104,29,9376
1637208,16,9473
1639998,33,8674
1640099,11,9213
1640206,34,9470
1640312,29,9504
1640415,16,9434
1643210,33,8842
1643312,11,9271
1643419,34,9471
1643531,29,9554
1643635,16,9384
1646424,33,8804
1646531,11,9236
1646639,34,9397
1646744,29,9537
1646847,16,9399
1649636,33,8685
1649738,11,9330
1649846,34,9472
1649952,29,9437
1650055,16,9434
1652844,33,8613
1652946,11,9310
1653053,34,9506
1653158,29,9469
1653261,16,9370
1656052,33,8779
1656153,11,9234
1656261,34,9472
1656366,29,9420
1656469,16,9511
1659259,33,8733
1659361,11,9262
1659468,34,9386
1659574,29,9417
1659677,16,9425
1662467,33,8748
1662569,11,9198
1662676,34,9396
1662782,29,9417
1662885,16,9438
1665675,33,8658
1665777,11,9296
1665884,34,9406
1665989,29,9484
1666093,16,9468
1668882,33,8597
1668984,11,9229
1669091,34,9364
1669197,29,9443
1669300,16,9483
1672091,33,8715
1672192,11,9302
1672300,34,9475
1672405,29,9430
1672514,16,9445
1675304,33,8721
1675406,11,9254
1675519,34,9469
1675625,29,9449
1675728,16,9428
1678523,33,8702
1678625,11,9275
1678732,34,9527
1678838,29,9400
1678941,16,9412
1681731,33,8706
1681833,11,9270
1681940,34,9408
1682046,29,9432
1682149,16,9394
1684939,33,8680
1685040,11,9301
1685147,34,9469
1685253,29,9465
1685356,16,9473
1688146,33,8652
1688247,11,9325
1688355,34,9465
1688460,29,9417
1688564,16,9431
1691353,33,8728
1691455,11,9249
1691562,34,9455
1691668,29,9454
1691771,16,9455
1694566,33,8839
1694668,11,9280
1694775,34,9493
1694881,29,9549
1694984,16,9455
1697773,33,8778
1697875,11,9315
1697982,34,9412
1698087,29,9376
1698191,16,9441
1700980,33,8619
1701081,11,9250
1701188,34,9407
1701294,29,9467
1701397,16,9479
1704192,33,8697
1704294,11,9196
1704402,34,9443
1704513,29,9454
1704617,16,9458
1707407,33,8708
1707514,11,9344
1707621,34,9442
1707727,29,9372
1707830,16,9479
1710618,33,8836
1710720,11,9256
1710828,34,9566
1710933,29,9359
1711037,16,9414
1713827,33,8835
1713929,11,9222
1714036,34,9512
1714141,29,9530
1714244,16,9568
1717033,33,8658
1717135,11,9256
1717242,34,9446
1717348,29,9455
1717451,16,9430
1720240,33,8616
1720342,11,9282
1720449,34,9378
1720555,29,9514
1720658,16,9431
1723447,33,8691
1723549,11,9186
1723656,34,9492
1723761,29,9397
1723864,16,9447
1726654,33,8734
1726756,11,9205
1726863,34,9407
1726969,29,9412
1727072,16,9531
1729862,33,8772
1729964,11,9280
1730071,34,9390
1730176,29,9502
1730279,16,9447
1733069,33,8699
1733170,11,9288
1733277,34,9434
1733383,29,9478
1733486,16,9439
1736276,33,8700
1736378,11,9330
1736485,34,9431
1736591,29,9468
1736694,16,9375
1739484,33,8735
1739586,11,9280
1739693,34,9489
1739799,29,9543
1739902,16,9542
1742690,33,8935
1742792,11,9272
1742900,34,9417
1743006,29,9508
1743109,16,9452
1745898,33,8686
1745999,11,9221
1746107,34,9466
1746212,29,9352
1746315,16,9472
1749104,33,8636
1749206,11,9248
1749313,34,9475
1749418,29,9460
1749527,16,9457
1752317,33,8535
1752419,11,9216
1752532,34,9439
1752638,29,9451
1752742,16,9418
1755536,33,8661
1755638,11,9310
1755745,34,9460
1755851,29,9349
1755954,16,9402
1758743,33,8744
1758845,11,9246
1758953,34,9408
1759059,29,9506
1759162,16,9486
1761950,33,8729
1762052,11,9178
1762159,34,9516
1762265,29,9506
1762368,16,9469
1765157,33,8665
1765259,11,9263
1765366,34,9466
1765471,29,9480
1765575,16,9446
1768364,33,8684
1768465,11,9187
1768573,34,9442
1768678,29,9393
1768782,16,9507
1771576,33,8735
1771678,11,9246
1771785,34,9399
1771890,29,9438
1771993,16,9429
1774783,33,8744
1774885,11,9255
1774992,34,9463
1775098,29,9461
1775201,16,9434
1777991,33,8634
1778093,11,9220
1778200,34,9458
1778305,29,9576
1778408,16,9419
1781203,33,8676
1781305,11,9050
1781412,34,9427
1781524,29,9406
1781627,16,9415
1784417,33,8602
1784524,11,9251
1784632,34,9469
1784737,29,9478
1784841,16,9410
1787630,33,8682
1787732,11,9266
1787839,34,9398
1787945,29,9506
1788048,16,9428
1790837,33,8689
1790939,11,9274
1791046,34,9452
1791152,29,9462
1791255,16,9434
1794044,33,8755
1794146,11,9259
1794253,34,9373
1794359,29,9497
1794461,16,9463
1797251,33,8699
1797353,11,9158
1797460,34,9420
1797566,29,9541
1797670,16,9442
1800459,33,8638
1800561,11,9244
1800668,34,9464
1800773,29,9490
1800877,16,9434
1803665,33,8792
1803767,11,9288
1803875,34,9582
1803980,29,9427
1804084,16,9394
1806873,33,8810
1806975,11,9258
1807082,34,9420
1807188,29,9523
1807291,16,9414
1810080,33,8716
1810181,11,9320
1810289,34,9393
1810394,29,9528
1810497,16,9472
1813287,33,8812
1813389,11,9205
1813496,34,9498
1813602,29,9447
1813705,16,9530
1816495,33,8660
1816597,11,9254
1816704,34,9455
1816809,29,9452
1816912,16,9457
1819702,33,8606
1819804,11,9439
1819911,34,9442
1820017,29,9477
1820120,16,9406
1822910,33,8772
1823012,11,9262
1823119,34,9392
1823224,29,9530
1823327,16,9446
1826118,33,8818
1826220,11,9288
1826327,34,9479
1826439,29,9492
1826542,16,9410
1829333,33,8662
1829440,11,9296
1829548,34,9403
1829653,29,9355
1829756,16,9425
1832551,33,8648
1832652,11,9259
1832760,34,9451
1832865,29,9432
1832968,16,9461
1835757,33,8688
1835859,11,9299
1835966,34,9370
1836072,29,9379
1836175,16,9464
1838964,33,8723
1839065,11,9283
1839172,34,9422
1839278,29,9540
1839381,16,9430
1842170,33,8726
1842272,11,9329
1842379,34,9402
1842484,29,9470
1842588,16,9466
1845377,33,8838
1845479,11,9192
1845586,34,9462
1845692,29,9515
1845795,16,9393
1848583,33,8642
1848685,11,9271
1848792,34,9467
1848898,29,9450
1849001,16,9452
1851790,33,8713
1851892,11,9223
1851999,34,9394
1852105,29,9470
1852208,16,9441
1854998,33,8794
1855100,11,9220
1855207,34,9445
1855313,29,9432
1855416,16,9521
1858211,33,8743
1858313,11,9282
1858421,34,9446
1858532,29,9558
1858636,16,9476
1861426,33,8782
1861533,11,9264
1861641,34,9325
1861746,29,9430
1861850,16,9453
1864639,33,8708
1864741,11,9236
1864848,34,9485
1864954,29,9446
1865057,16,9432
1867846,33,8636
1867948,11,9269
1868055,34,9471
1868161,29,9459
1868264,16,9460
1871054,33,8646
1871156,11,9270
1871263,34,9476
1871368,29,9496
1871471,16,9469
1874262,33,8636
1874364,11,9316
1874471,34,9462
1874577,29,9440
1874680,16,9447
1877469,33,8775
1877571,11,9223
1877678,34,9550
1877783,29,9334
1877886,16,9399
1880675,33,8712
1880777,11,9293
1880885,34,9419
1880990,29,9481
1881094,16,9362
1883884,33,8757
1883986,11,9276
1884093,34,9440
1884198,29,9517
1884302,16,9430
1887092,33,8672
1887194,11,9257
1887301,34,9448
1887406,29,9440
1887515,16,9402
1890304,33,8705
1890406,11,9306
1890519,34,9453
1890625,29,9455
1890729,16,9438
1893524,33,8729
1893626,11,9312
1893733,34,9393
1893838,29,9532
1893942,16,9494
1896731,33,8617
1896833,11,9268
1896940,34,9364
1897046,29,9401
1897149,16,9366
1899939,33,8626
1900041,11,9305
1900148,34,9440
1900254,29,9439
1900357,16,9401
1903147,33,8690
1903248,11,9258
1903356,34,9423
1903461,29,9390
1903565,16,9424
1906355,33,8732
1906456,11,9281
1906564,34,9412
1906670,29,9466
1906773,16,9412
1909568,33,8756
1909670,11,9272
1909777,34,9600
1909883,29,9452
1909986,16,9434
1912775,33,8687
1912877,11,9223
1912984,34,9492
1913090,29,9551
1913193,16,9496
1915982,33,8648
1916084,11,9250
1916191,34,9450
1916297,29,9436
1916400,16,9439
1919195,33,8782
1919297,11,9335
1919405,34,9422
1919516,29,9503
1919620,16,9398
1922410,33,8558
1922518,11,9311
1922625,34,9438
1922731,29,9396
1922834,16,9383
1925625,33,8693
1925727,11,9181
1925834,34,9408
1925940,29,9499
1926043,16,9458
1928834,33,8710
1928935,11,9212
1929042,34,9364
1929148,29,9528
1929251,16,9477
1932040,33,8644
1932142,11,9288
1932249,34,9493
1932355,29,9388
1932457,16,9465
1935247,33,8762
1935349,11,9284
1935456,34,9463
1935562,29,9422
1935665,16,9455
1938455,33,8690
1938557,11,9204
1938664,34,9466
1938770,29,9414
1938873,16,9472
1941662,33,8889
1941764,11,9206
1941871,34,9458
1941977,29,9434
1942080,16,9414
1944869,33,8614
1944971,11,9235
1945078,34,9534
1945183,29,9499
1945286,16,9448
1948075,33,8677
1948177,11,9239
1948284,34,9459
1948389,29,9456
1948492,16,9439
1951282,33,8709
1951384,11,9188
1951490,34,9441
1951597,29,9392
1951700,16,9470
1954489,33,8732
1954591,11,9272
1954698,34,9380
1954804,29,9450
1954907,16,9445
1957696,33,8711
1957798,11,9294
1957905,34,9456
1958011,29,9463
1958114,16,9374
1960904,33,8760
1961006,11,9280
1961113,34,9421
1961219,29,9362
1961322,16,9380
1964112,33,8738
1964214,11,9212
1964321,34,9470
1964427,29,9502
1964536,16,9477
1967326,33,8659
1967428,11,9283
1967541,34,9500
1967647,29,9510
1967750,16,9461
1970545,33,8674
1970647,11,9238
1970754,34,9412
1970860,29,9405
1970963,16,9452
1973753,33,8752
1973855,11,9386
1973962,34,9419
1974067,29,9456
1974171,16,9433
1976960,33,8761
1977062,11,9241
1977169,34,9521
1977274,29,9473
1977377,16,9428
1980167,33,8619
1980268,11,9273
1980376,34,9500
1980481,29,9498
1980585,16,9472
1983374,33,8617
1983476,11,9232
1983583,34,9480
1983689,29,9497
1983792,16,9419
1986581,33,8634
1986683,11,9302
1986790,34,9442
1986896,29,9492
1986999,16,9372
1989788,33,8772
1989890,11,9247
1989997,34,9446
1990103,29,9445
1990206,16,9446
1992996,33,8874
1993098,11,9233
1993205,34,9405
1993310,29,9483
1993413,16,9501
1996208,33,8636
1996310,11,9165
1996418,34,9492
1996529,29,9493
1996633,16,9390
1999422,33,8658
1999529,11,9221
1999637,34,9520
1999742,29,9477
1999845,16,9550
2002634,33,8640
2002736,11,9282
2002843,34,9461
2002949,29,9454
2003052,16,9372
2005842,33,8778
2005944,11,9275
2006051,34,9429
2006157,29,9504
2006260,16,9481
2009049,33,8796
2009151,11,9278
2009258,34,9474
2009363,29,9400
2009466,16,9377
2012257,33,8622
2012359,11,9250
2012466,34,9391
2012572,29,9509
2012675,16,9484
2015465,33,8658
2015567,11,9250
2015674,34,9460
2015779,29,9471
2015882,16,9491
2018672,33,8656
2018774,11,9233
2018882,34,9540
2018988,29,9378
2019091,16,9418
2021880,33,8690
2021982,11,9301
2022089,34,9390
2022194,29,9476
2022297,16,9488
2025087,33,8750
2025188,11,9153
2025295,34,9495
2025401,29,9405
2025510,16,9499
2028299,33,8826
2028401,11,9256
2028514,34,9433
2028620,29,9529
2028723,16,9460
2031518,33,8635
2031620,11,9247
2031727,34,9468
2031833,29,9461
2031936,16,9447
2034726,33,8670
2034828,11,9294
2034935,34,9454
2035041,29,9350
2035144,16,9617
2037933,33,8808
2038035,11,9253
2038142,34,9507
2038248,29,9374
2038351,16,9442
2041139,33,8803
2041241,11,9250
2041349,34,9362
2041454,29,9404
2041558,16,9451
2044348,33,8750
2044449,11,9302
2044556,34,9462
2044662,29,9366
2044765,16,9461
2047559,33,8642
2047661,11,9261
2047768,34,9463
2047874,29,9450
2047977,16,9463
2050767,33,8606
2050869,11,9243
2050976,34,9386
2051082,29,9422
2051185,16,9541
2053974,33,8714
2054076,11,9262
2054183,34,9418
2054289,29,9385
2054392,16,9501
2057187,33,8738
2057289,11,9235
2057396,34,9400
2057502,29,9374
2057606,16,9530
2060395,33,8686
2060496,11,9305
2060604,34,9520
2060709,29,9410
2060812,16,9494
2063601,33,8767
2063703,11,9213
2063810,34,9476
2063915,29,9396
2064018,16,9452
2066808,33,8672
2066910,11,9304
2067017,34,9406
2067123,29,9511
2067226,16,9362
2070015,33,8590
2070117,11,9300
2070224,34,9250
2070329,29,9415
2070432,16,9446
2073226,33,8750
2073328,11,9263
2073441,34,9438
2073547,29,9540
2073650,16,9383
2076443,33,8793
2076545,11,9293
2076652,34,9516
2076758,29,9329
2076861,16,9493
2079649,33,8673
2079751,11,9116
2079859,34,9442
2079964,29,9421
2080068,16,9482
2082857,33,8662
2082959,11,9206
2083066,34,9384
2083172,29,9416
2083275,16,9398
2086064,33,8804
2086166,11,9277
2086273,34,9410
2086378,29,9423
2086481,16,9474
2089271,33,8714
2089373,11,9238
2089480,34,9448
2089586,29,9444
2089690,16,9452
2092479,33,8850
2092581,11,9298
2092688,34,9370
2092793,29,9472
2092896,16,9499
2095685,33,8675
2095787,11,9257
2095895,34,9494
2096000,29,9470
2096104,16,9474
