UTC datetime,Mon Jul 18 21:44:27 2022
UTC timestamp,1658205867.432903
1205304,29,8343
1205407,16,8349
1208203,33,8385
1208305,11,8375
1208412,34,8351
1208524,29,8346
1208628,16,8354
1211417,33,8384
1211524,11,8373
1211632,34,8346
1211737,29,8348
1211840,16,8336
1214630,33,8381
1214732,11,8375
1214839,34,8385
1214945,29,8345
1215048,16,8338
1217837,33,8383
1217939,11,8390
1218046,34,8347
1218151,29,8344
1218254,16,8351
1221045,33,8377
1221146,11,8377
1221253,34,8349
1221359,29,8426
1221461,16,8353
1224250,33,8382
1224352,11,8378
1224459,34,8350
1224565,29,8345
1224669,16,8352
1227458,33,8376
1227560,11,8371
1227667,34,8271
1227772,29,8372
1227875,16,8327
1230665,33,8353
1230767,11,8376
1230874,34,8352
1230980,29,8349
1231083,16,8350
1233873,33,8382
1233974,11,8378
1234081,34,8414
1234187,29,8328
1234290,16,8361
1237080,33,8379
1237181,11,8371
1237288,34,8344
1237394,29,8350
1237497,16,8339
1240287,33,8378
1240389,11,8444
1240496,34,8409
1240602,29,8344
1240705,16,8347
1243494,33,8392
1243596,11,8379
1243703,34,8344
1243809,29,8349
1243912,16,8351
1246701,33,8388
1246803,11,8378
1246911,34,8346
1247017,29,8347
1247120,16,8345
1249908,33,8382
1250010,11,8379
1250117,34,8349
1250223,29,8257
1250326,16,8350
1253115,33,8393
1253217,11,8378
1253324,34,8347
1253430,29,8350
1253539,16,8349
1256329,33,8378
1256431,11,8374
1256544,34,8345
1256650,29,8346
1256753,16,8355
1259548,33,8429
1259650,11,8361
1259757,34,8344
1259863,29,8306
1259966,16,8447
1262755,33,8392
1262857,11,8380
1262964,34,8346
1263070,29,8364
1263173,16,8406
1265964,33,8400
1266065,11,8363
1266172,34,8344
1266278,29,8241
1266381,16,8420
1269171,33,8383
1269272,11,8378
1269380,34,8349
1269485,29,8348
1269589,16,8346
1272378,33,8377
1272480,11,8370
1272587,34,8350
1272693,29,8345
1272796,16,8349
1275584,33,8388
1275686,11,8374
1275793,34,8344
1275899,29,8327
1276002,16,8354
1278791,33,8393
1278893,11,8485
1279000,34,8345
1279106,29,8348
1279209,16,8361
1281999,33,8364
1282101,11,8372
1282208,34,8345
1282314,29,8348
1282417,16,8356
1285213,33,8388
1285315,11,8378
1285422,34,8347
1285534,29,8350
1285638,16,8352
1288427,33,8455
1288534,11,8372
1288642,34,8348
1288747,29,8342
1288850,16,8351
1291640,33,8448
1291742,11,8407
1291849,34,8342
1291955,29,8348
1292058,16,8356
1294848,33,8387
1294950,11,8372
1295057,34,8340
1295163,29,8346
1295266,16,8338
1298055,33,8383
1298157,11,8402
1298264,34,8338
1298370,29,8349
1298472,16,8365
1301263,33,8380
1301365,11,8372
1301471,34,8340
1301578,29,8385
1301681,16,8382
1304470,33,8382
1304572,11,8370
1304679,34,8342
1304784,29,8340
1304887,16,8350
1307677,33,8380
1307779,11,8383
1307886,34,8336
1307992,29,8341
1308095,16,8352
1310886,33,8382
1310987,11,8375
1311094,34,8344
1311200,29,8320
1311303,16,8354
1314092,33,8382
1314194,11,8382
1314301,34,8346
1314406,29,8347
1314515,16,8398
1317305,33,8384
1317407,11,8372
1317520,34,8360
1317626,29,8343
1317730,16,8347
1320525,33,8379
1320627,11,8376
1320734,34,8350
1320840,29,8346
1320943,16,8357
1323732,33,8384
1323834,11,8375
1323941,34,8236
1324047,29,8340
1324150,16,8353
1326941,33,8385
1327042,11,8368
1327150,34,8348
1327255,29,8342
1327358,16,8353
1330149,33,8383
1330251,11,8370
1330358,34,8344
1330463,29,8345
1330567,16,8355
1333357,33,8380
1333458,11,8388
1333566,34,8346
1333671,29,8343
1333774,16,8350
1336570,33,8379
1336671,11,8371
1336778,34,8345
1336884,29,8346
1336987,16,8350
1339776,33,8392
1339878,11,8366
1339985,34,8355
1340091,29,8342
1340194,16,8337
1342983,33,8380
1343085,11,8378
1343192,34,8344
1343297,29,8346
1343400,16,8355
1346196,33,8381
1346298,11,8373
1346405,34,8338
1346517,29,8354
1346621,16,8356
1349410,33,8378
1349518,11,8390
1349625,34,8350
1349731,29,8347
1349834,16,8350
1352622,33,8338
1352724,11,8382
1352832,34,8343
1352938,29,8430
1353041,16,8353
1355831,33,8382
1355933,11,8372
1356040,34,8343
1356145,29,8340
1356248,16,8353
1359038,33,8440
1359140,11,8373
1359247,34,8354
1359352,29,8348
1359455,16,8358
1362244,33,8386
1362346,11,8367
1362453,34,8344
1362559,29,8344
1362662,16,8348
1365451,33,8372
1365554,11,8375
1365661,34,8350
1365766,29,8351
1365869,16,8366
1368658,33,8385
1368760,11,8345
1368867,34,8362
1368973,29,8343
1369076,16,8355
1371866,33,8306
1371968,11,8373
1372075,34,8360
1372181,29,8337
1372284,16,8344
1375074,33,8382
1375176,11,8377
1375283,34,8346
1375388,29,8342
1375491,16,8348
1378280,33,8401
1378382,11,8388
1378489,34,8312
1378595,29,8335
1378699,16,8351
1381487,33,8386
1381589,11,8374
1381696,34,8343
1381802,29,8336
1381905,16,8354
1384693,33,8387
1384795,11,8376
1384902,34,8345
1385008,29,8355
1385112,16,8383
1387902,33,8386
1388003,11,8376
1388110,34,8343
1388216,29,8345
1388319,16,8352
1391109,33,8385
1391211,11,8369
1391318,34,8333
1391423,29,8355
1391532,16,8350
1394323,33,8381
1394425,11,8372
1394537,34,8342
1394643,29,8339
1394746,16,8349
1397541,33,8392
1397643,11,8366
1397750,34,8330
1397855,29,8334
1397958,16,8412
1400748,33,8385
1400850,11,8376
1400957,34,8345
1401063,29,8341
1401166,16,8356
1403956,33,8404
1404058,11,8354
1404165,34,8345
1404270,29,8324
1404373,16,8355
1407163,33,8384
1407265,11,8370
1407372,34,8344
1407477,29,8345
1407581,16,8343
1410371,33,8385
1410473,11,8318
1410580,34,8336
1410686,29,8339
1410789,16,8346
1413580,33,8381
1413682,11,8374
1413789,34,8339
1413895,29,8347
1413998,16,8355
1416787,33,8379
1416889,11,8370
1416996,34,8344
1417102,29,8341
1417205,16,8348
1419994,33,8390
1420096,11,8367
1420203,34,8300
1420309,29,8356
1420412,16,8356
1423207,33,8379
1423309,11,8373
1423417,34,8344
1423528,29,8358
1423632,16,8352
1426422,33,8382
1426530,11,8364
1426637,34,8341
1426743,29,8342
1426846,16,8348
1429636,33,8383
1429738,11,8364
1429845,34,8319
1429951,29,8350
1430054,16,8346
1432844,33,8386
1432946,11,8380
1433053,34,8343
1433159,29,8351
1433262,16,8347
1436052,33,8381
1436153,11,8343
1436260,34,8286
1436366,29,8338
1436469,16,8351
1439259,33,8385
1439361,11,8369
1439468,34,8338
1439574,29,8342
1439677,16,8350
1442466,33,8375
1442568,11,8388
1442676,34,8376
1442781,29,8341
1442885,16,8356
1445673,33,8382
1445775,11,8369
1445882,34,8320
1445988,29,8348
1446092,16,8361
1448881,33,8386
1448982,11,8378
1449090,34,8343
1449195,29,8354
1449298,16,8348
1452095,33,8385
1452197,11,8373
1452304,34,8340
1452410,29,8346
1452519,16,8360
1455310,33,8374
1455411,11,8302
1455524,34,8337
1455631,29,8335
1455734,16,8367
1458533,33,8380
1458635,11,8302
1458742,34,8340
1458848,29,8340
1458951,16,8355
1461742,33,8378
1461843,11,8372
1461951,34,8347
1462056,29,8337
1462160,16,8352
1464950,33,8376
1465051,11,8370
1465158,34,8344
1465264,29,8261
1465367,16,8392
1468156,33,8345
1468258,11,8372
1468366,34,8341
1468471,29,8337
1468575,16,8300
1471364,33,8381
1471466,11,8396
1471573,34,8338
1471679,29,8340
1471782,16,8351
1474582,33,8379
1474684,11,8366
1474791,34,8341
1474896,29,8340
1474999,16,8356
1477789,33,8380
1477891,11,8363
1477998,34,8342
1478104,29,8379
1478207,16,8332
1480999,33,8378
1481101,11,8372
1481208,34,8342
1481314,29,8345
1481417,16,8355
1484213,33,8392
1484315,11,8368
1484422,34,8334
1484534,29,8339
1484638,16,8352
1487428,33,8307
1487536,11,8367
1487643,34,8342
1487749,29,8342
1487852,16,8352
1490643,33,8370
1490744,11,8364
1490852,34,8336
1490958,29,8343
1491061,16,8355
1493850,33,8382
1493952,11,8388
1494059,34,8340
1494164,29,8338
1494267,16,8353
1497057,33,8371
1497159,11,8372
1497266,34,8282
1497371,29,8346
1497474,16,8347
1500263,33,8375
1500365,11,8384
1500472,34,8338
1500578,29,8343
1500681,16,8352
1503471,33,8310
1503573,11,8364
1503680,34,8334
1503785,29,8343
1503889,16,8351
1506678,33,8380
1506780,11,8369
1506887,34,8333
1506993,29,8343
1507096,16,8351
1509886,33,8378
1509988,11,8368
1510095,34,8411
1510201,29,8342
1510304,16,8321
1513094,33,8380
1513195,11,8367
1513302,34,8344
1513408,29,8350
1513517,16,8344
1516307,33,8378
1516409,11,8366
1516522,34,8344
1516628,29,8339
1516732,16,8351
1519528,33,8388
1519630,11,8361
1519737,34,8342
1519842,29,8346
1519945,16,8352
1522735,33,8380
1522837,11,8371
1522945,34,8339
1523051,29,8333
1523154,16,8342
1525942,33,8375
1526044,11,8371
1526151,34,8340
1526257,29,8352
1526360,16,8351
1529150,33,8393
1529251,11,8369
1529359,34,8377
1529464,29,8335
1529568,16,8346
1532357,33,8376
1532459,11,8374
1532566,34,8336
1532672,29,8344
1532775,16,8355
1535569,33,8379
1535671,11,8372
1535778,34,8332
1535883,29,8345
1535986,16,8354
1538776,33,8450
1538877,11,8372
1538985,34,8339
1539090,29,8328
1539193,16,8353
1541983,33,8338
1542084,11,8362
1542192,34,8322
1542297,29,8349
1542400,16,8344
1545195,33,8382
1545297,11,8375
1545404,34,8344
1545516,29,8332
1545619,16,8286
1548409,33,8330
1548517,11,8401
1548624,34,8342
1548730,29,8332
1548833,16,8326
1551622,33,8380
1551724,11,8372
1551831,34,8340
1551937,29,8350
1552040,16,8352
1554830,33,8392
1554932,11,8382
1555039,34,8342
1555145,29,8340
1555248,16,8348
1558036,33,8375
1558138,11,8372
1558245,34,8341
1558351,29,8351
1558454,16,8350
1561243,33,8380
1561345,11,8369
1561452,34,8342
1561558,29,8346
1561661,16,8391
1564450,33,8383
1564552,11,8368
1564659,34,8346
1564765,29,8348
1564868,16,8356
1567657,33,8414
1567759,11,8345
1567866,34,8342
1567972,29,8348
1568075,16,8347
1570865,33,8378
1570966,11,8374
1571073,34,8342
1571179,29,8341
1571282,16,8346
1574071,33,8383
1574173,11,8369
1574280,34,8351
1574385,29,8347
1574488,16,8345
1577279,33,8386
1577381,11,8360
1577487,34,8343
1577593,29,8353
1577697,16,8348
1580486,33,8381
1580588,11,8372
1580695,34,8349
1580801,29,8350
1580904,16,8350
1583693,33,8376
1583795,11,8369
1583902,34,8340
1584008,29,8351
1584111,16,8352
1586901,33,8476
1587002,11,8386
1587109,34,8334
1587215,29,8354
1587318,16,8354
1590108,33,8380
1590209,11,8376
1590317,34,8343
1590422,29,8355
1590531,16,8364
1593321,33,8382
1593423,11,8373
1593536,34,8351
1593642,29,8356
1593746,16,8336
1596542,33,8374
1596644,11,8348
1596751,34,8345
1596856,29,8354
1596959,16,8352
1599749,33,8383
1599851,11,8288
1599958,34,8346
1600064,29,8352
1600167,16,8356
1602956,33,8378
1603058,11,8378
1603165,34,8342
1603270,29,8332
1603373,16,8361
1606162,33,8382
1606264,11,8374
1606371,34,8345
1606477,29,8349
1606581,16,8337
1609370,33,8381
1609471,11,8373
1609579,34,8346
1609684,29,8361
1609787,16,8337
1612582,33,8378
1612684,11,8376
1612791,34,8347
1612896,29,8359
1612999,16,8346
1615789,33,8382
1615890,11,8296
1615998,34,8303
1616104,29,8350
1616207,16,8349
1618996,33,8382
1619098,11,8378
1619205,34,8344
1619311,29,8361
1619414,16,8349
1622209,33,8382
1622311,11,8372
1622418,34,8334
1622530,29,8356
1622634,16,8352
1625423,33,8238
1625530,11,8372
1625638,34,8341
1625744,29,8354
1625847,16,8351
1628637,33,8380
1628739,11,8376
1628846,34,8347
1628952,29,8386
1629055,16,8351
1631845,33,8378
1631946,11,8358
1632053,34,8326
1632159,29,8356
1632262,16,8350
1635051,33,8381
1635153,11,8365
1635260,34,8343
1635366,29,8358
1635468,16,8350
1638259,33,8378
1638360,11,8373
1638467,34,8345
1638573,29,8362
1638677,16,8349
1641465,33,8378
1641567,11,8374
1641674,34,8349
1641780,29,8358
1641883,16,8352
1644672,33,8381
1644774,11,8376
1644881,34,8348
1644987,29,8361
1645090,16,8350
1647880,33,8378
1647982,11,8326
1648089,34,8348
1648194,29,8355
1648297,16,8400
1651087,33,8380
1651189,11,8377
1651296,34,8345
1651402,29,8360
1651511,16,8351
1654301,33,8382
1654403,11,8370
1654516,34,8346
1654622,29,8358
1654725,16,8351
1657520,33,8381
1657622,11,8371
1657729,34,8345
1657835,29,8357
1657938,16,8348
1660727,33,8408
1660829,11,8371
1660937,34,8360
1661042,29,8366
1661146,16,8337
1663935,33,8376
1664037,11,8387
1664144,34,8342
1664249,29,8356
1664352,16,8354
1667141,33,8378
1667243,11,8375
1667350,34,8345
1667455,29,8359
1667559,16,8340
1670348,33,8374
1670450,11,8374
1670557,34,8345
1670663,29,8352
1670766,16,8346
1673560,33,8376
1673662,11,8355
1673769,34,8342
1673874,29,8354
1673977,16,8348
1676766,33,8388
1676868,11,8377
1676976,34,8348
1677082,29,8358
1677185,16,8352
1679975,33,8380
1680076,11,8370
1680184,34,8346
1680289,29,8355
1680392,16,8337
1683187,33,8373
1683289,11,8372
1683396,34,8347
1683501,29,8311
1683605,16,8344
1686394,33,8392
1686495,11,8355
1686603,34,8342
1686709,29,8349
1686812,16,8346
1689602,33,8378
1689703,11,8372
1689810,34,8343
1689916,29,8346
1690019,16,8350
1692809,33,8384
1692911,11,8377
1693018,34,8344
1693124,29,8354
1693227,16,8353
1696017,33,8362
1696118,11,8384
1696225,34,8372
1696331,29,8352
1696440,16,8347
1699230,33,8380
1699332,11,8370
1699443,34,8345
1699549,29,8337
1699652,16,8350
1702443,33,8380
1702545,11,8376
1702652,34,8348
1702757,29,8351
1702860,16,8352
1705649,33,8379
1705751,11,8367
1705858,34,8346
1705964,29,8350
1706067,16,8362
1708856,33,8381
1708958,11,8379
1709065,34,8344
1709170,29,8354
1709273,16,8348
1712062,33,8359
1712164,11,8354
1712271,34,8378
1712376,29,8334
1712479,16,8341
1715269,33,8378
1715371,11,8373
1715478,34,8347
1715584,29,8356
1715688,16,8348
1718478,33,8378
1718580,11,8370
1718687,34,8341
1718792,29,8358
1718895,16,8356
1721685,33,8383
1721787,11,8388
1721894,34,8343
1722000,29,8356
1722103,16,8352
1724892,33,8381
1724994,11,8373
1725101,34,8342
1725207,29,8348
1725310,16,8347
1728100,33,8372
1728201,11,8373
1728309,34,8344
1728414,29,8356
1728523,16,8350
1731313,33,8376
1731415,11,8376
1731528,34,8337
1731634,29,8352
1731737,16,8337
1734531,33,8380
1734633,11,8365
1734740,34,8347
1734846,29,8351
1734949,16,8358
1737739,33,8328
1737841,11,8373
1737949,34,8399
1738054,29,8348
1738158,16,8366
1740947,33,8384
1741048,11,8386
1741155,34,8351
1741261,29,8348
1741364,16,8355
1744152,33,8367
1744254,11,8387
1744362,34,8343
1744467,29,8346
1744571,16,8349
1747360,33,8382
1747462,11,8374
1747569,34,8344
1747675,29,8352
1747778,16,8346
1750572,33,8372
1750674,11,8369
1750781,34,8346
1750886,29,8351
1750989,16,8350
1753780,33,8383
1753881,11,8376
1753989,34,8356
1754094,29,8345
1754198,16,8347
1756987,33,8384
1757089,11,8374
1757196,34,8346
1757301,29,8348
1757404,16,8350
1760200,33,8378
1760302,11,8375
1760410,34,8346
1760521,29,8349
1760625,16,8336
1763415,33,8385
1763523,11,8373
1763630,34,8342
1763736,29,8354
1763839,16,8349
1766627,33,8377
1766729,11,8376
1766837,34,8346
1766943,29,8346
1767046,16,8329
1769836,33,8376
1769938,11,8374
1770045,34,8340
1770150,29,8348
1770253,16,8352
1773042,33,8379
1773144,11,8375
1773251,34,8345
1773357,29,8338
1773460,16,8330
1776249,33,8384
1776351,11,8366
1776457,34,8346
1776564,29,8351
1776667,16,8354
1779457,33,8365
1779559,11,8373
1779666,34,8343
1779772,29,8414
1779875,16,8347
1782664,33,8378
1782766,11,8374
1782873,34,8344
1782979,29,8349
1783082,16,8349
1785871,33,8378
1785973,11,8373
1786080,34,8310
1786186,29,8356
1786289,16,8300
1789078,33,8385
1789180,11,8374
1789287,34,8343
1789392,29,8342
1789495,16,8352
1792285,33,8381
1792387,11,8374
1792494,34,8344
1792600,29,8329
1792704,16,8409
1795493,33,8379
1795595,11,8378
1795703,34,8346
1795808,29,8349
1795911,16,8353
1798700,33,8377
1798802,11,8370
1798910,34,8352
1799016,29,8360
1799119,16,8357
1801907,33,8381
1802009,11,8376
1802116,34,8341
1802221,29,8351
1802324,16,8349
1805115,33,8377
1805217,11,8374
1805324,34,8340
1805430,29,8266
1805539,16,8353
1808330,33,8380
1808431,11,8370
1808544,34,8338
1808650,29,8348
1808753,16,8351
1811548,33,8360
1811650,11,8375
1811757,34,8338
1811862,29,8342
1811965,16,8303
1814755,33,8380
1814857,11,8376
1814964,34,8349
1815069,29,8347
1815173,16,8355
1817962,33,8384
1818064,11,8374
1818171,34,8346
1818277,29,8348
1818380,16,8349
1821170,33,8376
1821271,11,8379
1821379,34,8340
1821484,29,8344
1821588,16,8351
1824377,33,8336
1824479,11,8399
1824586,34,8316
1824692,29,8348
1824795,16,8286
1827585,33,8365
1827686,11,8375
1827793,34,8330
1827899,29,8350
1828002,16,8335
1830792,33,8282
1830894,11,8371
1831001,34,8343
1831107,29,8420
1831210,16,8367
1834000,33,8382
1834101,11,8372
1834209,34,8346
1834314,29,8342
1834417,16,8348
1837213,33,8375
1837315,11,8372
1837422,34,8340
1837534,29,8346
1837638,16,8351
1840427,33,8392
1840534,11,8372
1840641,34,8335
1840747,29,8347
1840850,16,8345
1843639,33,8381
1843741,11,8372
1843848,34,8334
1843954,29,8349
1844058,16,8342
1846847,33,8380
1846949,11,8276
1847056,34,8342
1847162,29,8340
1847265,16,8350
1850054,33,8377
1850156,11,8378
1850263,34,8340
1850369,29,8344
1850472,16,8346
1853262,33,8377
1853364,11,8405
1853471,34,8340
1853577,29,8353
1853680,16,8350
1856469,33,8378
1856571,11,8380
1856678,34,8332
1856784,29,8339
1856887,16,8351
1859676,33,8382
1859778,11,8362
1859885,34,8343
1859991,29,8344
1860094,16,8349
1862883,33,8380
1862985,11,8380
1863092,34,8332
1863198,29,8354
1863301,16,8352
1866091,33,8379
1866193,11,8375
1866300,34,8348
1866405,29,8342
1866514,16,8350
1869305,33,8378
1869407,11,8372
1869520,34,8344
1869626,29,8344
1869729,16,8353
1872524,33,8380
1872626,11,8372
1872733,34,8334
1872839,29,8344
1872942,16,8352
1875732,33,8382
1875834,11,8372
1875942,34,8336
1876047,29,8342
1876151,16,8348
1878941,33,8375
1879043,11,8369
1879150,34,8345
1879255,29,8345
1879358,16,8336
1882148,33,8389
1882250,11,8289
1882357,34,8302
1882462,29,8335
1882566,16,8323
1885356,33,8379
1885457,11,8378
1885565,34,8346
1885670,29,8337
1885773,16,8346
1888568,33,8373
1888670,11,8389
1888777,34,8343
1888882,29,8342
1888985,16,8351
1891776,33,8385
1891878,11,8372
1891985,34,8344
1892091,29,8341
1892194,16,8351
1894984,33,8386
1895085,11,8375
1895192,34,8347
1895298,29,8342
1895401,16,8355
1898197,33,8378
1898299,11,8374
1898406,34,8288
1898517,29,8340
1898621,16,8377
1901411,33,8381
1901518,11,8380
1901626,34,8339
1901731,29,8356
1901835,16,8304
1904624,33,8375
1904726,11,8371
1904834,34,8344
1904939,29,8346
1905043,16,8347
1907833,33,8379
1907934,11,8376
1908042,34,8340
1908147,29,8342
1908250,16,8352
1911040,33,8378
1911141,11,8375
1911249,34,8342
1911354,29,8344
1911457,16,8349
1914247,33,8384
1914349,11,8360
1914456,34,8349
1914562,29,8342
1914665,16,8349
1917454,33,8441
1917556,11,8342
1917664,34,8332
1917769,29,8342
1917872,16,8344
1920662,33,8379
1920764,11,8376
1920872,34,8340
1920977,29,8345
1921081,16,8352
1923871,33,8372
1923973,11,8386
1924080,34,8342
1924186,29,8384
1924289,16,8298
1927078,33,8386
1927180,11,8370
1927287,34,8349
1927393,29,8348
1927496,16,8350
1930286,33,8378
1930388,11,8371
1930495,34,8344
1930601,29,8344
1930705,16,8354
1933494,33,8380
1933596,11,8377
1933703,34,8344
1933809,29,8343
1933912,16,8346
1936701,33,8354
1936803,11,8305
1936910,34,8342
1937016,29,8340
1937119,16,8348
1939908,33,8380
1940010,11,8373
1940117,34,8343
1940223,29,8343
1940326,16,8350
1943116,33,8331
1943217,11,8330
1943325,34,8469
1943431,29,8333
1943540,16,8346
1946329,33,8375
1946431,11,8385
1946544,34,8347
1946650,29,8344
1946753,16,8348
1949547,33,8378
1949649,11,8377
1949756,34,8344
1949861,29,8341
1949964,16,8365
1952754,33,8378
1952856,11,8261
1952964,34,8340
1953070,29,8342
1953173,16,8349
1955962,33,8411
1956064,11,8369
1956171,34,8338
1956276,29,8393
1956379,16,8325
1959168,33,8382
1959270,11,8363
1959377,34,8342
1959483,29,8337
1959587,16,8349
1962376,33,8379
1962477,11,8373
1962585,34,8341
1962690,29,8343
1962793,16,8322
1965583,33,8379
1965684,11,8374
1965791,34,8347
1965897,29,8339
1966000,16,8370
1968790,33,8375
1968892,11,8355
1969000,34,8340
1969105,29,8336
1969209,16,8348
1971999,33,8375
1972100,11,8373
1972208,34,8343
1972313,29,8338
1972416,16,8348
1975211,33,8380
1975313,11,8369
1975420,34,8341
1975532,29,8338
1975636,16,8351
1978426,33,8309
1978533,11,8376
1978641,34,8344
1978746,29,8343
1978849,16,8347
1981639,33,8480
1981741,11,8423
1981848,34,8394
1981954,29,8348
1982057,16,8329
1984846,33,8378
1984948,11,8375
1985055,34,8350
1985160,29,8338
1985263,16,8344
1988052,33,8380
1988154,11,8373
1988261,34,8403
1988367,29,8348
1988469,16,8355
1991260,33,8379
1991362,11,8370
1991469,34,8345
1991575,29,8339
1991678,16,8345
1994467,33,8396
1994569,11,8416
1994677,34,8342
1994782,29,8266
1994885,16,8367
1997675,33,8404
1997777,11,8372
1997884,34,8348
1997990,29,8345
1998093,16,8347
2000883,33,8457
2000985,11,8382
2001092,34,8344
2001198,29,8340
2001301,16,8357
2004091,33,8386
2004193,11,8374
2004300,34,8337
2004405,29,8338
2004514,16,8362
2007304,33,8392
2007406,11,8396
2007519,34,8341
2007625,29,8338
2007728,16,8348
2010523,33,8370
2010625,11,8379
2010733,34,8348
2010838,29,8338
2010942,16,8350
2013730,33,8304
2013832,11,8374
2013940,34,8344
2014046,29,8338
2014149,16,8343
2016939,33,8376
2017040,11,8376
2017148,34,8342
2017253,29,8337
2017357,16,8352
2020146,33,8376
2020248,11,8294
2020355,34,8333
2020460,29,8336
2020564,16,8315
2023354,33,8380
2023455,11,8377
2023562,34,8345
2023668,29,8346
2023771,16,8349
2026565,33,8383
2026667,11,8375
2026774,34,8347
2026880,29,8335
2026983,16,8347
2029773,33,8380
2029875,11,8378
2029983,34,8350
2030089,29,8341
2030192,16,8349
2032981,33,8368
2033083,11,8371
2033190,34,8344
2033296,29,8336
2033399,16,8348
2036194,33,8381
2036296,11,8369
2036404,34,8353
2036515,29,8342
2036619,16,8355
2039408,33,8277
2039515,11,8372
2039623,34,8345
2039728,29,8336
2039831,16,8348
2042622,33,8396
2042724,11,8376
2042831,34,8347
2042937,29,8342
2043040,16,8353
2045829,33,8377
2045931,11,8371
2046038,34,8350
2046144,29,8337
2046247,16,8348
2049036,33,8392
2049137,11,8378
2049245,34,8345
2049350,29,8366
2049453,16,8348
2052243,33,8364
2052345,11,8367
2052452,34,8345
2052558,29,8339
2052662,16,8346
2055451,33,8378
2055553,11,8375
2055661,34,8336
2055766,29,8351
2055870,16,8349
2058660,33,8377
2058762,11,8391
2058869,34,8344
2058975,29,8342
2059078,16,8347
2061867,33,8380
2061969,11,8306
2062076,34,8331
2062182,29,8338
2062285,16,8350
2065075,33,8378
2065177,11,8378
2065284,34,8349
2065389,29,8340
2065492,16,8349
2068283,33,8379
2068384,11,8387
2068491,34,8344
2068597,29,8341
2068700,16,8347
2071489,33,8383
2071591,11,8372
2071698,34,8352
2071804,29,8345
2071907,16,8348
2074697,33,8386
2074799,11,8376
2074906,34,8374
2075011,29,8343
2075114,16,8343
2077903,33,8380
2078005,11,8379
2078112,34,8343
2078217,29,8345
2078320,16,8348
2081110,33,8378
2081212,11,8374
2081319,34,8360
2081425,29,8342
2081534,16,8350
2084325,33,8400
2084427,11,8428
2084540,34,8345
2084646,29,8345
2084749,16,8352
