UTC datetime,Tue Jul 19 22:26:09 2022
UTC timestamp,1658294769.815013
1203256,29,13187
1203359,16,13114
1206149,33,12730
1206251,11,13223
1206358,34,13231
1206464,29,13199
1206568,16,13170
1209358,33,12904
1209459,11,13286
1209567,34,13154
1209672,29,13110
1209775,16,13264
1212570,33,12544
1212671,11,13214
1212778,34,13262
1212884,29,13280
1212987,16,13319
1215776,33,12645
1215878,11,13194
1215985,34,13188
1216091,29,13184
1216194,16,13184
1218983,33,12544
1219085,11,13091
1219192,34,13303
1219297,29,13214
1219400,16,13257
1222196,33,12691
1222298,11,13290
1222405,34,13112
1222516,29,13384
1222620,16,13156
1225410,33,12702
1225517,11,13066
1225625,34,13328
1225730,29,13064
1225833,16,13263
1228622,33,12654
1228724,11,13262
1228832,34,13086
1228938,29,13204
1229041,16,13338
1231830,33,12496
1231932,11,13148
1232039,34,13188
1232145,29,13206
1232248,16,13189
1235038,33,12752
1235139,11,13269
1235246,34,13135
1235352,29,13297
1235455,16,13000
1238245,33,12583
1238347,11,13204
1238454,34,13205
1238560,29,13152
1238663,16,13327
1241452,33,12830
1241554,11,13193
1241661,34,13191
1241766,29,13314
1241869,16,13144
1244658,33,12758
1244760,11,13239
1244867,34,13072
1244973,29,13180
1245076,16,13203
1247867,33,12615
1247968,11,13202
1248076,34,13217
1248181,29,13205
1248284,16,13191
1251074,33,12784
1251175,11,13194
1251282,34,13330
1251388,29,13218
1251490,16,13189
1254280,33,12690
1254382,11,13092
1254488,34,13143
1254595,29,13114
1254698,16,13087
1257487,33,12789
1257589,11,13194
1257696,34,13136
1257802,29,13228
1257905,16,13256
1260694,33,12648
1260796,11,13118
1260903,34,13094
1261009,29,13129
1261112,16,13158
1263902,33,12583
1264004,11,13148
1264111,34,13210
1264216,29,13269
1264319,16,13207
1267110,33,12594
1267212,11,13148
1267319,34,13222
1267425,29,13421
1267534,16,13047
1270325,33,12717
1270426,11,13231
1270539,34,13152
1270645,29,13104
1270748,16,13168
1273544,33,12725
1273646,11,13212
1273753,34,13189
1273859,29,13220
1273962,16,13208
1276751,33,12673
1276852,11,13213
1276960,34,13192
1277065,29,13104
1277169,16,13166
1279957,33,12578
1280059,11,13163
1280166,34,13200
1280272,29,13285
1280375,16,13199
1283165,33,12741
1283267,11,13256
1283374,34,13094
1283479,29,13166
1283583,16,13138
1286373,33,12618
1286475,11,13194
1286582,34,12947
1286688,29,13306
1286791,16,13268
1289583,33,12753
1289685,11,13182
1289792,34,13238
1289897,29,13217
1290000,16,13245
1292790,33,12685
1292892,11,13067
1293000,34,13368
1293105,29,13091
1293209,16,13225
1295998,33,12741
1296099,11,13267
1296206,34,13154
1296312,29,13179
1296415,16,13259
1299210,33,12625
1299312,11,13213
1299420,34,13256
1299531,29,13112
1299635,16,13212
1302424,33,12674
1302532,11,13275
1302639,34,13100
1302745,29,13104
1302848,16,13152
1305637,33,12698
1305739,11,13201
1305847,34,13214
1305952,29,13241
1306056,16,13294
1308845,33,12645
1308947,11,13156
1309054,34,13100
1309160,29,13219
1309263,16,13238
1312052,33,12707
1312154,11,13177
1312261,34,13198
1312366,29,13208
1312469,16,13173
1315259,33,12623
1315361,11,13221
1315468,34,13210
1315574,29,13228
1315677,16,13185
1318467,33,12807
1318569,11,13355
1318677,34,13174
1318782,29,13263
1318885,16,13225
1321675,33,12602
1321777,11,13110
1321884,34,13166
1321990,29,13158
1322093,16,13154
1324883,33,12730
1324984,11,13193
1325091,34,13294
1325197,29,13141
1325300,16,13088
1328089,33,12667
1328191,11,13241
1328298,34,13289
1328404,29,13241
1328513,16,13188
1331302,33,12586
1331404,11,13193
1331517,34,13186
1331623,29,13236
1331727,16,13202
1334521,33,12640
1334623,11,13292
1334730,34,13180
1334836,29,13319
1334939,16,13055
1337728,33,12631
1337830,11,13260
1337937,34,13127
1338043,29,13191
1338146,16,13302
1340936,33,12804
1341038,11,13322
1341145,34,13102
1341250,29,13319
1341353,16,13076
1344142,33,12898
1344244,11,13178
1344351,34,13167
1344456,29,13347
1344560,16,13130
1347350,33,12642
1347451,11,13198
1347559,34,13191
1347665,29,13260
1347768,16,13207
1350562,33,12634
1350664,11,13097
1350771,34,13331
1350876,29,13194
1350980,16,13126
1353769,33,12864
1353871,11,13187
1353978,34,13300
1354084,29,13385
1354187,16,13168
1356976,33,12752
1357078,11,13354
1357185,34,13203
1357290,29,13139
1357393,16,13131
1360189,33,12715
1360291,11,13245
1360398,34,13180
1360503,29,13178
1360607,16,13298
1363397,33,12520
1363498,11,13161
1363606,34,13158
1363712,29,13222
1363815,16,13298
1366604,33,12680
1366705,11,13262
1366812,34,13088
1366918,29,13148
1367021,16,13092
1369809,33,12551
1369911,11,13171
1370019,34,13110
1370125,29,13246
1370228,16,13122
1373017,33,12752
1373119,11,13166
1373226,34,13186
1373331,29,13199
1373440,16,13237
1376230,33,12652
1376332,11,13085
1376443,34,13320
1376549,29,13110
1376652,16,13137
1379443,33,12761
1379545,11,13093
1379653,34,13194
1379758,29,13282
1379861,16,13131
1382651,33,12565
1382753,11,13218
1382860,34,13112
1382966,29,13290
1383069,16,13239
1385859,33,12783
1385961,11,13094
1386068,34,13211
1386173,29,13300
1386276,16,13233
1389066,33,12698
1389168,11,13220
1389275,34,13192
1389380,29,13206
1389483,16,13197
1392273,33,12768
1392374,11,13281
1392481,34,13213
1392587,29,13158
1392691,16,13205
1395480,33,12804
1395582,11,13287
1395689,34,13121
1395795,29,13377
1395898,16,13118
1398687,33,12663
1398789,11,13178
1398896,34,13271
1399002,29,13199
1399106,16,13278
1401895,33,12839
1401997,11,13343
1402104,34,13073
1402209,29,13171
1402312,16,13178
1405101,33,12601
1405203,11,13116
1405310,34,13112
1405416,29,13334
1405524,16,13147
1408314,33,12725
1408416,11,13178
1408529,34,13210
1408635,29,13096
1408738,16,13111
1411534,33,12652
1411636,11,13160
1411744,34,13130
1411849,29,13185
1411953,16,13131
1414743,33,12694
1414845,11,13185
1414952,34,13238
1415058,29,13247
1415161,16,13248
1417950,33,12536
1418052,11,13112
1418159,34,13123
1418265,29,13218
1418368,16,13104
1421157,33,12692
1421259,11,13244
1421366,34,13301
1421471,29,13328
1421575,16,13177
1424364,33,12690
1424466,11,13089
1424573,34,13230
1424679,29,13228
1424782,16,13275
1427577,33,12566
1427679,11,13154
1427786,34,13086
1427891,29,13162
1427994,16,13156
1430783,33,12666
1430885,11,13348
1430992,34,13185
1431098,29,13183
1431201,16,13200
1433991,33,12557
1434093,11,13186
1434200,34,12932
1434305,29,13164
1434408,16,13209
1437203,33,12569
1437305,11,13176
1437412,34,13297
1437524,29,13186
1437628,16,13244
1440418,33,12715
1440525,11,13148
1440632,34,13261
1440738,29,13136
1440841,16,13106
1443630,33,12631
1443732,11,13198
1443839,34,13208
1443945,29,13127
1444048,16,13170
1446837,33,12610
1446939,11,13162
1447046,34,13177
1447152,29,13188
1447255,16,13207
1450050,33,12597
1450152,11,13206
1450259,34,13184
1450365,29,13228
1450467,16,13047
1453257,33,12606
1453359,11,13145
1453466,34,13312
1453572,29,13141
1453675,16,13318
1456465,33,12725
1456567,11,13168
1456674,34,13331
1456779,29,13068
1456882,16,13262
1459672,33,12658
1459774,11,13159
1459881,34,13303
1459987,29,13235
1460090,16,13231
1462881,33,12613
1462983,11,13167
1463090,34,13244
1463195,29,13323
1463298,16,13310
1466096,33,12580
1466197,11,13098
1466304,34,13053
1466410,29,13162
1466519,16,13250
1469310,33,12800
1469412,11,13276
1469525,34,13104
1469631,29,13175
1469735,16,13106
1472532,33,12793
1472634,11,13200
1472741,34,13232
1472847,29,13255
1472950,16,13211
1475739,33,12757
1475841,11,13147
1475948,34,13324
1476054,29,13275
1476158,16,13314
1478948,33,12700
1479049,11,13230
1479156,34,13308
1479262,29,13277
1479365,16,13307
1482156,33,12750
1482257,11,13268
1482365,34,13132
1482470,29,13246
1482574,16,13282
1485364,33,12872
1485465,11,13348
1485573,34,13110
1485678,29,13129
1485781,16,13128
1488582,33,12708
1488683,11,13241
1488790,34,13202
1488896,29,13210
1488999,16,13220
1491788,33,12645
1491890,11,13287
1491997,34,13206
1492103,29,13291
1492206,16,13108
1494995,33,12591
1495097,11,13139
1495204,34,13320
1495310,29,13088
1495413,16,13130
1498209,33,12649
1498311,11,13234
1498418,34,13134
1498529,29,13176
1498632,16,13109
1501422,33,12522
1501529,11,13085
1501637,34,13144
1501743,29,13155
1501846,16,13258
1504636,33,12532
1504738,11,13200
1504845,34,13298
1504951,29,13106
1505054,16,13180
1507843,33,12717
1507944,11,13269
1508052,34,13096
1508157,29,13284
1508260,16,13053
1511050,33,12612
1511152,11,13105
1511259,34,13218
1511364,29,13279
1511467,16,13341
1514257,33,12628
1514359,11,13027
1514466,34,13194
1514572,29,13209
1514675,16,13190
1517464,33,12635
1517566,11,13141
1517673,34,13254
1517779,29,13347
1517882,16,13339
1520671,33,12742
1520773,11,13304
1520880,34,13261
1520986,29,13244
1521089,16,13289
1523879,33,12742
1523981,11,13176
1524088,34,13201
1524194,29,13226
1524297,16,13118
1527086,33,12665
1527188,11,13279
1527295,34,13174
1527401,29,13131
1527504,16,13212
1530293,33,12618
1530395,11,13188
1530502,34,13142
1530608,29,13191
1530711,16,13182
1533500,33,12653
1533602,11,13126
1533709,34,13281
1533814,29,13317
1533917,16,13321
1536707,33,12812
1536809,11,13339
1536916,34,13157
1537022,29,13207
1537125,16,13148
1539915,33,12963
1540016,11,13188
1540123,34,13161
1540229,29,13307
1540332,16,13161
1543121,33,12892
1543223,11,13112
1543331,34,13276
1543442,29,13182
1543546,16,13171
1546335,33,12650
1546442,11,13071
1546550,34,13247
1546656,29,13205
1546759,16,13188
1549553,33,13067
1549654,11,13072
1549761,34,13362
1549867,29,13168
1549970,16,13343
1552760,33,12822
1552862,11,13218
1552969,34,13136
1553074,29,13251
1553178,16,13256
1555968,33,12795
1556069,11,13232
1556176,34,13107
1556282,29,13299
1556385,16,13097
1559181,33,12717
1559282,11,13224
1559390,34,13264
1559495,29,13115
1559599,16,13131
1562389,33,12717
1562490,11,13240
1562598,34,13184
1562703,29,13224
1562806,16,13264
1565595,33,12628
1565697,11,13147
1565804,34,13336
1565909,29,13112
1566012,16,13180
1568802,33,12614
1568904,11,13117
1569012,34,13074
1569118,29,13117
1569221,16,13185
1572010,33,12746
1572112,11,13200
1572219,34,13198
1572324,29,13218
1572427,16,13218
1575222,33,12572
1575324,11,13230
1575431,34,13125
1575542,29,13090
1575646,16,13151
1578441,33,12617
1578543,11,13118
1578650,34,13144
1578756,29,13192
1578859,16,13062
1581649,33,12566
1581751,11,13149
1581858,34,13175
1581964,29,13179
1582068,16,13117
1584857,33,12741
1584959,11,13161
1585066,34,13267
1585172,29,13263
1585275,16,13134
1588065,33,12672
1588166,11,13163
1588274,34,13232
1588379,29,13258
1588482,16,13231
1591271,33,12985
1591373,11,13107
1591480,34,13228
1591586,29,13268
1591689,16,13103
1594479,33,12790
1594581,11,13216
1594688,34,13127
1594794,29,13130
1594897,16,13142
1597687,33,12637
1597789,11,13195
1597896,34,13313
1598002,29,13268
1598105,16,13190
1600895,33,12858
1600996,11,13203
1601104,34,13173
1601209,29,13241
1601312,16,13331
1604102,33,12732
1604204,11,13233
1604311,34,13132
1604417,29,13332
1604526,16,13113
1607315,33,12820
1607417,11,13134
1607530,34,13171
1607636,29,13249
1607739,16,13310
1610534,33,12607
1610636,11,13226
1610743,34,13298
1610849,29,13025
1610952,16,13170
1613741,33,12659
1613843,11,13183
1613950,34,13252
1614056,29,13208
1614159,16,13216
1616949,33,12690
1617051,11,13124
1617158,34,13186
1617264,29,13306
1617367,16,13127
1620156,33,12855
1620258,11,13254
1620365,34,13170
1620471,29,13105
1620574,16,13115
1623365,33,12924
1623466,11,13315
1623574,34,13215
1623679,29,13123
1623782,16,13077
1626577,33,12624
1626678,11,13099
1626786,34,13115
1626891,29,13105
1626994,16,13111
1629784,33,12614
1629886,11,13196
1629993,34,13197
1630099,29,13207
1630202,16,13200
1632991,33,12508
1633093,11,13126
1633200,34,13188
1633305,29,13237
1633409,16,13154
1636205,33,12846
1636307,11,13255
1636414,34,13158
1636525,29,13249
1636629,16,13198
1639418,33,12698
1639526,11,13252
1639633,34,13196
1639739,29,13083
1639842,16,13103
1642631,33,12677
1642733,11,13080
1642840,34,13169
1642946,29,13339
1643049,16,13277
1645839,33,12659
1645941,11,13182
1646048,34,13171
1646154,29,13248
1646257,16,13236
1649046,33,12557
1649148,11,13164
1649255,34,13195
1649361,29,13176
1649463,16,13261
1652253,33,12670
1652354,11,13274
1652461,34,13115
1652568,29,13370
1652671,16,13246
1655460,33,12631
1655562,11,13169
1655669,34,13221
1655775,29,13165
1655878,16,13127
1658667,33,12661
1658769,11,13109
1658877,34,13368
1658982,29,13073
1659086,16,13168
1661875,33,12600
1661977,11,13160
1662084,34,13259
1662189,29,13299
1662292,16,13178
1665081,33,12562
1665183,11,13137
1665290,34,13259
1665396,29,13226
1665498,16,13122
1668289,33,12807
1668391,11,13329
1668498,34,13200
1668604,29,13152
1668707,16,13214
1671496,33,12800
1671598,11,13192
1671705,34,13196
1671810,29,13203
1671913,16,13206
1674703,33,12714
1674805,11,13167
1674912,34,13219
1675018,29,13147
1675121,16,13226
1677911,33,12643
1678013,11,13188
1678120,34,13072
1678225,29,13142
1678328,16,13281
1681118,33,12598
1681220,11,13084
1681327,34,13183
1681439,29,13253
1681543,16,13181
1684332,33,12607
1684440,11,13191
1684547,34,13197
1684653,29,13146
1684756,16,13194
1687551,33,12631
1687652,11,13212
1687760,34,13191
1687865,29,13193
1687968,16,13177
1690758,33,12846
1690860,11,13144
1690967,34,13215
1691073,29,13140
1691176,16,13094
1693965,33,12854
1694067,11,13176
1694174,34,13207
1694280,29,13363
1694383,16,13281
1697172,33,12663
1697274,11,13188
1697381,34,13170
1697486,29,13296
1697590,16,13215
1700379,33,12604
1700481,11,13062
1700588,34,13370
1700694,29,13142
1700797,16,13105
1703585,33,12680
1703687,11,13222
1703794,34,13146
1703900,29,13260
1704003,16,13295
1706792,33,12608
1706894,11,13242
1707001,34,13282
1707107,29,13184
1707210,16,13255
1710000,33,12665
1710101,11,13133
1710208,34,13394
1710313,29,13163
1710416,16,13091
1713212,33,12621
1713314,11,13186
1713421,34,13209
1713533,29,13200
1713637,16,13182
1716426,33,12681
1716533,11,13106
1716641,34,13345
1716747,29,13392
1716850,16,13192
1719640,33,12898
1719742,11,13289
1719849,34,13125
1719955,29,13149
1720058,16,13193
1722847,33,12735
1722949,11,13174
1723056,34,13137
1723162,29,13238
1723265,16,13205
1726054,33,12654
1726155,11,13185
1726262,34,13255
1726368,29,13268
1726471,16,13208
1729261,33,12634
1729363,11,13195
1729469,34,13259
1729576,29,13214
1729679,16,13200
1732468,33,12570
1732570,11,13096
1732677,34,13201
1732783,29,13140
1732886,16,13097
1735675,33,12546
1735777,11,13110
1735884,34,13148
1735990,29,13212
1736093,16,13146
1738882,33,12914
1738983,11,13271
1739091,34,13110
1739196,29,13137
1739299,16,13098
1742088,33,12724
1742190,11,13147
1742297,34,13221
1742403,29,13214
1742512,16,13290
1745302,33,12611
1745404,11,13138
1745517,34,13192
1745623,29,13195
1745727,16,13185
1748522,33,12819
1748624,11,13248
1748731,34,13255
1748836,29,13195
1748939,16,13115
1751728,33,12584
1751830,11,13231
1751938,34,13316
1752044,29,13196
1752147,16,13072
1754936,33,12746
1755038,11,13200
1755145,34,13109
1755251,29,13232
1755354,16,13296
1758142,33,12626
1758244,11,13153
1758352,34,13174
1758457,29,13176
1758561,16,13218
1761350,33,12724
1761452,11,13191
1761559,34,13214
1761665,29,13311
1761768,16,13096
1764563,33,12770
1764664,11,13230
1764771,34,13169
1764877,29,13322
1764980,16,13147
1767769,33,12603
1767871,11,13103
1767979,34,13181
1768084,29,13316
1768188,16,13284
1770977,33,12761
1771078,11,13200
1771185,34,13194
1771291,29,13277
1771394,16,13191
1774190,33,12928
1774292,11,13303
1774399,34,13210
1774510,29,13105
1774614,16,13231
1777404,33,12637
1777512,11,13114
1777619,34,13194
1777725,29,13239
1777828,16,13234
1780617,33,12711
1780719,11,13237
1780826,34,13222
1780932,29,13120
1781036,16,13127
1783825,33,12817
1783927,11,13182
1784034,34,13337
1784139,29,13370
1784242,16,13335
1787032,33,12703
1787134,11,13197
1787241,34,13206
1787346,29,13220
1787449,16,13178
1790239,33,12558
1790340,11,13256
1790447,34,13123
1790554,29,13078
1790657,16,13081
1793445,33,12706
1793547,11,13219
1793654,34,13256
1793760,29,13314
1793863,16,13368
1796653,33,12628
1796755,11,13218
1796862,34,13290
1796968,29,13151
1797071,16,13105
1799861,33,12906
1799963,11,13295
1800070,34,13020
1800176,29,13133
1800279,16,13164
1803068,33,12845
1803170,11,13279
1803277,34,13086
1803383,29,13160
1803486,16,13170
1806276,33,12946
1806378,11,13154
1806485,34,13270
1806591,29,13254
1806695,16,13106
1809483,33,12622
1809585,11,13065
1809692,34,13368
1809798,29,13157
1809901,16,13060
1812690,33,12624
1812792,11,13180
1812900,34,13199
1813006,29,13216
1813109,16,13193
1815898,33,12726
1816000,11,13360
1816107,34,13057
1816212,29,13257
1816315,16,13279
1819105,33,12618
1819206,11,13156
1819313,34,13289
1819419,29,13120
1819528,16,13329
1822317,33,12663
1822419,11,13154
1822532,34,13208
1822638,29,13224
1822741,16,13346
1825536,33,12719
1825638,11,13203
1825745,34,13300
1825851,29,13252
1825954,16,13102
1828743,33,12578
1828844,11,13188
1828952,34,13197
1829058,29,13169
1829161,16,13219
1831950,33,12784
1832051,11,13196
1832158,34,13170
1832264,29,13058
1832367,16,13096
1835157,33,12592
1835259,11,13155
1835366,34,13178
1835471,29,13318
1835575,16,13300
1838365,33,12781
1838467,11,13178
1838574,34,13202
1838680,29,13306
1838783,16,13294
1841578,33,12650
1841679,11,13090
1841786,34,13098
1841892,29,13088
1841995,16,13176
1844783,33,12607
1844885,11,13187
1844992,34,13206
1845098,29,13251
1845201,16,13193
1847990,33,12819
1848092,11,13240
1848199,34,13089
1848304,29,13153
1848407,16,13221
1851203,33,12630
1851305,11,13219
1851412,34,13391
1851524,29,13197
1851628,16,13183
1854417,33,12747
1854524,11,13168
1854632,34,13305
1854737,29,13212
1854840,16,13139
1857630,33,12654
1857732,11,13159
1857839,34,13335
1857945,29,13080
1858048,16,13101
1860837,33,12565
1860939,11,13166
1861046,34,13274
1861151,29,13122
1861254,16,13192
1864044,33,12800
1864145,11,13185
1864252,34,13256
1864358,29,13222
1864461,16,13100
1867251,33,12575
1867353,11,13159
1867460,34,13266
1867566,29,13187
1867669,16,13161
1870459,33,12746
1870561,11,13188
1870668,34,13223
1870774,29,13226
1870877,16,13208
1873666,33,12869
1873768,11,13270
1873875,34,13110
1873981,29,13123
1874084,16,13335
1876873,33,12699
1876974,11,13180
1877081,34,13286
1877187,29,13199
1877290,16,13140
1880080,33,12735
1880181,11,13224
1880288,34,13298
1880394,29,13274
1880497,16,13092
1883287,33,12626
1883389,11,13133
1883496,34,13196
1883602,29,13322
1883705,16,13271
1886495,33,12697
1886597,11,13229
1886704,34,13156
1886809,29,13274
1886912,16,13210
1889701,33,12733
1889803,11,13196
1889910,34,13076
1890016,29,13205
1890120,16,13118
1892909,33,12621
1893010,11,13137
1893117,34,13188
1893223,29,13255
1893326,16,13145
1896115,33,12584
1896217,11,13196
1896324,34,13206
1896430,29,13251
1896539,16,13230
1899330,33,12577
1899431,11,13088
1899544,34,13260
1899650,29,13193
1899753,16,13134
1902549,33,12750
1902650,11,13210
1902758,34,13160
1902863,29,13162
1902966,16,13205
1905756,33,12936
1905858,11,13155
1905965,34,13202
1906071,29,13377
1906174,16,13295
1908964,33,12578
1909065,11,13128
1909172,34,13349
1909278,29,13192
1909381,16,13151
1912171,33,12644
1912273,11,13169
1912380,34,13215
1912485,29,13199
1912589,16,13194
1915379,33,12799
1915480,11,13220
1915588,34,13058
1915694,29,13259
1915797,16,13091
1918586,33,12675
1918687,11,13218
1918794,34,13213
1918900,29,13150
1919003,16,13230
1921793,33,12859
1921895,11,13303
1922003,34,13051
1922109,29,13396
1922212,16,13117
1925000,33,12865
1925102,11,13185
1925209,34,13318
1925315,29,13147
1925418,16,13072
1928214,33,12720
1928316,11,13206
1928423,34,13178
1928535,29,13196
1928638,16,13230
1931428,33,12565
1931535,11,13158
1931643,34,13231
1931748,29,13346
1931851,16,13269
1934641,33,12586
1934743,11,13247
1934850,34,13205
1934956,29,13118
1935059,16,13144
1937848,33,12906
1937950,11,13207
1938057,34,13305
1938163,29,13308
1938266,16,13274
1941055,33,12773
1941156,11,13221
1941263,34,13216
1941369,29,13396
1941472,16,13082
1944262,33,12604
1944364,11,13187
1944471,34,13206
1944577,29,13236
1944680,16,13179
1947470,33,12728
1947572,11,13216
1947679,34,13166
1947785,29,13124
1947888,16,13234
1950678,33,12676
1950780,11,13112
1950887,34,13205
1950993,29,13266
1951096,16,13192
1953886,33,12756
1953987,11,13198
1954095,34,13200
1954200,29,13098
1954303,16,13188
1957093,33,12772
1957194,11,13203
1957301,34,13226
1957407,29,13136
1957516,16,13204
1960306,33,12596
1960408,11,13194
1960521,34,13094
1960627,29,13233
1960731,16,13194
1963525,33,12645
1963627,11,13314
1963735,34,13116
1963840,29,13318
1963943,16,13326
1966732,33,12856
1966834,11,13246
1966941,34,13175
1967047,29,13275
1967150,16,13324
1969941,33,12729
1970042,11,13231
1970149,34,13178
1970255,29,13227
1970358,16,13174
1973148,33,12638
1973250,11,13170
1973357,34,13162
1973462,29,13066
1973566,16,13216
1976356,33,12817
1976457,11,13305
1976565,34,13101
1976671,29,13197
1976774,16,13222
1979568,33,12811
1979670,11,13220
1979777,34,13129
1979883,29,13303
1979986,16,13291
1982776,33,12641
1982877,11,13182
1982985,34,13094
1983091,29,13134
1983194,16,13165
1985984,33,12818
1986086,11,13213
1986193,34,13179
1986298,29,13198
1986402,16,13205
1989196,33,12773
1989298,11,13110
1989405,34,13106
1989517,29,13290
1989620,16,13375
1992410,33,12663
1992517,11,13199
1992624,34,13243
1992730,29,13319
1992833,16,13218
1995623,33,12595
1995725,11,13276
1995832,34,13280
1995938,29,13299
1996041,16,13168
1998830,33,12839
1998931,11,13278
1999038,34,13238
1999144,29,13243
1999247,16,13316
2002036,33,12674
2002137,11,13121
2002245,34,13186
2002350,29,13307
2002453,16,13250
2005243,33,12832
2005345,11,13105
2005452,34,13269
2005558,29,13273
2005662,16,13153
2008452,33,12816
2008554,11,13196
2008661,34,13083
2008767,29,13147
2008870,16,13061
2011660,33,12629
2011762,11,13192
2011869,34,13223
2011975,29,13211
2012078,16,13192
2014867,33,12690
2014969,11,13098
2015076,34,13238
2015181,29,13369
2015284,16,13298
2018074,33,12756
2018175,11,13293
2018283,34,13134
2018388,29,13204
2018491,16,13161
2021281,33,12838
2021383,11,13299
2021490,34,13089
2021596,29,13235
2021699,16,13318
2024488,33,12665
2024590,11,13182
2024698,34,13064
2024803,29,13180
2024906,16,13247
2027695,33,12618
2027797,11,13195
2027904,34,13177
2028010,29,13215
2028113,16,13211
2030902,33,12727
2031003,11,13140
2031110,34,13284
2031216,29,13164
2031319,16,13141
2034110,33,12864
2034212,11,13311
2034319,34,13147
2034425,29,13099
2034534,16,13264
2037324,33,12690
2037425,11,13109
2037538,34,13287
2037644,29,13164
2037747,16,13113
2040542,33,12773
2040644,11,13238
2040751,34,13133
2040857,29,13082
2040960,16,13046
2043750,33,12611
2043852,11,13162
2043959,34,13192
2044064,29,13227
2044168,16,13206
2046957,33,12500
2047059,11,13028
2047166,34,13110
2047272,29,13268
2047375,16,13182
2050164,33,12751
2050266,11,13177
2050374,34,13207
2050479,29,13283
2050583,16,13257
2053372,33,12753
2053473,11,13201
2053581,34,13170
2053687,29,13104
2053790,16,13145
2056583,33,12718
2056684,11,13233
2056791,34,13350
2056897,29,13389
2057000,16,13315
2059789,33,12475
2059891,11,13189
2059999,34,13266
2060104,29,13308
2060208,16,13296
2062997,33,12637
2063099,11,13162
2063206,34,13102
2063311,29,13298
2063415,16,13242
2066210,33,12547
2066312,11,13177
2066419,34,13170
2066531,29,13254
2066634,16,13205
2069425,33,12776
2069532,11,13213
2069640,34,13187
2069745,29,13230
2069848,16,13196
2072637,33,12897
2072739,11,13086
2072846,34,13262
2072952,29,13238
2073056,16,13167
2075845,33,12816
2075947,11,13192
2076054,34,13238
2076160,29,13206
2076263,16,13034
2079053,33,12503
2079155,11,13217
2079262,34,13095
2079368,29,13348
2079470,16,13043
2082260,33,12678
2082362,11,13160
2082469,34,13212
2082575,29,13156
2082678,16,13338
