UTC datetime,Tue Jul 12 00:06:09 2022
UTC timestamp,1657609569.442321
1210111,33,9898
1210213,11,9992
1210320,34,9833
1210426,29,9706
1210535,16,9788
1213325,33,9920
1213427,11,9994
1213540,34,9832
1213646,29,9818
1213749,16,9840
1216544,33,9900
1216646,11,9892
1216753,34,9898
1216859,29,9697
1216962,16,9923
1219752,33,9914
1219853,11,9872
1219961,34,9814
1220067,29,9863
1220170,16,9844
1222959,33,9930
1223061,11,9995
1223168,34,9824
1223274,29,9816
1223377,16,9813
1226166,33,9898
1226267,11,9843
1226375,34,9897
1226480,29,9236
1226584,16,9952
1229373,33,10133
1229475,11,9954
1229582,34,9869
1229688,29,9769
1229791,16,9845
1232583,33,9922
1232684,11,9904
1232791,34,9657
1232897,29,9897
1233000,16,9891
1235789,33,9917
1235891,11,9841
1235999,34,9833
1236105,29,9977
1236208,16,9806
1238997,33,9909
1239099,11,9890
1239206,34,9866
1239312,29,9870
1239415,16,9864
1242211,33,9899
1242312,11,9874
1242420,34,9889
1242531,29,9742
1242635,16,9801
1245425,33,9863
1245532,11,9860
1245640,34,9889
1245746,29,9584
1245849,16,9806
1248638,33,9868
1248740,11,10030
1248847,34,9830
1248953,29,9863
1249056,16,9849
1251845,33,9626
1251946,11,9959
1252053,34,9822
1252159,29,9789
1252262,16,9915
1255051,33,9943
1255153,11,9948
1255260,34,9891
1255366,29,9822
1255469,16,9832
1258259,33,9913
1258361,11,9880
1258468,34,9713
1258574,29,9897
1258677,16,9805
1261466,33,9909
1261568,11,9782
1261675,34,9816
1261781,29,9829
1261884,16,9824
1264673,33,9942
1264775,11,9872
1264882,34,9894
1264987,29,9816
1265091,16,9819
1267880,33,9948
1267981,11,9933
1268089,34,9833
1268194,29,9822
1268297,16,9828
1271087,33,9934
1271189,11,9893
1271296,34,9866
1271402,29,9843
1271510,16,9846
1274301,33,9910
1274403,11,9867
1274516,34,9855
1274622,29,9833
1274725,16,10230
1277521,33,9827
1277623,11,9895
1277731,34,9808
1277836,29,9848
1277939,16,9832
1280728,33,9866
1280830,11,9840
1280937,34,9860
1281043,29,9861
1281146,16,9865
1283937,33,9916
1284038,11,9907
1284145,34,9883
1284251,29,9832
1284354,16,9788
1287143,33,9908
1287245,11,9917
1287353,34,9796
1287458,29,9828
1287562,16,9756
1290351,33,9930
1290452,11,9883
1290560,34,9874
1290665,29,9717
1290769,16,9879
1293563,33,9897
1293664,11,9912
1293771,34,9868
1293877,29,9748
1293980,16,9868
1296770,33,9868
1296872,11,9833
1296979,34,9785
1297085,29,9800
1297188,16,9815
1299977,33,9938
1300079,11,9881
1300186,34,9851
1300292,29,9844
1300395,16,9806
1303190,33,9826
1303292,11,9874
1303399,34,9755
1303510,29,9852
1303614,16,9848
1306403,33,9977
1306510,11,9905
1306617,34,9723
1306723,29,9836
1306826,16,9844
1309616,33,9996
1309717,11,9900
1309825,34,9844
1309930,29,9820
1310034,16,9828
1312823,33,10045
1312925,11,9884
1313032,34,9795
1313138,29,9755
1313241,16,9818
1316031,33,9870
1316132,11,9890
1316240,34,9867
1316345,29,9906
1316448,16,10001
1319237,33,9925
1319339,11,9927
1319446,34,9869
1319552,29,9969
1319655,16,9846
1322444,33,9939
1322546,11,9905
1322653,34,9880
1322759,29,9753
1322862,16,9821
1325652,33,9859
1325754,11,9904
1325861,34,9825
1325967,29,9851
1326070,16,9952
1328860,33,9901
1328962,11,9892
1329069,34,9924
1329174,29,9798
1329277,16,9883
1332067,33,9893
1332168,11,10563
1332275,34,9836
1332381,29,9839
1332484,16,9906
1335273,33,9905
1335375,11,10018
1335482,34,9861
1335588,29,9826
1335691,16,9800
1338481,33,10109
1338583,11,9856
1338690,34,9872
1338796,29,9915
1338899,16,9829
1341689,33,9895
1341790,11,9958
1341898,34,10048
1342003,29,9847
1342107,16,9746
1344896,33,9955
1344998,11,9935
1345105,34,9846
1345210,29,9848
1345313,16,9842
1348103,33,9878
1348205,11,9894
1348312,34,9960
1348417,29,9776
1348526,16,9854
1351317,33,9932
1351419,11,9853
1351532,34,9868
1351638,29,9810
1351741,16,9875
1354536,33,9928
1354638,11,9865
1354745,34,9868
1354851,29,9863
1354954,16,9835
1357743,33,10061
1357845,11,9650
1357953,34,9905
1358059,29,9831
1358162,16,9837
1360952,33,10152
1361053,11,9858
1361160,34,9850
1361266,29,9816
1361369,16,9819
1364158,33,9852
1364260,11,9765
1364367,34,9832
1364473,29,9828
1364576,16,9876
1367366,33,9921
1367467,11,9894
1367574,34,9908
1367680,29,9897
1367783,16,9812
1370578,33,10022
1370679,11,9763
1370786,34,9866
1370892,29,9853
1370995,16,9826
1373784,33,9941
1373886,11,9976
1373994,34,9846
1374100,29,9888
1374203,16,9801
1376991,33,9918
1377093,11,9864
1377200,34,9940
1377306,29,9989
1377409,16,9847
1380204,33,9769
1380306,11,9956
1380414,34,9841
1380525,29,9872
1380629,16,9844
1383418,33,9906
1383526,11,9924
1383633,34,9901
1383739,29,10086
1383842,16,9968
1386630,33,9920
1386732,11,9881
1386840,34,9873
1386946,29,9839
1387049,16,9831
1389838,33,9935
1389940,11,9902
1390047,34,9782
1390153,29,9836
1390256,16,9787
1393046,33,9958
1393148,11,9932
1393255,34,9770
1393361,29,9841
1393463,16,9575
1396253,33,9866
1396355,11,9877
1396462,34,9877
1396568,29,9952
1396672,16,9847
1399461,33,9906
1399563,11,9930
1399670,34,9881
1399776,29,9779
1399879,16,9843
1402669,33,9914
1402770,11,9880
1402878,34,9827
1402984,29,9832
1403087,16,9851
1405877,33,9908
1405979,11,9853
1406086,34,9747
1406191,29,9806
1406294,16,9824
1409084,33,9890
1409185,11,9935
1409292,34,9928
1409398,29,10011
1409501,16,9810
1412291,33,9925
1412393,11,9894
1412500,34,9747
1412606,29,9794
1412709,16,9852
1415498,33,9847
1415600,11,9886
1415707,34,9835
1415813,29,9803
1415916,16,9824
1418706,33,9814
1418808,11,9802
1418915,34,9798
1419021,29,9870
1419124,16,9810
1421914,33,9906
1422015,11,9930
1422123,34,9836
1422228,29,9877
1422331,16,9918
1425120,33,9922
1425222,11,9938
1425329,34,9899
1425441,29,9780
1425545,16,9840
1428334,33,9938
1428441,11,9623
1428549,34,9756
1428654,29,9890
1428757,16,9874
1431553,33,9910
1431654,11,9904
1431761,34,9735
1431867,29,9858
1431970,16,9832
1434759,33,10165
1434861,11,9922
1434968,34,9864
1435074,29,9778
1435177,16,9854
1437967,33,9882
1438069,11,9858
1438176,34,9871
1438281,29,9740
1438384,16,9843
1441180,33,9903
1441282,11,9903
1441389,34,9714
1441495,29,9882
1441598,16,9874
1444389,33,9931
1444490,11,9919
1444598,34,9834
1444703,29,9849
1444806,16,9797
1447595,33,9922
1447696,11,9870
1447804,34,9784
1447909,29,9881
1448012,16,9850
1450802,33,9903
1450904,11,9854
1451011,34,9763
1451117,29,9704
1451221,16,9838
1454015,33,9901
1454116,11,9934
1454223,34,9870
1454329,29,9835
1454432,16,9812
1457228,33,9953
1457330,11,9912
1457443,34,9886
1457549,29,9789
1457652,16,9841
1460443,33,9909
1460545,11,9879
1460652,34,9848
1460758,29,9840
1460861,16,9866
1463651,33,9891
1463753,11,9977
1463861,34,9839
1463966,29,9790
1464070,16,9858
1466859,33,9896
1466961,11,9892
1467068,34,9848
1467174,29,9840
1467277,16,9835
1470074,33,9920
1470176,11,9895
1470283,34,9868
1470388,29,9845
1470491,16,9811
1473281,33,9906
1473383,11,9907
1473490,34,9854
1473596,29,9980
1473699,16,9814
1476490,33,9866
1476592,11,9718
1476699,34,9833
1476805,29,9843
1476908,16,9808
1479697,33,9886
1479799,11,9887
1479907,34,9841
1480013,29,9875
1480116,16,9800
1482906,33,10041
1483008,11,9590
1483115,34,9540
1483221,29,9720
1483324,16,9992
1486119,33,9878
1486221,11,10018
1486328,34,9854
1486440,29,9846
1486544,16,9929
1489334,33,9841
1489442,11,9861
1489549,34,9825
1489655,29,9532
1489758,16,9806
1492553,33,9949
1492655,11,9875
1492762,34,9822
1492867,29,9857
1492970,16,9758
1495760,33,9936
1495862,11,9951
1495969,34,9880
1496075,29,9706
1496178,16,9850
1498968,33,9947
1499069,11,9819
1499176,34,9845
1499282,29,9822
1499385,16,9849
1502180,33,9880
1502282,11,9866
1502389,34,9868
1502495,29,9930
1502599,16,9835
1505388,33,9955
1505489,11,9911
1505597,34,9920
1505702,29,9972
1505805,16,9690
1508594,33,9900
1508696,11,9878
1508803,34,9837
1508908,29,9828
1509011,16,9958
1511800,33,9935
1511902,11,9857
1512009,34,9856
1512115,29,9960
1512218,16,9869
1515008,33,9939
1515110,11,9833
1515217,34,10030
1515322,29,9838
1515426,16,9904
1518221,33,9900
1518323,11,10368
1518430,34,9858
1518542,29,9874
1518646,16,9814
1521440,33,9961
1521542,11,9946
1521649,34,9864
1521755,29,9645
1521858,16,9814
1524647,33,9970
1524749,11,9704
1524857,34,9873
1524962,29,9798
1525066,16,9844
1527855,33,9908
1527957,11,9893
1528064,34,9941
1528170,29,9838
1528273,16,9847
1531062,33,9896
1531164,11,9954
1531271,34,9869
1531376,29,9866
1531479,16,9811
1534269,33,9868
1534371,11,9874
1534478,34,9860
1534584,29,9842
1534687,16,9838
1537476,33,10091
1537578,11,9836
1537685,34,9906
1537790,29,9829
1537893,16,9867
1540681,33,9929
1540783,11,9593
1540890,34,9469
1540996,29,9744
1541099,16,9868
1543889,33,9948
1543990,11,9823
1544098,34,9822
1544203,29,9807
1544306,16,9815
1547096,33,9853
1547197,11,9924
1547304,34,9820
1547410,29,9970
1547519,16,9845
1550308,33,9938
1550410,11,10054
1550523,34,9724
1550629,29,9853
1550733,16,9847
1553527,33,9917
1553629,11,9902
1553736,34,9841
1553842,29,9849
1553945,16,9862
1556734,33,9962
1556836,11,9859
1556943,34,9832
1557049,29,9902
1557152,16,9773
1559942,33,9893
1560044,11,9912
1560151,34,9831
1560256,29,9818
1560359,16,9845
1563149,33,9934
1563251,11,9910
1563358,34,9832
1563464,29,9835
1563568,16,9727
1566357,33,9946
1566458,11,9948
1566566,34,9696
1566671,29,10010
1566774,16,9836
1569569,33,9946
1569671,11,9900
1569778,34,9854
1569884,29,9826
1569987,16,9846
1572776,33,9955
1572877,11,9867
1572985,34,9860
1573091,29,9426
1573194,16,9925
1575983,33,10054
1576085,11,9861
1576192,34,9870
1576298,29,9846
1576401,16,9883
1579196,33,9975
1579298,11,9937
1579405,34,9848
1579517,29,9824
1579620,16,9888
1582410,33,9907
1582517,11,9299
1582625,34,9891
1582730,29,9773
1582834,16,9842
1585622,33,9927
1585724,11,9905
1585831,34,9862
1585936,29,9819
1586040,16,9748
1588829,33,9984
1588931,11,9817
1589038,34,9854
1589144,29,9875
1589247,16,9821
1592036,33,9943
1592137,11,9935
1592244,34,9903
1592350,29,9772
1592453,16,9895
1595243,33,9857
1595345,11,9787
1595452,34,9857
1595558,29,9939
1595662,16,9852
1598452,33,10050
1598554,11,9958
1598661,34,9860
1598766,29,9825
1598869,16,9842
1601659,33,9893
1601761,11,9913
1601868,34,9876
1601974,29,9787
1602077,16,9859
1604866,33,9923
1604968,11,9928
1605075,34,9876
1605181,29,9614
1605284,16,9765
1608074,33,9922
1608175,11,9862
1608283,34,9838
1608388,29,9826
1608491,16,9683
1611281,33,9894
1611383,11,9904
1611490,34,9845
1611596,29,9831
1611699,16,9878
1614488,33,9932
1614590,11,9861
1614698,34,9863
1614803,29,10112
1614906,16,9847
1617696,33,9929
1617798,11,9889
1617905,34,9839
1618011,29,9859
1618114,16,9870
1620904,33,9908
1621005,11,9858
1621112,34,9900
1621218,29,9819
1621321,16,9831
1624111,33,9952
1624213,11,9880
1624320,34,9804
1624426,29,9746
1624535,16,9826
1627325,33,9871
1627427,11,9902
1627540,34,9778
1627646,29,9840
1627749,16,9769
1630544,33,9828
1630646,11,9849
1630753,34,9827
1630858,29,9815
1630961,16,9830
1633751,33,9879
1633852,11,9928
1633960,34,9832
1634065,29,10068
1634168,16,9760
1636958,33,9999
1637059,11,9922
1637166,34,9848
1637272,29,9777
1637375,16,9850
1640165,33,9710
1640267,11,9973
1640374,34,9873
1640480,29,9798
1640584,16,9847
1643373,33,9908
1643474,11,9940
1643582,34,9844
1643687,29,9976
1643790,16,9774
1646582,33,9931
1646684,11,9912
1646791,34,9866
1646896,29,9768
1646999,16,9876
1649789,33,9862
1649891,11,9726
1649998,34,9728
1650104,29,9858
1650207,16,9868
1652996,33,9928
1653097,11,9539
1653205,34,9892
1653310,29,9899
1653414,16,9801
1656209,33,10009
1656311,11,9902
1656418,34,9824
1656529,29,9806
1656633,16,9849
1659424,33,9882
1659531,11,9877
1659639,34,9859
1659744,29,9811
1659847,16,9843
1662637,33,9911
1662739,11,9845
1662846,34,9802
1662952,29,10086
1663055,16,9846
1665844,33,9813
1665945,11,9998
1666052,34,9830
1666158,29,9832
1666261,16,9831
1669051,33,9920
1669152,11,9915
1669260,34,9862
1669365,29,10025
1669468,16,9720
1672257,33,9940
1672359,11,9873
1672466,34,9807
1672572,29,9798
1672675,16,9858
1675465,33,9776
1675567,11,9874
1675674,34,9789
1675779,29,9882
1675882,16,9870
1678672,33,9853
1678774,11,9837
1678881,34,9881
1678987,29,9834
1679090,16,9803
1681880,33,9883
1681981,11,9885
1682088,34,9646
1682194,29,9657
1682297,16,9988
1685087,33,9922
1685189,11,9897
1685296,34,9869
1685401,29,9862
1685510,16,9842
1688300,33,9838
1688402,11,10006
1688515,34,9843
1688622,29,9833
1688725,16,9616
1691520,33,9909
1691622,11,9758
1691729,34,9736
1691834,29,9819
1691937,16,9765
1694727,33,9899
1694829,11,9935
1694936,34,9765
1695042,29,9854
1695145,16,9870
1697935,33,9611
1698037,11,9929
1698144,34,9856
1698249,29,9738
1698352,16,9852
1701142,33,9919
1701244,11,9970
1701351,34,9874
1701456,29,9649
1701560,16,9721
1704349,33,9952
1704451,11,10163
1704558,34,9836
1704664,29,9734
1704767,16,9826
1707561,33,9684
1707662,11,9876
1707770,34,9818
1707875,29,9830
1707978,16,9818
1710768,33,9921
1710870,11,9916
1710977,34,9728
1711083,29,9817
1711186,16,9834
1713976,33,9910
1714078,11,10038
1714185,34,9934
1714290,29,9798
1714393,16,10024
1717188,33,9857
1717290,11,9892
1717397,34,9875
1717502,29,9859
1717606,16,9834
1720396,33,9916
1720497,11,9869
1720604,34,9857
1720710,29,9981
1720813,16,9858
1723602,33,10140
1723704,11,9660
1723811,34,9847
1723917,29,9847
1724020,16,9858
1726809,33,9918
1726911,11,9921
1727018,34,9985
1727124,29,9925
1727227,16,9824
1730016,33,9846
1730118,11,9893
1730225,34,9814
1730330,29,9845
1730439,16,9838
1733229,33,9873
1733331,11,9920
1733443,34,9845
1733549,29,9915
1733652,16,9846
1736443,33,9915
1736545,11,9880
1736652,34,9770
1736758,29,9882
1736861,16,9862
1739650,33,9944
1739752,11,9933
1739859,34,9638
1739965,29,9812
1740068,16,10012
1742858,33,10176
1742960,11,9936
1743067,34,9872
1743172,29,9864
1743275,16,9850
1746065,33,9876
1746167,11,9990
1746274,34,9861
1746380,29,9781
1746483,16,9815
1749272,33,9930
1749374,11,10011
1749481,34,9864
1749587,29,9795
1749690,16,9816
1752480,33,9906
1752582,11,9870
1752689,34,9783
1752794,29,9819
1752897,16,9860
1755687,33,9797
1755789,11,9828
1755896,34,9891
1756002,29,9995
1756105,16,9937
1758895,33,10081
1758996,11,9849
1759104,34,9835
1759209,29,9958
1759312,16,9842
1762101,33,9880
1762203,11,9872
1762310,34,9812
1762416,29,9860
1762524,16,9843
1765314,33,9914
1765416,11,9832
1765529,34,9788
1765635,29,9814
1765739,16,9826
1768534,33,9907
1768636,11,9813
1768743,34,9852
1768849,29,9832
1768952,16,9848
1771742,33,9883
1771844,11,9865
1771951,34,9830
1772057,29,9895
1772160,16,9826
1774951,33,9884
1775052,11,9869
1775160,34,9890
1775265,29,9686
1775368,16,9873
1778158,33,9938
1778260,11,9864
1778367,34,9975
1778473,29,9612
1778576,16,9728
1781366,33,9899
1781468,11,9924
1781575,34,9873
1781681,29,9843
1781784,16,9840
1784580,33,9890
1784681,11,9887
1784789,34,9673
1784894,29,9816
1784997,16,9821
1787787,33,9928
1787889,11,9844
1787996,34,9848
1788102,29,9790
1788205,16,9869
1790995,33,9738
1791097,11,9930
1791204,34,9870
1791309,29,9859
1791412,16,9826
1794207,33,9920
1794309,11,9892
1794416,34,9762
1794528,29,9844
1794631,16,9804
1797421,33,9928
1797528,11,9926
1797635,34,9856
1797741,29,9823
1797844,16,9816
1800632,33,9910
1800734,11,9887
1800841,34,9862
1800947,29,9864
1801050,16,9739
1803840,33,9911
1803942,11,9859
1804049,34,9903
1804154,29,9680
1804257,16,9871
1807047,33,9919
1807148,11,9856
1807255,34,9500
1807361,29,9834
1807464,16,9848
1810253,33,9953
1810355,11,9930
1810462,34,9844
1810568,29,9754
1810671,16,10000
1813461,33,9899
1813563,11,9835
1813670,34,9739
1813776,29,9664
1813879,16,9912
1816668,33,9882
1816770,11,9870
1816877,34,9933
1816983,29,9776
1817086,16,9877
1819876,33,9820
1819977,11,9981
1820084,34,9860
1820190,29,9826
1820293,16,9854
1823083,33,9935
1823185,11,9890
1823292,34,9708
1823398,29,9925
1823501,16,9811
1826291,33,9887
1826393,11,9944
1826500,34,9866
1826606,29,9866
1826710,16,9743
1829499,33,9893
1829601,11,9973
1829708,34,9888
1829814,29,9890
1829917,16,9832
1832706,33,9921
1832808,11,10022
1832915,34,9818
1833021,29,9860
1833124,16,9854
1835914,33,9897
1836015,11,9880
1836122,34,9836
1836228,29,9825
1836331,16,9866
1839121,33,9920
1839223,11,9882
1839330,34,9856
1839442,29,9925
1839545,16,9829
1842336,33,9897
1842443,11,9958
1842551,34,9863
1842656,29,10427
1842759,16,9843
1845553,33,9926
1845655,11,9577
1845762,34,9860
1845867,29,9870
1845970,16,9856
1848760,33,9854
1848862,11,9820
1848969,34,9857
1849075,29,9814
1849178,16,9815
1851968,33,9931
1852070,11,9878
1852177,34,9873
1852282,29,9841
1852386,16,9897
1855181,33,9900
1855283,11,9826
1855390,34,9958
1855496,29,9814
1855600,16,9865
1858389,33,9951
1858490,11,9898
1858598,34,9835
1858703,29,9811
1858806,16,9894
1861596,33,10070
1861698,11,10054
1861805,34,9793
1861910,29,9686
1862013,16,9838
1864803,33,9943
1864905,11,9912
1865012,34,9854
1865118,29,10000
1865221,16,9981
1868011,33,9910
1868113,11,9882
1868220,34,9883
1868325,29,9859
1868428,16,9835
1871224,33,9897
1871326,11,9888
1871439,34,9885
1871545,29,9843
1871648,16,9852
1874443,33,9934
1874545,11,9927
1874652,34,9868
1874757,29,9811
1874860,16,9826
1877650,33,9800
1877752,11,9895
1877859,34,9863
1877965,29,9858
1878068,16,9836
1880858,33,10174
1880960,11,10111
1881067,34,9763
1881172,29,9843
1881276,16,9860
1884065,33,9907
1884167,11,9891
1884274,34,9714
1884380,29,9620
1884482,16,9868
1887273,33,9909
1887375,11,9862
1887482,34,9842
1887588,29,10001
1887691,16,9813
1890480,33,9969
1890583,11,9868
1890690,34,9845
1890795,29,9819
1890899,16,9863
1893688,33,9942
1893790,11,9955
1893897,34,9734
1894003,29,9856
1894106,16,9839
1896896,33,9971
1896997,11,9935
1897104,34,9850
1897210,29,9876
1897313,16,9842
1900102,33,9901
1900204,11,9912
1900312,34,9842
1900417,29,9854
1900526,16,9812
1903316,33,10044
1903418,11,9884
1903531,34,9876
1903637,29,9769
1903740,16,9830
1906536,33,10032
1906638,11,9835
1906745,34,9821
1906850,29,9809
1906953,16,9826
1909743,33,9921
1909845,11,9908
1909952,34,9822
1910058,29,9862
1910161,16,9876
1912951,33,10110
1913053,11,9736
1913160,34,9831
1913266,29,9862
1913369,16,9838
1916159,33,9909
1916261,11,9841
1916368,34,9844
1916473,29,9838
1916577,16,9910
1919366,33,9898
1919468,11,9860
1919575,34,9851
1919681,29,9957
1919784,16,9845
1922580,33,9953
1922682,11,9912
1922789,34,9869
1922895,29,9821
1922998,16,9839
1925787,33,9889
1925889,11,9898
1925996,34,9868
1926102,29,9905
1926205,16,9860
1928994,33,9958
1929096,11,9822
1929203,34,9862
1929309,29,9838
1929412,16,9853
1932207,33,9856
1932309,11,9776
1932416,34,9879
1932528,29,9922
1932631,16,9834
1935422,33,9924
1935529,11,9892
1935637,34,9898
1935743,29,9830
1935846,16,9844
1938635,33,10025
1938737,11,9882
1938844,34,9887
1938950,29,10039
1939053,16,9850
1941842,33,9942
1941944,11,9821
1942051,34,9928
1942157,29,9835
1942260,16,9813
1945049,33,9741
1945151,11,9757
1945258,34,9866
1945364,29,9797
1945466,16,9701
1948257,33,9822
1948358,11,9841
1948465,34,9840
1948572,29,9835
1948675,16,9859
1951463,33,9901
1951565,11,9971
1951672,34,9874
1951778,29,9762
1951881,16,9824
1954670,33,9896
1954772,11,9890
1954879,34,9790
1954985,29,9880
1955088,16,9985
1957877,33,9946
1957979,11,9852
1958086,34,9844
1958191,29,9625
1958294,16,9842
1961084,33,9882
1961186,11,9822
1961293,34,9882
1961398,29,9833
1961501,16,9854
1964291,33,9861
1964393,11,9960
1964500,34,9833
1964606,29,9771
1964709,16,9852
1967498,33,9937
1967600,11,9803
1967707,34,9834
1967813,29,9844
1967916,16,9856
1970705,33,9893
1970807,11,9904
1970914,34,9881
1971020,29,9830
1971123,16,9822
1973913,33,9879
1974014,11,9894
1974121,34,9755
1974227,29,9976
1974330,16,9879
1977119,33,9845
1977221,11,9904
1977328,34,9839
1977440,29,9909
1977544,16,9758
1980333,33,9880
1980440,11,9920
1980548,34,9859
1980654,29,9852
1980757,16,9821
1983552,33,9893
1983653,11,9901
1983761,34,9849
1983866,29,9865
1983969,16,9872
1986759,33,9939
1986861,11,9940
1986968,34,9583
1987074,29,9922
1987177,16,9840
1989967,33,9911
1990069,11,9848
1990176,34,9881
1990281,29,9839
1990384,16,9896
1993180,33,9895
1993282,11,9996
1993389,34,9798
1993494,29,9837
1993598,16,9850
1996388,33,9854
1996490,11,9906
1996597,34,9777
1996703,29,9831
1996806,16,9814
1999594,33,9912
1999696,11,9857
1999803,34,9845
1999909,29,9790
2000012,16,9824
2002802,33,9900
2002904,11,9870
2003011,34,9827
2003117,29,9793
2003220,16,9957
2006010,33,9837
2006112,11,9896
2006219,34,9844
2006325,29,9793
2006428,16,9862
2009224,33,9896
2009326,11,9748
2009439,34,9838
2009545,29,9831
2009648,16,9855
2012443,33,9853
2012545,11,9897
2012652,34,9916
2012758,29,9890
2012861,16,9854
2015651,33,9947
2015753,11,10026
2015860,34,9841
2015966,29,9863
2016069,16,9823
2018860,33,9908
2018961,11,9854
2019068,34,9885
2019174,29,9938
2019277,16,9707
2022066,33,9910
2022168,11,9880
2022275,34,9977
2022380,29,9824
2022483,16,9869
2025274,33,9963
2025375,11,9862
2025482,34,9862
2025589,29,9945
2025692,16,9826
2028481,33,9990
2028583,11,9878
2028690,34,9826
2028795,29,9816
2028898,16,9813
2031687,33,10015
2031789,11,9845
2031896,34,9885
2032002,29,9878
2032105,16,9888
2034896,33,9684
2034998,11,9875
2035105,34,9938
2035210,29,9807
2035313,16,9825
2038102,33,9967
2038204,11,9932
2038311,34,9309
2038416,29,9861
2038525,16,9823
2041316,33,9988
2041417,11,9890
2041531,34,9851
2041637,29,9683
2041740,16,9899
2044536,33,9861
2044638,11,10011
2044745,34,9860
2044851,29,9802
2044954,16,9832
2047744,33,9900
2047846,11,9920
2047953,34,9898
2048059,29,9906
2048162,16,9841
2050953,33,9930
2051054,11,9894
2051161,34,9860
2051267,29,9843
2051370,16,9868
2054159,33,9883
2054261,11,9889
2054368,34,9791
2054474,29,9826
2054577,16,9899
2057367,33,9932
2057468,11,9606
2057576,34,9864
2057682,29,9836
2057785,16,9803
2060580,33,9877
2060681,11,9969
2060788,34,9850
2060894,29,9857
2060997,16,9831
2063787,33,9911
2063889,11,9853
2063996,34,9868
2064102,29,9861
2064205,16,9836
2066995,33,9933
2067096,11,9904
2067203,34,9857
2067309,29,9861
2067412,16,9843
2070208,33,10009
2070310,11,9888
2070417,34,9692
2070529,29,9783
2070632,16,9890
2073423,33,9874
2073530,11,9903
2073638,34,9846
2073743,29,9844
2073847,16,9827
2076636,33,9891
2076738,11,9898
2076846,34,9837
2076951,29,9838
2077055,16,9836
2079845,33,9925
2079946,11,10055
2080053,34,9747
2080159,29,9728
2080262,16,9852
2083051,33,9910
2083153,11,9886
2083260,34,9868
2083365,29,9522
2083468,16,9837
2086258,33,9893
2086360,11,9921
2086467,34,9677
2086573,29,10045
2086676,16,9978
2089466,33,9932
2089568,11,9935
