UTC datetime,Mon Jul 11 20:43:44 2022
UTC timestamp,1657597424.165188
1205955,33,13079
1206057,11,13057
1206164,34,13107
1206269,29,13062
1206372,16,13147
1209162,33,13103
1209264,11,13055
1209371,34,13111
1209477,29,13103
1209580,16,13136
1212371,33,13116
1212472,11,13247
1212579,34,13113
1212685,29,13140
1212788,16,12989
1215581,33,13158
1215682,11,13006
1215789,34,13100
1215895,29,13079
1215998,16,13132
1218787,33,13101
1218889,11,13072
1218996,34,13102
1219102,29,13105
1219205,16,13126
1221994,33,13125
1222096,11,13042
1222203,34,13056
1222308,29,12992
1222412,16,13089
1225207,33,13124
1225309,11,13033
1225416,34,13113
1225528,29,13087
1225632,16,13196
1228421,33,13128
1228528,11,13099
1228635,34,13142
1228741,29,13078
1228844,16,13132
1231634,33,13133
1231736,11,13094
1231843,34,13104
1231949,29,13095
1232052,16,13140
1234841,33,13128
1234943,11,13059
1235050,34,13142
1235155,29,13058
1235258,16,13123
1238048,33,13129
1238150,11,13040
1238257,34,13092
1238363,29,13164
1238465,16,13162
1241255,33,13103
1241357,11,13049
1241464,34,13115
1241570,29,13095
1241673,16,13107
1244463,33,13098
1244565,11,13059
1244672,34,13114
1244777,29,13112
1244880,16,13150
1247669,33,13218
1247771,11,13058
1247878,34,13149
1247984,29,13093
1248087,16,13119
1250877,33,13132
1250979,11,13073
1251086,34,13106
1251192,29,13119
1251295,16,13138
1254084,33,13124
1254186,11,13073
1254293,34,13115
1254399,29,13093
1254501,16,13118
1257291,33,13114
1257393,11,13023
1257500,34,13103
1257606,29,12987
1257709,16,13127
1260498,33,13150
1260600,11,12932
1260707,34,13107
1260813,29,13152
1260916,16,13116
1263706,33,13131
1263808,11,13051
1263915,34,13109
1264021,29,13076
1264124,16,13126
1266914,33,13129
1267016,11,13114
1267123,34,13099
1267228,29,13091
1267331,16,13192
1270121,33,13149
1270223,11,13192
1270330,34,13104
1270441,29,13085
1270545,16,13133
1273334,33,13123
1273442,11,13082
1273549,34,13117
1273655,29,13094
1273758,16,13041
1276552,33,13048
1276654,11,13059
1276761,34,13106
1276866,29,13132
1276969,16,13156
1279758,33,13133
1279860,11,13084
1279968,34,13065
1280073,29,12982
1280177,16,13109
1282966,33,13116
1283067,11,13015
1283174,34,13100
1283280,29,13087
1283383,16,13137
1286178,33,13131
1286280,11,13048
1286387,34,13134
1286492,29,13549
1286596,16,13126
1289385,33,13164
1289486,11,13036
1289593,34,13056
1289699,29,13109
1289802,16,13135
1292591,33,13092
1292692,11,12992
1292800,34,13095
1292905,29,13011
1293008,16,13110
1295798,33,13107
1295900,11,13053
1296007,34,13109
1296113,29,13124
1296216,16,13107
1299005,33,13234
1299106,11,13020
1299214,34,13109
1299319,29,13088
1299422,16,13145
1302217,33,13104
1302319,11,12991
1302426,34,13110
1302537,29,13170
1302641,16,13142
1305430,33,13138
1305538,11,13057
1305645,34,13038
1305751,29,13084
1305854,16,13101
1308643,33,13181
1308745,11,13025
1308852,34,13108
1308958,29,13116
1309061,16,13141
1311851,33,13140
1311953,11,13069
1312060,34,13085
1312165,29,13148
1312268,16,13133
1315058,33,13201
1315160,11,12991
1315267,34,13107
1315373,29,13110
1315475,16,13115
1318265,33,13122
1318367,11,13051
1318474,34,13064
1318580,29,13107
1318683,16,13151
1321472,33,13168
1321574,11,13045
1321681,34,13111
1321786,29,13104
1321889,16,12840
1324679,33,13117
1324781,11,13171
1324888,34,13145
1324994,29,13147
1325097,16,13148
1327887,33,13158
1327988,11,13019
1328096,34,13098
1328201,29,13094
1328304,16,13118
1331095,33,13175
1331196,11,13084
1331304,34,13172
1331409,29,13077
1331518,16,13040
1334309,33,13126
1334410,11,13044
1334523,34,13112
1334630,29,13088
1334733,16,13129
1337528,33,13151
1337630,11,13066
1337737,34,13109
1337843,29,13180
1337946,16,13167
1340735,33,13028
1340837,11,13112
1340944,34,13092
1341050,29,13102
1341153,16,13128
1343943,33,13109
1344044,11,13152
1344151,34,13251
1344257,29,13073
1344360,16,13120
1347149,33,13126
1347251,11,13046
1347358,34,13139
1347463,29,12936
1347567,16,13032
1350356,33,13128
1350458,11,13054
1350565,34,13115
1350671,29,13018
1350774,16,13122
1353569,33,13114
1353671,11,13057
1353778,34,13111
1353883,29,13109
1353986,16,13058
1356775,33,13131
1356877,11,13029
1356984,34,13151
1357090,29,13051
1357193,16,13079
1359983,33,13122
1360084,11,13018
1360191,34,13110
1360297,29,13066
1360400,16,13146
1363195,33,13108
1363297,11,13064
1363404,34,13105
1363516,29,13146
1363619,16,13075
1366409,33,13119
1366517,11,13094
1366624,34,13095
1366730,29,13008
1366833,16,13098
1369622,33,13142
1369724,11,13035
1369831,34,13021
1369937,29,13035
1370040,16,13233
1372829,33,13119
1372931,11,13025
1373038,34,13102
1373144,29,13108
1373247,16,13160
1376036,33,13141
1376138,11,13041
1376245,34,13103
1376351,29,13093
1376453,16,13206
1379243,33,13031
1379345,11,12987
1379452,34,13100
1379558,29,13116
1379661,16,13112
1382450,33,13150
1382552,11,13070
1382659,34,13118
1382765,29,13114
1382868,16,13139
1385658,33,13129
1385760,11,13360
1385867,34,13076
1385972,29,13078
1386076,16,13120
1388865,33,12958
1388966,11,13055
1389073,34,13097
1389179,29,13106
1389282,16,13131
1392071,33,13183
1392173,11,13055
1392280,34,13117
1392385,29,13107
1392488,16,13099
1395279,33,13083
1395381,11,13163
1395488,34,13101
1395594,29,13073
1395697,16,13115
1398486,33,13175
1398588,11,13075
1398695,34,13127
1398801,29,13073
1398904,16,13139
1401694,33,13119
1401796,11,13061
1401903,34,13144
1402009,29,13045
1402112,16,13128
1404901,33,13015
1405002,11,13037
1405109,34,13058
1405215,29,13078
1405318,16,13131
1408107,33,13212
1408209,11,13063
1408316,34,13107
1408421,29,13072
1408530,16,13130
1411320,33,13114
1411422,11,12955
1411535,34,13120
1411641,29,13002
1411744,16,13117
1414538,33,13110
1414640,11,13040
1414747,34,13112
1414853,29,13044
1414956,16,13112
1417746,33,13118
1417847,11,13058
1417955,34,13061
1418060,29,13109
1418164,16,13123
1420952,33,13122
1421054,11,13055
1421161,34,13115
1421266,29,13128
1421369,16,13130
1424159,33,13113
1424261,11,13036
1424368,34,13111
1424473,29,13088
1424577,16,13153
1427367,33,13271
1427469,11,12970
1427576,34,13167
1427682,29,13123
1427785,16,13125
1430580,33,13146
1430681,11,13041
1430788,34,13101
1430894,29,13064
1430997,16,13141
1433787,33,13129
1433889,11,13062
1433996,34,13147
1434102,29,13073
1434205,16,13100
1436994,33,13157
1437096,11,13057
1437203,34,13025
1437309,29,13079
1437412,16,13163
1440208,33,13115
1440310,11,13040
1440417,34,13107
1440529,29,13068
1440633,16,13110
1443422,33,13123
1443529,11,13045
1443637,34,13023
1443742,29,13101
1443846,16,13174
1446635,33,13128
1446737,11,13058
1446844,34,13106
1446950,29,13108
1447054,16,13109
1449843,33,13124
1449945,11,13036
1450052,34,13146
1450157,29,13208
1450260,16,13138
1453056,33,13118
1453158,11,13067
1453265,34,13114
1453371,29,13192
1453474,16,13109
1456264,33,13087
1456366,11,13062
1456473,34,13105
1456579,29,13083
1456682,16,13073
1459472,33,13088
1459574,11,13028
1459681,34,13106
1459786,29,13114
1459889,16,13122
1462679,33,13106
1462781,11,13045
1462889,34,13164
1462995,29,13083
1463098,16,13102
1465887,33,13189
1465989,11,12934
1466096,34,13098
1466202,29,13055
1466305,16,13142
1469100,33,13007
1469202,11,13145
1469309,34,13126
1469415,29,13120
1469524,16,13135
1472315,33,13094
1472417,11,13026
1472530,34,13141
1472636,29,13103
1472739,16,13190
1475537,33,13126
1475639,11,13061
1475746,34,13098
1475852,29,12917
1475955,16,13130
1478745,33,13100
1478847,11,13025
1478954,34,13110
1479060,29,13024
1479163,16,13099
1481953,33,13131
1482055,11,13047
1482162,34,13092
1482268,29,13066
1482371,16,13130
1485161,33,13104
1485263,11,13046
1485370,34,13116
1485476,29,13105
1485579,16,13129
1488369,33,13146
1488470,11,13050
1488577,34,13101
1488683,29,13074
1488786,16,13130
1491583,33,13124
1491685,11,13072
1491792,34,13151
1491897,29,13111
1492000,16,13139
1494789,33,13115
1494891,11,13069
1494998,34,13130
1495104,29,13112
1495207,16,13102
1497997,33,13174
1498098,11,13010
1498206,34,13118
1498311,29,13098
1498414,16,13141
1501210,33,13122
1501312,11,13020
1501419,34,13090
1501531,29,13062
1501634,16,13209
1504424,33,13208
1504532,11,13025
1504639,34,13046
1504745,29,13206
1504848,16,13119
1507637,33,13125
1507739,11,12910
1507846,34,13119
1507952,29,13095
1508055,16,13040
1510845,33,13123
1510946,11,13034
1511054,34,13144
1511159,29,13180
1511262,16,13140
1514052,33,13082
1514154,11,13089
1514261,34,13117
1514367,29,13110
1514469,16,13135
1517260,33,13130
1517361,11,12936
1517468,34,13109
1517575,29,13094
1517678,16,13113
1520468,33,13117
1520570,11,13014
1520677,34,13100
1520782,29,13256
1520885,16,13091
1523675,33,13140
1523777,11,13046
1523884,34,13137
1523990,29,13119
1524093,16,13127
1526883,33,13128
1526985,11,13042
1527092,34,13102
1527197,29,13079
1527300,16,13269
1530090,33,13174
1530191,11,13070
1530299,34,13122
1530404,29,13082
1530513,16,13142
1533303,33,13096
1533405,11,13044
1533518,34,13135
1533624,29,13094
1533728,16,13099
1536523,33,13067
1536625,11,12916
1536732,34,13101
1536838,29,13101
1536941,16,12896
1539730,33,13122
1539832,11,13192
1539940,34,13069
1540045,29,13097
1540149,16,13128
1542939,33,13146
1543040,11,13054
1543147,34,13222
1543253,29,13106
1543356,16,13112
1546145,33,13114
1546247,11,13008
1546354,34,13113
1546460,29,13078
1546563,16,13130
1549353,33,13068
1549454,11,13013
1549562,34,13174
1549667,29,12992
1549770,16,13129
1552565,33,13120
1552667,11,13070
1552774,34,13189
1552880,29,13182
1552983,16,13090
1555772,33,13106
1555874,11,13145
1555981,34,13107
1556086,29,13068
1556190,16,13138
1558978,33,13120
1559080,11,13057
1559187,34,13107
1559293,29,13097
1559396,16,13131
1562191,33,13156
1562293,11,12984
1562400,34,13051
1562512,29,13089
1562616,16,13142
1565406,33,13150
1565513,11,13017
1565621,34,13116
1565726,29,13088
1565829,16,13122
1568618,33,13038
1568720,11,13047
1568827,34,13159
1568933,29,13046
1569036,16,13134
1571826,33,13094
1571928,11,13008
1572035,34,13108
1572140,29,13086
1572243,16,13135
1575033,33,13090
1575135,11,13056
1575242,34,13131
1575348,29,12935
1575451,16,13146
1578240,33,13140
1578342,11,13066
1578449,34,13110
1578555,29,13130
1578659,16,13116
1581449,33,13103
1581551,11,13076
1581658,34,13094
1581763,29,12975
1581867,16,13099
1584656,33,13222
1584758,11,12898
1584865,34,13110
1584970,29,13083
1585074,16,13148
1587863,33,13144
1587965,11,13023
1588072,34,13032
1588177,29,12954
1588280,16,12998
1591071,33,13125
1591172,11,13067
1591280,34,13106
1591385,29,13176
1591488,16,13145
1594278,33,13119
1594380,11,13003
1594487,34,13127
1594593,29,13094
1594696,16,13170
1597486,33,13141
1597588,11,13102
1597695,34,13106
1597801,29,13108
1597904,16,13136
1600693,33,13022
1600795,11,13080
1600902,34,13139
1601008,29,13085
1601111,16,13128
1603900,33,13109
1604002,11,13068
1604109,34,13109
1604214,29,13063
1604317,16,13124
1607108,33,13126
1607209,11,13070
1607316,34,13141
1607422,29,13089
1607531,16,13184
1610320,33,13098
1610422,11,13063
1610535,34,13075
1610641,29,13114
1610745,16,13122
1613540,33,13127
1613642,11,13071
1613749,34,13094
1613855,29,13094
1613958,16,13128
1616747,33,13177
1616849,11,13051
1616957,34,13111
1617063,29,13093
1617166,16,13138
1619955,33,13144
1620057,11,13044
1620164,34,13182
1620270,29,13081
1620373,16,13156
1623162,33,13159
1623264,11,13072
1623371,34,13113
1623477,29,13091
1623581,16,13140
1626370,33,13168
1626471,11,13057
1626579,34,13111
1626685,29,13088
1626788,16,13106
1629580,33,13112
1629682,11,13061
1629789,34,13090
1629895,29,13075
1629998,16,13129
1632787,33,13111
1632888,11,13022
1632996,34,13098
1633102,29,13184
1633205,16,13057
1635994,33,13120
1636095,11,13037
1636202,34,13105
1636308,29,13103
1636411,16,12993
1639206,33,13050
1639308,11,13013
1639415,34,13087
1639527,29,13078
1639630,16,13119
1642420,33,13114
1642527,11,13037
1642635,34,13114
1642740,29,13060
1642843,16,13130
1645634,33,13126
1645735,11,13048
1645843,34,13102
1645949,29,13048
1646052,16,13136
1648842,33,13112
1648943,11,13057
1649050,34,13116
1649156,29,13118
1649259,16,13110
1652048,33,13136
1652149,11,13080
1652256,34,13169
1652361,29,13053
1652464,16,13126
1655253,33,13119
1655355,11,13120
1655462,34,13090
1655568,29,13105
1655671,16,13116
1658460,33,13116
1658562,11,13073
1658669,34,13100
1658775,29,13098
1658878,16,13121
1661667,33,13130
1661769,11,13050
1661876,34,13150
1661982,29,13231
1662085,16,13117
1664874,33,13114
1664976,11,13078
1665083,34,13106
1665188,29,13066
1665291,16,13053
1668081,33,13124
1668183,11,13060
1668290,34,13109
1668395,29,12921
1668498,16,13151
1671287,33,13080
1671389,11,13062
1671496,34,13094
1671602,29,13079
1671705,16,13140
1674494,33,13145
1674596,11,13090
1674703,34,13114
1674809,29,13109
1674912,16,13148
1677700,33,13076
1677802,11,13064
1677910,34,13108
1678015,29,13093
1678119,16,13136
1680908,33,12902
1681009,11,13176
1681116,34,13114
1681222,29,13090
1681325,16,13135
1684115,33,13135
1684217,11,13053
1684325,34,13110
1684430,29,13237
1684539,16,13100
1687329,33,13123
1687431,11,13078
1687544,34,13089
1687650,29,13061
1687753,16,13123
1690548,33,13159
1690649,11,13070
1690757,34,13112
1690862,29,13107
1690965,16,13103
1693755,33,13119
1693857,11,13062
1693964,34,13097
1694070,29,13112
1694173,16,13138
1696963,33,13102
1697064,11,13074
1697172,34,13102
1697277,29,13101
1697380,16,13128
1700170,33,13122
1700272,11,13054
1700379,34,13042
1700484,29,13096
1700588,16,13130
1703377,33,13111
1703478,11,12833
1703586,34,13110
1703692,29,13156
1703795,16,13138
1706583,33,13094
1706685,11,13052
1706792,34,13128
1706898,29,13111
1707001,16,13095
1709790,33,13155
1709891,11,13071
1709999,34,13061
1710105,29,13112
1710208,16,13141
1712998,33,12962
1713099,11,13186
1713207,34,13034
1713312,29,13142
1713415,16,13170
1716211,33,13139
1716313,11,13065
1716420,34,13112
1716532,29,12868
1716636,16,13033
1719425,33,13119
1719533,11,13045
1719640,34,13125
1719746,29,13195
1719849,16,13045
1722639,33,13133
1722741,11,13031
1722848,34,13122
1722954,29,13061
1723057,16,13142
1725846,33,13125
1725948,11,13106
1726055,34,13112
1726160,29,13073
1726263,16,13218
1729053,33,13138
1729154,11,13056
1729262,34,13113
1729367,29,13106
1729470,16,13119
1732259,33,13099
1732361,11,13070
1732468,34,13114
1732574,29,13079
1732677,16,13127
1735467,33,13140
1735569,11,12979
1735676,34,13136
1735782,29,13092
1735885,16,13116
1738675,33,13108
1738777,11,13056
1738884,34,13122
1738990,29,13111
1739093,16,13230
1741883,33,12864
1741984,11,13177
1742091,34,13080
1742197,29,13059
1742300,16,13119
1745090,33,13201
1745192,11,13080
1745299,34,13105
1745405,29,13221
1745513,16,13164
1748303,33,13165
1748405,11,13058
1748518,34,13102
1748624,29,13096
1748727,16,13126
1751522,33,13016
1751624,11,13053
1751731,34,13112
1751836,29,13108
1751939,16,13140
1754729,33,13116
1754831,11,13090
1754939,34,13082
1755045,29,13094
1755148,16,13087
1757938,33,13096
1758040,11,13057
1758147,34,13098
1758252,29,13088
1758355,16,13136
1761144,33,13142
1761245,11,13034
1761353,34,13114
1761458,29,13102
1761562,16,13134
1764352,33,13128
1764453,11,13028
1764561,34,13110
1764666,29,12889
1764770,16,13039
1767565,33,13139
1767666,11,13082
1767773,34,13120
1767879,29,12952
1767982,16,13151
1770771,33,13050
1770873,11,13065
1770980,34,13107
1771086,29,13116
1771189,16,13125
1773979,33,13118
1774080,11,13061
1774187,34,13111
1774293,29,13070
1774396,16,13108
1777191,33,13116
1777293,11,13022
1777400,34,13120
1777511,29,13201
1777615,16,13047
1780405,33,13144
1780512,11,12786
1780620,34,13096
1780726,29,13110
1780829,16,13154
1783618,33,13055
1783720,11,13017
1783827,34,13126
1783933,29,13101
1784037,16,13118
1786826,33,13139
1786928,11,13164
1787035,34,13242
1787141,29,12932
1787244,16,13130
1790033,33,13132
1790135,11,13038
1790242,34,13147
1790347,29,13099
1790450,16,13126
1793239,33,13123
1793341,11,13109
1793448,34,13107
1793554,29,13132
1793657,16,13142
1796447,33,13122
1796549,11,13120
1796656,34,13185
1796762,29,13109
1796865,16,13144
1799655,33,13134
1799757,11,13016
1799864,34,13167
1799970,29,13120
1800073,16,13188
1802863,33,13119
1802965,11,13019
1803072,34,13115
1803178,29,13048
1803281,16,13198
1806070,33,13130
1806172,11,13063
1806279,34,13126
1806385,29,13181
1806488,16,13139
1809278,33,13124
1809380,11,13059
1809487,34,13116
1809593,29,13072
1809696,16,13133
1812485,33,13139
1812587,11,13060
1812694,34,13118
1812800,29,13109
1812903,16,13135
1815692,33,13118
1815794,11,13068
1815901,34,13068
1816007,29,13103
1816110,16,13157
1818899,33,13133
1819001,11,13009
1819108,34,13120
1819214,29,13118
1819317,16,13121
1822108,33,13118
1822209,11,13018
1822316,34,13104
1822422,29,13037
1822531,16,13149
1825320,33,13184
1825422,11,12968
1825535,34,13089
1825641,29,13084
1825744,16,13135
1828540,33,13128
1828642,11,13062
1828749,34,13152
1828854,29,13140
1828957,16,13126
1831747,33,13132
1831849,11,13019
1831956,34,13106
1832062,29,13010
1832166,16,13193
1834956,33,13110
1835057,11,13057
1835165,34,13170
1835270,29,13136
1835373,16,13118
1838163,33,13112
1838264,11,13036
1838372,34,13104
1838477,29,13077
1838581,16,13109
1841371,33,13198
1841472,11,13097
1841580,34,13119
1841685,29,13099
1841789,16,13142
1844581,33,13129
1844682,11,13048
1844790,34,13150
1844895,29,13143
1844998,16,13115
1847789,33,13117
1847891,11,13107
1847997,34,13123
1848103,29,13098
1848206,16,13131
1850996,33,13255
1851097,11,13088
1851204,34,13134
1851310,29,13053
1851413,16,13115
1854208,33,13102
1854310,11,13045
1854418,34,13115
1854529,29,13094
1854633,16,13131
1857422,33,13133
1857530,11,12975
1857637,34,13123
1857743,29,13094
1857846,16,13152
1860636,33,13110
1860738,11,13035
1860845,34,13112
1860951,29,12818
1861054,16,13136
1863844,33,13109
1863946,11,13082
1864053,34,13117
1864158,29,13107
1864261,16,13188
1867051,33,13128
1867153,11,13186
1867260,34,13122
1867366,29,13093
1867469,16,13140
1870259,33,13140
1870361,11,13056
1870468,34,13115
1870574,29,13080
1870678,16,13136
1873467,33,13123
1873569,11,13050
1873676,34,13122
1873781,29,12956
1873884,16,13146
1876674,33,12955
1876776,11,13043
1876883,34,13117
1876989,29,13155
1877092,16,13195
1879881,33,13132
1879983,11,12971
1880090,34,13088
1880195,29,13109
1880298,16,13123
1883087,33,13136
1883189,11,13013
1883296,34,13109
1883401,29,13112
1883510,16,13262
1886300,33,13130
1886402,11,13038
1886515,34,12915
1886621,29,13077
1886724,16,13139
1889519,33,13123
1889621,11,13054
1889728,34,13094
1889834,29,13098
1889937,16,13133
1892726,33,12962
1892828,11,12840
1892935,34,13134
1893041,29,12893
1893144,16,13042
1895933,33,13136
1896034,11,13087
1896142,34,13108
1896247,29,13116
1896350,16,13263
1899140,33,13112
1899242,11,13015
1899349,34,13106
1899454,29,13204
1899558,16,13150
1902347,33,13122
1902448,11,13027
1902556,34,13106
1902661,29,13084
1902764,16,13083
1905559,33,13121
1905661,11,13068
1905768,34,13096
1905873,29,13062
1905976,16,13208
1908766,33,13112
1908868,11,13064
1908975,34,13072
1909081,29,13110
1909184,16,13136
1911973,33,13115
1912075,11,13075
1912182,34,13106
1912287,29,13109
1912390,16,13124
1915186,33,13226
1915288,11,13042
1915395,34,13108
1915500,29,13106
1915604,16,13135
1918393,33,13124
1918495,11,13116
1918602,34,13064
1918708,29,13052
1918811,16,13129
1921600,33,13107
1921702,11,12947
1921809,34,13085
1921914,29,13106
1922017,16,13106
1924806,33,13125
1924908,11,13070
1925016,34,13157
1925121,29,13052
1925225,16,13124
1928015,33,13100
1928116,11,13087
1928223,34,13094
1928329,29,13116
1928432,16,13086
1931228,33,13122
1931330,11,13100
1931443,34,13080
1931549,29,13073
1931652,16,13114
1934443,33,12946
1934545,11,12935
1934652,34,13271
1934758,29,13069
1934861,16,13172
1937651,33,13117
1937753,11,13050
1937860,34,13088
1937966,29,13158
1938069,16,13075
1940858,33,13123
1940960,11,13059
1941067,34,13115
1941172,29,13069
1941275,16,13152
1944065,33,13124
1944167,11,13035
1944274,34,13114
1944379,29,13080
1944482,16,13132
1947271,33,13078
1947373,11,13051
1947480,34,13098
1947586,29,13177
1947690,16,13136
1950479,33,13130
1950581,11,13023
1950688,34,13109
1950794,29,13084
1950897,16,13040
1953686,33,13114
1953788,11,13069
1953896,34,13112
1954001,29,13081
1954105,16,13121
1956895,33,13013
1956996,11,13013
1957103,34,13122
1957209,29,13123
1957312,16,13124
1960102,33,13145
1960204,11,13163
1960311,34,13113
1960417,29,13103
1960526,16,13133
1963316,33,13088
1963418,11,13066
1963531,34,13118
1963637,29,13122
1963740,16,13121
1966536,33,13100
1966638,11,13039
1966745,34,13118
1966851,29,13188
1966954,16,13098
1969742,33,13121
1969844,11,13058
1969952,34,13172
1970057,29,13160
1970161,16,13164
1972949,33,13006
1973051,11,13013
1973158,34,13122
1973264,29,13047
1973367,16,13128
1976157,33,13141
1976259,11,13027
1976366,34,13158
1976472,29,13116
1976575,16,13145
1979365,33,13118
1979466,11,13071
1979574,34,13111
1979679,29,13216
1979782,16,13118
1982577,33,13140
1982678,11,13004
1982786,34,13104
1982891,29,13105
1982994,16,13130
1985783,33,12930
1985885,11,13057
1985992,34,13139
1986098,29,13047
1986201,16,13125
1988990,33,13062
1989092,11,13057
1989199,34,13114
1989305,29,13050
1989408,16,13138
1992203,33,13128
1992305,11,12997
1992412,34,13099
1992523,29,13081
1992627,16,13111
1995417,33,13150
1995524,11,13068
1995632,34,13128
1995737,29,13082
1995840,16,13143
1998630,33,13123
1998732,11,13055
1998839,34,13141
1998945,29,13109
1999048,16,13126
2001838,33,13114
2001940,11,13012
2002047,34,13084
2002153,29,13088
2002256,16,13092
2005044,33,13124
2005146,11,13124
2005253,34,13110
2005359,29,13142
2005461,16,13145
2008251,33,13190
2008353,11,12990
2008460,34,13142
2008566,29,13184
2008669,16,13181
2011459,33,13113
2011561,11,13104
2011668,34,13104
2011773,29,13105
2011876,16,13144
2014666,33,13103
2014768,11,13138
2014875,34,13122
2014981,29,13091
2015084,16,13058
2017873,33,13142
2017975,11,13039
2018082,34,13108
2018188,29,13128
2018291,16,13092
2021080,33,13114
2021182,11,13032
2021289,34,13107
2021394,29,13194
2021497,16,13122
2024287,33,13112
2024389,11,13112
2024496,34,13098
2024602,29,13108
2024705,16,13116
2027494,33,13026
2027596,11,12918
2027704,34,13092
2027809,29,13084
2027912,16,13126
2030702,33,13210
2030804,11,13001
2030911,34,13095
2031017,29,13015
2031121,16,13149
2033911,33,13118
2034012,11,13059
2034119,34,13078
2034225,29,12922
2034328,16,13155
2037118,33,13227
2037220,11,13063
2037327,34,13104
2037439,29,13090
2037543,16,13137
2040333,33,13130
2040440,11,13051
2040548,34,13066
2040653,29,13112
2040756,16,13247
2043551,33,12996
2043652,11,13067
2043759,34,13158
2043865,29,13012
2043968,16,13140
2046758,33,13110
2046860,11,13063
2046968,34,13078
2047074,29,13111
2047177,16,13147
2049966,33,13106
2050068,11,13065
2050174,34,13065
2050280,29,13125
2050383,16,13115
2053178,33,13116
2053280,11,13051
2053388,34,13109
2053493,29,13101
2053597,16,13135
2056386,33,13196
2056488,11,13029
2056595,34,13089
2056701,29,13050
2056804,16,13140
2059592,33,13143
2059694,11,13069
2059801,34,13118
2059907,29,13100
2060010,16,13134
2062800,33,13038
2062902,11,13080
2063009,34,13116
2063115,29,13087
2063218,16,13131
2066007,33,13140
2066109,11,13048
2066216,34,13101
2066322,29,13105
2066425,16,13142
2069220,33,13128
2069322,11,13063
2069429,34,13148
2069541,29,13112
2069644,16,13134
2072439,33,13113
2072541,11,13058
2072648,34,13112
2072754,29,13106
2072857,16,13114
2075646,33,13089
2075748,11,13069
2075855,34,13110
2075960,29,13081
2076064,16,13256
2078853,33,13125
2078955,11,13045
2079062,34,13132
2079168,29,13114
2079271,16,13072
2082060,33,13162
2082162,11,13040
2082269,34,13116
2082374,29,13050
2082477,16,13101
2085267,33,13127
2085369,11,13104
