UTC datetime,Thu Jul  7 23:27:39 2022
UTC timestamp,1657261659.277191
1205029,29,87
1205132,16,9714
1207879,33,9857
1207980,11,10245
1208088,34,10060
1208193,29,0
1208296,16,9648
1211043,33,9850
1211144,11,10234
1211251,34,10060
1211357,29,0
1211460,16,9683
1214207,33,9872
1214309,11,10196
1214416,34,10059
1214528,29,0
1214632,16,9634
1217378,33,9857
1217479,11,10341
1217586,34,10088
1217692,29,0
1217795,16,9722
1220546,33,9866
1220648,11,10238
1220755,34,10040
1220860,29,0
1220964,16,9574
1223709,33,9909
1223811,11,10141
1223918,34,10000
1224024,29,0
1224128,16,9635
1226875,33,9875
1226976,11,10149
1227083,34,10084
1227189,29,0
1227292,16,9819
1230039,33,9876
1230141,11,10212
1230248,34,10056
1230354,29,0
1230456,16,9695
1233203,33,9872
1233305,11,10333
1233412,34,10089
1233523,29,0
1233627,16,9970
1236373,33,9866
1236474,11,10255
1236582,34,10074
1236687,29,0
1236790,16,9836
1239542,33,9867
1239644,11,10218
1239752,34,10054
1239857,29,0
1239960,16,9730
1242707,33,9863
1242809,11,10242
1242916,34,10063
1243022,29,0
1243125,16,9873
1245870,33,9882
1245972,11,10210
1246079,34,10037
1246185,29,45
1246288,16,9625
1249034,33,9838
1249136,11,10247
1249243,34,10048
1249348,29,0
1249451,16,9573
1252198,33,9855
1252299,11,10220
1252407,34,10055
1252518,29,17
1252622,16,9820
1255368,33,9867
1255469,11,10210
1255577,34,10122
1255683,29,6
1255786,16,9792
1258538,33,9842
1258640,11,10224
1258747,34,10068
1258853,29,0
1258956,16,9862
1261701,33,9865
1261803,11,10252
1261911,34,10075
1262016,29,0
1262120,16,9698
1264866,33,9884
1264968,11,10166
1265075,34,10110
1265180,29,0
1265283,16,9711
1268029,33,9933
1268131,11,9853
1268238,34,9991
1268343,29,0
1268446,16,9679
1271192,33,9870
1271294,11,10242
1271402,34,10091
1271513,29,0
1271617,16,9649
1274363,33,9870
1274465,11,10110
1274572,34,10096
1274678,29,0
1274781,16,9679
1277532,33,9865
1277634,11,10244
1277741,34,10069
1277846,29,0
1277949,16,9790
1280696,33,10070
1280798,11,10096
1280905,34,10013
1281011,29,0
1281114,16,9659
1283860,33,9862
1283962,11,10208
1284069,34,10061
1284175,29,0
1284278,16,9723
1287024,33,9877
1287126,11,10256
1287233,34,10098
1287338,29,11
1287443,16,9686
1290190,33,9867
1290292,11,10199
1290400,34,9962
1290511,29,0
1290615,16,9634
1293361,33,9866
1293463,11,10219
1293570,34,10076
1293676,29,4
1293779,16,9645
1296531,33,9845
1296633,11,10189
1296741,34,10135
1296846,29,0
1296949,16,9596
1299695,33,9863
1299797,11,10084
1299904,34,9987
1300010,29,0
1300113,16,9865
1302859,33,9871
1302961,11,10203
1303068,34,9935
1303173,29,132
1303276,16,9683
1306022,33,9878
1306123,11,10107
1306230,34,10170
1306336,29,0
1306443,16,9702
1309189,33,9866
1309291,11,10220
1309398,34,10109
1309510,29,0
1309614,16,9708
1312360,33,9955
1312461,11,10195
1312569,34,10041
1312674,29,0
1312777,16,9834
1315528,33,9910
1315630,11,10010
1315737,34,10067
1315843,29,0
1315946,16,9693
1318692,33,9888
1318793,11,10154
1318901,34,10078
1319006,29,0
1319110,16,9626
1321855,33,9870
1321957,11,10284
1322064,34,10033
1322169,29,13
1322272,16,9631
1325018,33,9860
1325119,11,10280
1325226,34,10077
1325332,29,0
1325440,16,9649
1328187,33,9856
1328289,11,10226
1328396,34,10097
1328501,29,6
1328605,16,9868
1331350,33,9966
1331452,11,10260
1331559,34,10080
1331665,29,0
1331768,16,9698
1334520,33,9848
1334622,11,10237
1334729,34,10172
1334834,29,0
1334937,16,9573
1337684,33,9876
1337786,11,10160
1337893,34,10066
1337999,29,0
1338102,16,9690
1340848,33,9863
1340949,11,10215
1341057,34,10068
1341162,29,0
1341265,16,9877
1344012,33,9864
1344113,11,10294
1344220,34,10076
1344326,29,0
1344429,16,9705
1347181,33,9872
1347282,11,10266
1347390,34,10126
1347495,29,0
1347599,16,9700
1350344,33,9896
1350445,11,10232
1350553,34,10056
1350658,29,0
1350761,16,9706
1353513,33,9870
1353615,11,10245
1353722,34,10087
1353828,29,0
1353931,16,9718
1356677,33,9736
1356779,11,10332
1356886,34,10161
1356991,29,0
1357095,16,9716
1359841,33,9869
1359942,11,10097
1360049,34,10119
1360155,29,0
1360258,16,9672
1363003,33,9807
1363104,11,10278
1363211,34,10196
1363317,29,0
1363420,16,9704
1366172,33,9870
1366274,11,10279
1366381,34,10150
1366487,29,0
1366591,16,9840
1369336,33,9856
1369443,11,10246
1369550,34,10166
1369656,29,0
1369759,16,9768
1372511,33,9898
1372613,11,10236
1372720,34,10056
1372826,29,22
1372929,16,9720
1375675,33,9817
1375777,11,10248
1375884,34,9990
1375990,29,0
1376093,16,9565
1378838,33,9860
1378940,11,10206
1379047,34,10076
1379153,29,0
1379256,16,9613
1382001,33,9868
1382103,11,10306
1382210,34,9980
1382316,29,0
1382419,16,9757
1385171,33,9822
1385273,11,10212
1385380,34,10078
1385486,29,0
1385589,16,9692
1388335,33,9842
1388442,11,10641
1388550,34,10085
1388655,29,0
1388759,16,9693
1391510,33,9964
1391612,11,10242
1391720,34,10073
1391825,29,91
1391928,16,9682
1394674,33,9875
1394776,11,10212
1394883,34,10066
1394989,29,0
1395092,16,9692
1397838,33,9896
1397939,11,10212
1398046,34,10077
1398152,29,0
1398255,16,9719
1401001,33,9882
1401103,11,10211
1401210,34,10080
1401316,29,0
1401419,16,9661
1404171,33,9862
1404273,11,10265
1404380,34,10066
1404486,29,0
1404589,16,9744
1407336,33,9864
1407443,11,10276
1407551,34,10063
1407656,29,0
1407759,16,9736
1410510,33,9863
1410612,11,10230
1410719,34,10060
1410825,29,0
1410928,16,9378
1413674,33,9836
1413776,11,10203
1413884,34,10084
1413989,29,0
1414093,16,9694
1416839,33,9891
1416940,11,10205
1417048,34,10066
1417153,29,0
1417256,16,9666
1420002,33,9882
1420104,11,10253
1420211,34,10078
1420317,29,5
1420420,16,9731
1423171,33,9804
1423273,11,10349
1423380,34,10067
1423486,29,0
1423590,16,9952
1426336,33,9877
1426443,11,10247
1426550,34,10120
1426656,29,0
1426759,16,9789
1429510,33,9854
1429612,11,10117
1429719,34,10088
1429825,29,0
1429928,16,9656
1432675,33,9879
1432777,11,10094
1432884,34,10202
1432990,29,0
1433093,16,9687
1435839,33,9860
1435941,11,10224
1436048,34,9938
1436154,29,0
1436257,16,9657
1439002,33,9944
1439104,11,10245
1439211,34,10064
1439317,29,0
1439420,16,9653
1442172,33,9828
1442274,11,10168
1442381,34,10075
1442486,29,0
1442590,16,9737
1445337,33,9852
1445443,11,10217
1445551,34,10174
1445656,29,2
1445759,16,9557
1448512,33,9870
1448614,11,10206
1448721,34,10088
1448827,29,0
1448930,16,9961
1451677,33,9868
1451778,11,10255
1451886,34,10066
1451991,29,0
1452095,16,9668
1454841,33,9869
1454943,11,10220
1455050,34,10141
1455156,29,0
1455259,16,9690
1458015,33,9887
1458117,11,10219
1458224,34,10115
1458329,29,1
1458433,16,9841
1461185,33,9840
1461287,11,10236
1461395,34,10128
1461500,29,22
1461604,16,9799
1464350,33,9864
1464451,11,10254
1464558,34,10050
1464664,29,0
1464767,16,9694
1467523,33,9880
1467625,11,10226
1467732,34,10008
1467838,29,0
1467941,16,9688
1470687,33,9888
1470788,11,10169
1470896,34,10086
1471002,29,0
1471105,16,9594
1473852,33,9868
1473954,11,10206
1474061,34,10088
1474166,29,0
1474270,16,9586
1477025,33,9869
1477127,11,10174
1477234,34,10007
1477340,29,0
1477443,16,9581
1480190,33,9859
1480292,11,10281
1480399,34,10028
1480510,29,0
1480614,16,9703
1483360,33,9885
1483461,11,10218
1483569,34,10104
1483674,29,0
1483777,16,9465
1486535,33,9837
1486637,11,10205
1486744,34,10060
1486850,29,0
1486953,16,9799
1489700,33,9829
1489802,11,10347
1489909,34,10114
1490015,29,0
1490118,16,9696
1492864,33,9859
1492966,11,10203
1493073,34,10087
1493179,29,0
1493282,16,9612
1496028,33,9867
1496129,11,10261
1496236,34,10090
1496342,29,0
1496445,16,9712
1499191,33,9862
1499293,11,10228
1499400,34,10076
1499511,29,13
1499615,16,9622
1502361,33,9873
1502462,11,10260
1502570,34,10032
1502676,29,4
1502779,16,9694
1505531,33,9861
1505633,11,10317
1505740,34,10063
1505846,29,0
1505949,16,9697
1508695,33,9880
1508797,11,10224
1508905,34,10085
1509010,29,0
1509114,16,9433
1511860,33,9902
1511962,11,10196
1512069,34,9984
1512174,29,0
1512277,16,9688
1515023,33,9854
1515125,11,10215
1515232,34,10056
1515337,29,133
1515443,16,9645
1518188,33,9897
1518290,11,10207
1518397,34,9960
1518503,29,0
1518606,16,9644
1521353,33,9864
1521454,11,10248
1521562,34,10063
1521667,29,0
1521770,16,9649
1524522,33,9868
1524624,11,10218
1524731,34,10055
1524837,29,0
1524940,16,9698
1527685,33,9831
1527787,11,10223
1527894,34,10060
1528000,29,0
1528103,16,9490
1530850,33,9863
1530951,11,10240
1531058,34,10059
1531164,29,0
1531267,16,9569
1534012,33,9864
1534114,11,10206
1534221,34,10073
1534327,29,0
1534430,16,9764
1537182,33,9885
1537284,11,10298
1537392,34,9977
1537497,29,0
1537601,16,9612
1540347,33,9875
1540448,11,10218
1540556,34,10090
1540661,29,0
1540764,16,9400
1543515,33,9874
1543617,11,10239
1543724,34,10083
1543830,29,22
1543933,16,9610
1546678,33,9849
1546780,11,10193
1546887,34,10074
1546993,29,16
1547096,16,9083
1549842,33,9874
1549944,11,10233
1550051,34,10096
1550157,29,0
1550260,16,9685
1553006,33,9868
1553108,11,10229
1553215,34,10086
1553320,29,0
1553423,16,9828
1556175,33,9860
1556277,11,10203
1556384,34,10075
1556489,29,0
1556593,16,9743
1559339,33,9878
1559443,11,10263
1559551,34,10085
1559656,29,0
1559759,16,9655
1562511,33,9871
1562613,11,10215
1562720,34,10139
1562826,29,0
1562929,16,9647
1565676,33,9862
1565777,11,10192
1565885,34,10074
1565991,29,0
1566094,16,9556
1568840,33,9866
1568942,11,10202
1569049,34,10010
1569155,29,0
1569258,16,9812
1572004,33,9840
1572106,11,10184
1572213,34,10151
1572319,29,0
1572422,16,9646
1575174,33,9872
1575276,11,10192
1575383,34,10085
1575489,29,0
1575592,16,9644
1578339,33,9879
1578443,11,10391
1578550,34,10060
1578656,29,0
1578759,16,9772
1581510,33,10064
1581612,11,10108
1581719,34,10104
1581825,29,0
1581928,16,9502
1584674,33,9831
1584776,11,10284
1584884,34,10231
1584990,29,0
1585093,16,9464
1587839,33,9874
1587941,11,10286
1588048,34,10140
1588154,29,6
1588257,16,9858
1591002,33,9853
1591104,11,10202
1591211,34,10063
1591317,29,45
1591420,16,9654
1594171,33,9789
1594273,11,10260
1594380,34,10077
1594486,29,14
1594590,16,9857
1597336,33,9846
1597443,11,10200
1597551,34,10031
1597656,29,0
1597759,16,9653
1600511,33,9876
1600613,11,10194
1600720,34,10065
1600826,29,0
1600929,16,9646
1603675,33,9870
1603777,11,10231
1603884,34,10258
1603990,29,0
1604093,16,9702
1606840,33,9876
1606941,11,10212
1607048,34,10067
1607154,29,62
1607257,16,9389
1610003,33,9842
1610105,11,10180
1610212,34,10006
1610317,29,0
1610420,16,9735
1613172,33,9876
1613274,11,10213
1613381,34,10072
1613487,29,0
1613590,16,9738
1616337,33,9872
1616443,11,10168
1616550,34,9985
1616656,29,0
1616759,16,9650
1619510,33,9864
1619612,11,10196
1619720,34,10064
1619825,29,0
1619928,16,9733
1622675,33,9874
1622777,11,10108
1622884,34,10093
1622990,29,0
1623093,16,9872
1625839,33,9851
1625940,11,10233
1626048,34,10024
1626153,29,0
1626257,16,9642
1629003,33,9848
1629105,11,10202
1629212,34,10021
1629317,29,0
1629420,16,9752
1632172,33,9864
1632274,11,10243
1632381,34,10299
1632487,29,0
1632590,16,9438
1635336,33,9867
1635443,11,10184
1635551,34,10083
1635657,29,67
1635760,16,9680
1638511,33,9879
1638613,11,10197
1638720,34,10012
1638826,29,0
1638929,16,9632
1641675,33,9846
1641777,11,10192
1641884,34,10059
1641990,29,0
1642093,16,9816
1644840,33,9879
1644941,11,10248
1645049,34,10079
1645154,29,0
1645257,16,9617
1648003,33,9893
1648105,11,10153
1648212,34,9963
1648318,29,0
1648421,16,9718
1651172,33,9860
1651274,11,10175
1651381,34,10104
1651486,29,0
1651590,16,9697
1654337,33,9881
1654443,11,10212
1654550,34,10075
1654656,29,0
1654759,16,9689
1657510,33,9875
1657612,11,10243
1657719,34,10073
1657825,29,186
1657928,16,9722
1660674,33,9863
1660776,11,10229
1660883,34,10086
1660989,29,0
1661092,16,9717
1663837,33,9846
1663939,11,10159
1664046,34,10053
1664152,29,0
1664255,16,9633
1667002,33,9873
1667103,11,10163
1667211,34,10073
1667316,29,21
1667419,16,9740
1670171,33,9870
1670273,11,10176
1670380,34,10072
1670485,29,0
1670589,16,9713
1673336,33,9862
1673443,11,10228
1673551,34,10065
1673656,29,0
1673759,16,9718
1676510,33,9885
1676612,11,10122
1676720,34,10037
1676825,29,0
1676928,16,9605
1679675,33,9862
1679776,11,10187
1679884,34,10130
1679989,29,0
1680093,16,9598
1682839,33,9867
1682941,11,10229
1683048,34,10069
1683153,29,0
1683257,16,9660
1686002,33,9878
1686103,11,10227
1686210,34,9988
1686316,29,0
1686419,16,9439
1689171,33,9872
1689273,11,10294
1689380,34,10082
1689486,29,0
1689589,16,9616
1692335,33,9863
1692442,11,10203
1692550,34,10061
1692655,29,12
1692758,16,9722
1695503,33,9871
1695605,11,10215
1695713,34,10068
1695818,29,0
1695921,16,9714
1698668,33,9841
1698770,11,10167
1698877,34,9968
1698983,29,0
1699086,16,9667
1701833,33,9830
1701934,11,10347
1702041,34,10110
1702147,29,0
1702250,16,9754
1704996,33,9822
1705098,11,10166
1705205,34,10115
1705310,29,26
1705413,16,9671
1708165,33,9845
1708266,11,10325
1708374,34,10053
1708479,29,0
1708583,16,9451
1711329,33,9861
1711431,11,10330
1711544,34,10062
1711650,29,0
1711753,16,9703
1714498,33,9905
1714600,11,10216
1714707,34,10054
1714813,29,10
1714916,16,9672
1717661,33,9862
1717763,11,10018
1717870,34,10228
1717976,29,0
1718079,16,9680
1720825,33,9865
1720927,11,10115
1721034,34,10145
1721140,29,0
1721243,16,9888
1723989,33,9844
1724091,11,10205
1724198,34,10058
1724304,29,0
1724407,16,9636
1727159,33,9881
1727260,11,10288
1727368,34,10126
1727473,29,0
1727577,16,9561
1730322,33,9888
1730424,11,10287
1730537,34,10084
1730643,29,0
1730746,16,9132
1733491,33,9869
1733593,11,10259
1733700,34,10100
1733806,29,0
1733909,16,9673
1736655,33,9837
1736756,11,10244
1736864,34,10158
1736970,29,0
1737073,16,9835
1739818,33,9867
1739919,11,10162
1740026,34,9971
1740132,29,0
1740235,16,9647
1742980,33,9854
1743082,11,10233
1743189,34,10134
1743295,29,145
1743398,16,9716
1746150,33,9817
1746252,11,10291
1746360,34,10062
1746465,29,9
1746569,16,9948
1749315,33,9864
1749417,11,10183
1749530,34,10078
1749636,29,9
1749739,16,9880
1752485,33,9698
1752587,11,10270
1752694,34,10071
1752800,29,0
1752903,16,9393
1755649,33,9898
1755751,11,10213
1755858,34,10105
1755964,29,0
1756067,16,9874
1758812,33,9867
1758914,11,10233
1759021,34,10056
1759127,29,0
1759230,16,9650
1761976,33,9868
1762077,11,10299
1762184,34,10127
1762290,29,66
1762393,16,9466
1765146,33,9914
1765247,11,10258
1765355,34,10052
1765460,29,0
1765564,16,9564
1768309,33,9874
1768411,11,10176
1768524,34,9996
1768630,29,0
1768733,16,9626
1771478,33,9863
1771580,11,10323
1771688,34,10075
1771793,29,0
1771896,16,9695
1774643,33,9859
1774745,11,10198
1774852,34,10096
1774958,29,10
1775061,16,9721
1777807,33,9909
1777909,11,10258
1778016,34,9976
1778121,29,2
1778224,16,9827
1780971,33,9877
1781072,11,10255
1781180,34,10046
1781285,29,0
1781388,16,9664
1784140,33,9866
1784241,11,10229
1784349,34,10065
1784454,29,0
1784558,16,9702
1787304,33,9887
1787406,11,10146
1787519,34,10132
1787624,29,0
1787727,16,9845
1790474,33,9869
1790576,11,10113
1790683,34,10063
1790789,29,0
1790892,16,9791
1793638,33,9871
1793740,11,10188
1793847,34,10045
1793953,29,0
1794056,16,9668
1796803,33,9865
1796905,11,10231
1797012,34,10068
1797118,29,0
1797221,16,9727
1799967,33,9896
1800068,11,10232
1800176,34,10040
1800281,29,5
1800384,16,9584
1803136,33,9852
1803238,11,10159
1803346,34,10056
1803451,29,0
1803555,16,9603
1806301,33,9929
1806402,11,10099
1806515,34,10105
1806621,29,0
1806724,16,9695
1809470,33,9867
1809572,11,10220
1809679,34,10059
1809785,29,0
1809888,16,9636
1812633,33,9882
1812735,11,10282
1812843,34,10074
1812948,29,86
1813052,16,9613
1815798,33,9872
1815900,11,10280
1816007,34,10094
1816112,29,0
1816215,16,9968
1818961,33,9871
1819063,11,10162
1819170,34,10038
1819275,29,13
1819378,16,9655
1822124,33,9863
1822226,11,10299
1822333,34,10068
1822443,29,0
1822547,16,9715
1825294,33,9864
1825396,11,10220
1825503,34,10042
1825609,29,0
1825712,16,9672
1828458,33,9838
1828560,11,10219
1828667,34,10080
1828773,29,0
1828876,16,9697
1831622,33,9884
1831724,11,10096
1831831,34,10101
1831937,29,0
1832040,16,9853
1834785,33,9859
1834887,11,10268
1834994,34,10076
1835100,29,14
1835203,16,9705
1837949,33,9867
1838050,11,10261
1838157,34,10087
1838263,29,16
1838366,16,9597
1841112,33,9942
1841214,11,10175
1841322,34,10035
1841428,29,0
1841537,16,9674
1844283,33,9867
1844385,11,10318
1844492,34,10097
1844598,29,22
1844701,16,9672
1847447,33,10024
1847549,11,10243
1847656,34,10050
1847762,29,10
1847865,16,9711
1850610,33,9856
1850712,11,10409
1850819,34,10050
1850925,29,0
1851028,16,9705
1853774,33,9872
1853876,11,10226
1853983,34,10058
1854089,29,3
1854192,16,9731
1856938,33,9858
1857039,11,10282
1857146,34,10097
1857252,29,0
1857355,16,9686
1860102,33,9868
1860203,11,10222
1860311,34,9857
1860416,29,0
1860525,16,9834
1863272,33,9889
1863374,11,10245
1863481,34,10081
1863587,29,0
1863690,16,9641
1866442,33,9874
1866544,11,10289
1866651,34,10094
1866757,29,0
1866860,16,9618
1869606,33,9867
1869708,11,10214
1869815,34,10080
1869921,29,1
1870024,16,10268
1872770,33,9865
1872872,11,10242
1872979,34,10078
1873085,29,0
1873189,16,9658
1875935,33,9842
1876037,11,10261
1876144,34,9964
1876250,29,0
1876353,16,9537
1879100,33,9877
1879201,11,10208
1879308,34,10068
1879414,29,0
1879523,16,9688
1882270,33,9870
1882372,11,10287
1882479,34,10122
1882585,29,34
1882688,16,9612
1885440,33,9869
1885542,11,10243
1885649,34,10037
1885754,29,1
1885858,16,9686
1888603,33,9846
1888705,11,10203
1888812,34,9962
1888917,29,0
1889020,16,10682
1891766,33,9882
1891868,11,10217
1891975,34,10077
1892081,29,17
1892184,16,9702
1894930,33,9864
1895032,11,10222
1895139,34,10094
1895245,29,6
1895348,16,9898
1898094,33,9867
1898196,11,10238
1898303,34,9985
1898409,29,83
1898518,16,9714
1901264,33,9884
1901366,11,10171
1901473,34,10058
1901579,29,0
1901682,16,9710
1904429,33,9876
1904537,11,10230
1904644,34,9728
1904750,29,0
1904853,16,9326
1907598,33,9869
1907700,11,10230
1907807,34,10123
1907912,29,28
1908015,16,9616
1910761,33,9875
1910863,11,10135
1910970,34,10076
1911076,29,0
1911179,16,9641
1913926,33,9868
1914027,11,10190
1914134,34,10082
1914240,29,0
1914343,16,9716
1917090,33,9860
1917191,11,10244
1917299,34,10043
1917404,29,0
1917513,16,9660
1920260,33,9932
1920362,11,10450
1920468,34,10053
1920575,29,0
1920678,16,9494
1923424,33,9879
1923531,11,10224
1923639,34,10094
1923744,29,0
1923848,16,9685
1926593,33,9855
1926695,11,10182
1926802,34,10067
1926907,29,0
1927010,16,9643
1929757,33,9864
1929859,11,10246
1929966,34,10044
1930072,29,0
1930175,16,9582
1932921,33,9861
1933023,11,10254
1933130,34,10080
1933235,29,0
1933338,16,9654
1936084,33,9860
1936186,11,10252
1936293,34,10071
1936399,29,0
1936501,16,9631
1939249,33,9829
1939350,11,10202
1939457,34,9983
1939564,29,0
1939667,16,9820
1942412,33,9865
1942519,11,10342
1942627,34,10072
1942733,29,4
1942836,16,9837
1945582,33,9928
1945684,11,10220
1945791,34,10107
1945896,29,363
1945999,16,9624
1948789,33,9876
1948891,11,10221
1948998,34,10073
1949104,29,0
1949207,16,9796
1951953,33,9871
1952055,11,10204
1952162,34,10104
1952268,29,0
1952371,16,9618
1955117,33,9872
1955218,11,10214
1955326,34,10086
1955432,29,42
1955541,16,9507
1958288,33,9866
1958389,11,10226
1958496,34,10094
1958602,29,0
1958705,16,9831
1961451,33,9868
1961553,11,10257
1961660,34,10057
1961765,29,0
1961868,16,9654
1964614,33,9853
1964715,11,10203
1964823,34,10105
1964929,29,23
1965032,16,9601
1967777,33,9822
1967879,11,10233
1967986,34,10058
1968092,29,0
1968195,16,9857
1970941,33,9925
1971042,11,10231
1971149,34,10272
1971255,29,0
1971358,16,9558
1974103,33,9866
1974205,11,10588
1974312,34,10117
1974417,29,0
1974526,16,9590
1977272,33,9859
1977374,11,10186
1977481,34,10148
1977587,29,1
1977690,16,9711
1980442,33,9878
1980544,11,10218
1980651,34,10098
1980757,29,0
1980860,16,9711
1983606,33,9873
1983707,11,10259
1983814,34,10071
1983920,29,0
1984023,16,9650
1986769,33,9877
1986871,11,10183
1986979,34,10091
1987085,29,0
1987188,16,9687
1989933,33,9885
1990035,11,10078
1990142,34,10075
1990248,29,0
1990351,16,9702
1993096,33,9879
1993198,11,10307
1993305,34,10080
1993411,29,53
1993519,16,9668
1996266,33,9872
1996368,11,10254
1996475,34,10055
1996581,29,0
1996684,16,9651
1999431,33,9856
1999538,11,10213
1999645,34,10080
1999751,29,0
1999854,16,9522
2002600,33,9877
2002702,11,10227
2002809,34,10087
2002915,29,0
2003018,16,9624
2005764,33,9874
2005866,11,10249
2005974,34,10075
2006079,29,0
2006183,16,9654
2008928,33,9866
2009030,11,10209
2009137,34,10000
2009242,29,0
2009345,16,9772
2012091,33,9869
2012193,11,10239
2012300,34,10016
2012406,29,0
2012515,16,9604
2015261,33,9942
2015363,11,10238
2015470,34,10083
2015577,29,0
2015680,16,9735
2018426,33,9884
2018534,11,10244
2018642,34,10061
2018747,29,141
2018850,16,9541
2021596,33,9904
2021698,11,10245
2021805,34,10086
2021910,29,0
2022013,16,9717
2024760,33,9881
2024862,11,10091
2024969,34,10105
2025075,29,0
2025178,16,9756
2027925,33,9885
2028026,11,10074
2028133,34,10122
2028239,29,46
2028342,16,9704
2031089,33,9879
2031191,11,10073
2031298,34,10071
2031403,29,0
2031512,16,9676
2034258,33,9866
2034360,11,10194
2034467,34,10046
2034573,29,0
2034676,16,9615
2037423,33,9862
2037531,11,10210
2037638,34,10010
2037744,29,87
2037847,16,9606
2040593,33,9867
2040695,11,10299
2040802,34,10082
2040908,29,0
2041011,16,9638
2043757,33,9986
2043859,11,10184
2043966,34,10071
2044072,29,0
2044175,16,9714
2046922,33,9899
2047023,11,10203
2047130,34,10055
2047236,29,0
2047339,16,9842
2050085,33,9869
2050187,11,10265
2050294,34,10094
2050399,29,0
2050502,16,9687
2053248,33,9895
2053350,11,10214
2053457,34,10060
2053563,29,0
2053666,16,9697
2056413,33,9832
2056520,11,10213
2056627,34,10096
2056733,29,30
2056836,16,9724
2059581,33,9864
2059683,11,10214
2059790,34,10074
2059895,29,361
2059999,16,9615
2062788,33,9873
2062890,11,10119
2062997,34,10070
2063103,29,0
2063206,16,9632
2065953,33,9891
2066054,11,10228
2066162,34,10086
2066267,29,2
2066370,16,9734
2069116,33,9868
2069218,11,10245
2069325,34,10074
2069431,29,0
2069540,16,9281
2072287,33,9866
2072388,11,10197
2072495,34,10062
2072601,29,0
2072704,16,9835
2075450,33,9880
2075552,11,10182
2075659,34,10069
2075764,29,0
2075867,16,9671
2078613,33,9875
2078715,11,10244
2078822,34,10039
2078928,29,0
2079031,16,9703
2081779,33,9854
2081880,11,10271
2081987,34,10084
2082093,29,0
2082196,16,9653
2084942,33,9871
2085044,11,10218
2085151,34,10008
2085256,29,0
2085359,16,9860
2088106,33,9870
2088208,11,10240
2088315,34,10034
2088420,29,0
2088529,16,9672
2091275,33,9957
2091377,11,10285
2091484,34,10100
2091590,29,0
2091694,16,9655
2094443,33,9885
