UTC datetime,Mon Jul 11 21:29:43 2022
UTC timestamp,1657600183.177731
1209995,33,12082
1210096,11,11989
1210203,34,12131
1210309,29,11932
1210412,16,12171
1213207,33,12061
1213309,11,11881
1213416,34,11936
1213528,29,11955
1213631,16,12000
1216420,33,12104
1216527,11,11907
1216635,34,11998
1216740,29,11960
1216843,16,11952
1219633,33,12170
1219735,11,11960
1219842,34,11960
1219948,29,11986
1220051,16,12023
1222841,33,11861
1222943,11,11931
1223050,34,11995
1223155,29,12052
1223258,16,12024
1226048,33,12110
1226150,11,11979
1226257,34,11900
1226362,29,12036
1226465,16,11849
1229255,33,11990
1229357,11,11938
1229464,34,11968
1229570,29,11966
1229673,16,11993
1232462,33,12001
1232564,11,11972
1232671,34,12082
1232777,29,12038
1232880,16,12053
1235669,33,12208
1235771,11,11662
1235878,34,11884
1235984,29,12010
1236087,16,12017
1238876,33,12063
1238978,11,12001
1239085,34,11981
1239190,29,11964
1239293,16,12039
1242083,33,12013
1242184,11,11917
1242291,34,11965
1242397,29,12262
1242499,16,11885
1245289,33,11959
1245391,11,11956
1245498,34,11960
1245604,29,11950
1245707,16,12003
1248496,33,11987
1248598,11,11924
1248705,34,11920
1248811,29,11965
1248914,16,12000
1251703,33,12033
1251805,11,11935
1251913,34,11990
1252018,29,11963
1252122,16,12131
1254911,33,11832
1255012,11,11888
1255119,34,11956
1255225,29,11873
1255328,16,12035
1258118,33,11999
1258219,11,11871
1258327,34,12042
1258438,29,11916
1258542,16,11968
1261331,33,11980
1261439,11,11902
1261546,34,11981
1261652,29,11994
1261755,16,12002
1264549,33,12007
1264651,11,12092
1264758,34,12056
1264864,29,12004
1264967,16,12036
1267756,33,11998
1267858,11,11917
1267966,34,11976
1268071,29,12082
1268175,16,12048
1270965,33,11965
1271067,11,12004
1271174,34,12061
1271279,29,11958
1271382,16,12021
1274171,33,12011
1274273,11,11947
1274380,34,11965
1274486,29,11969
1274590,16,12016
1277379,33,12057
1277480,11,11939
1277588,34,12070
1277693,29,11821
1277796,16,11905
1280585,33,11880
1280687,11,11819
1280794,34,11982
1280899,29,11897
1281002,16,11999
1283791,33,11962
1283893,11,11910
1284000,34,11965
1284106,29,11991
1284209,16,12023
1286998,33,12032
1287100,11,11722
1287207,34,11967
1287313,29,11842
1287416,16,12024
1290211,33,11965
1290313,11,11939
1290420,34,11974
1290532,29,11978
1290636,16,12058
1293424,33,11894
1293532,11,11984
1293639,34,12159
1293745,29,12027
1293848,16,12044
1296637,33,11948
1296739,11,11936
1296846,34,12020
1296952,29,12013
1297055,16,11978
1299845,33,12001
1299947,11,11928
1300054,34,11973
1300159,29,11999
1300262,16,12123
1303051,33,11991
1303153,11,11926
1303260,34,11966
1303366,29,12021
1303468,16,12122
1306258,33,11970
1306360,11,11903
1306467,34,11982
1306573,29,11870
1306677,16,12012
1309467,33,11867
1309569,11,11766
1309676,34,11952
1309781,29,11974
1309884,16,11826
1312674,33,11979
1312776,11,11979
1312883,34,11967
1312989,29,11990
1313092,16,12095
1315882,33,11992
1315983,11,11906
1316091,34,12000
1316196,29,12000
1316299,16,12050
1319088,33,11985
1319190,11,11921
1319297,34,12118
1319403,29,11950
1319512,16,12000
1322301,33,11977
1322403,11,12022
1322516,34,11957
1322623,29,11958
1322726,16,11998
1325521,33,11996
1325623,11,11927
1325730,34,11977
1325835,29,12138
1325939,16,12120
1328728,33,11919
1328829,11,11941
1328937,34,11861
1329043,29,11804
1329146,16,11938
1331935,33,12001
1332036,11,11918
1332144,34,11926
1332249,29,11982
1332352,16,12027
1335142,33,12006
1335244,11,11892
1335351,34,11978
1335457,29,11978
1335561,16,11925
1338351,33,12006
1338452,11,11991
1338560,34,11964
1338665,29,11925
1338768,16,11977
1341563,33,12007
1341665,11,11909
1341772,34,11983
1341878,29,11697
1341981,16,11889
1344770,33,11973
1344872,11,11996
1344980,34,11976
1345085,29,11957
1345189,16,12019
1347979,33,11978
1348080,11,11924
1348188,34,11970
1348293,29,12010
1348396,16,12084
1351192,33,12037
1351294,11,12302
1351401,34,12029
1351512,29,11987
1351616,16,11990
1354405,33,11956
1354512,11,11934
1354620,34,12101
1354725,29,12025
1354828,16,11997
1357617,33,11972
1357719,11,11937
1357826,34,11932
1357932,29,11966
1358035,16,12034
1360824,33,11978
1360926,11,11914
1361033,34,11975
1361139,29,11984
1361242,16,12024
1364030,33,11995
1364132,11,11940
1364239,34,11982
1364345,29,11889
1364448,16,11914
1367237,33,12018
1367339,11,11976
1367446,34,11958
1367552,29,11967
1367655,16,12100
1370445,33,11846
1370547,11,11931
1370654,34,11954
1370760,29,11785
1370863,16,12092
1373652,33,11971
1373754,11,11901
1373861,34,12118
1373967,29,12134
1374070,16,12115
1376859,33,11742
1376961,11,11821
1377068,34,12024
1377174,29,12007
1377277,16,11998
1380066,33,11949
1380168,11,11832
1380275,34,12021
1380381,29,11963
1380484,16,11980
1383273,33,12090
1383375,11,11766
1383482,34,11994
1383588,29,11897
1383691,16,11978
1386480,33,11989
1386582,11,11942
1386689,34,11978
1386794,29,12022
1386897,16,12021
1389686,33,11936
1389788,11,11854
1389895,34,11979
1390001,29,11960
1390104,16,11992
1392894,33,11952
1392996,11,11888
1393103,34,11733
1393209,29,12001
1393312,16,12034
1396102,33,11989
1396204,11,11999
1396311,34,11975
1396417,29,11906
1396525,16,11884
1399315,33,11996
1399417,11,11900
1399530,34,11995
1399636,29,12014
1399739,16,12080
1402534,33,11978
1402636,11,11971
1402743,34,11990
1402849,29,11886
1402952,16,12119
1405741,33,11853
1405843,11,11954
1405950,34,11999
1406056,29,11956
1406159,16,12026
1408948,33,12006
1409049,11,11972
1409156,34,11983
1409262,29,11825
1409365,16,11978
1412155,33,11964
1412256,11,11953
1412364,34,12171
1412469,29,12054
1412573,16,12056
1415363,33,11992
1415464,11,12115
1415572,34,12066
1415678,29,11984
1415781,16,11997
1418575,33,11820
1418677,11,11906
1418784,34,11938
1418890,29,11723
1418993,16,11998
1421783,33,11992
1421885,11,11971
1421993,34,11998
1422099,29,11839
1422202,16,12003
1424991,33,12154
1425093,11,12077
1425200,34,11968
1425305,29,11990
1425408,16,12000
1428203,33,11994
1428305,11,11987
1428412,34,11913
1428524,29,11958
1428628,16,12006
1431417,33,11931
1431525,11,11939
1431632,34,11976
1431738,29,11978
1431841,16,12031
1434630,33,12036
1434732,11,11830
1434839,34,12006
1434945,29,11951
1435048,16,11961
1437837,33,12006
1437939,11,11952
1438046,34,11965
1438151,29,11948
1438254,16,12077
1441044,33,11993
1441146,11,11948
1441253,34,11854
1441359,29,11905
1441461,16,12047
1444252,33,11951
1444354,11,12003
1444461,34,11980
1444567,29,12038
1444670,16,11998
1447459,33,11982
1447561,11,12008
1447668,34,11928
1447774,29,11955
1447877,16,12086
1450667,33,11976
1450769,11,12403
1450876,34,11931
1450982,29,11931
1451085,16,11968
1453875,33,11964
1453977,11,11959
1454084,34,12004
1454190,29,12152
1454293,16,12020
1457091,33,11984
1457193,11,11870
1457300,34,11994
1457405,29,12018
1457514,16,12018
1460305,33,11962
1460407,11,11948
1460520,34,11979
1460626,29,11980
1460729,16,12050
1463527,33,11974
1463629,11,11921
1463736,34,11966
1463841,29,11870
1463944,16,11806
1466735,33,12044
1466836,11,11844
1466944,34,12004
1467050,29,11992
1467153,16,12011
1469942,33,11938
1470044,11,11899
1470151,34,11877
1470257,29,12109
1470360,16,12101
1473150,33,11991
1473252,11,11994
1473359,34,11971
1473464,29,11942
1473568,16,12105
1476358,33,12129
1476460,11,11946
1476567,34,11980
1476673,29,11880
1476776,16,12143
1479575,33,12007
1479677,11,11964
1479784,34,11992
1479890,29,11970
1479993,16,11999
1482784,33,11966
1482886,11,11635
1482993,34,12066
1483099,29,12083
1483202,16,12004
1485993,33,11974
1486095,11,11915
1486202,34,11918
1486308,29,12176
1486411,16,11980
1489207,33,11985
1489309,11,11924
1489416,34,11961
1489528,29,12037
1489632,16,11913
1492422,33,12031
1492529,11,11945
1492637,34,11953
1492742,29,11994
1492845,16,12017
1495635,33,11951
1495737,11,11882
1495845,34,12059
1495950,29,11970
1496054,16,11830
1498844,33,11997
1498945,11,11944
1499052,34,11949
1499158,29,11997
1499261,16,12006
1502050,33,11995
1502152,11,11873
1502259,34,11906
1502365,29,11893
1502468,16,12036
1505258,33,11940
1505359,11,11943
1505466,34,12014
1505573,29,11957
1505676,16,12016
1508465,33,12018
1508567,11,11998
1508674,34,12122
1508779,29,11948
1508882,16,12001
1511672,33,11978
1511774,11,11937
1511881,34,11870
1511987,29,12092
1512091,16,12020
1514880,33,11977
1514982,11,11895
1515089,34,11987
1515195,29,12003
1515298,16,11866
1518087,33,11958
1518189,11,12036
1518296,34,12009
1518402,29,11884
1518511,16,12004
1521300,33,11972
1521402,11,11964
1521515,34,11964
1521621,29,11994
1521724,16,12012
1524519,33,12020
1524621,11,11930
1524728,34,11983
1524833,29,11995
1524936,16,11995
1527725,33,11823
1527827,11,11918
1527935,34,11966
1528040,29,11974
1528144,16,12077
1530933,33,12013
1531035,11,11919
1531142,34,11963
1531247,29,11978
1531350,16,12019
1534139,33,12162
1534241,11,11667
1534348,34,11960
1534454,29,11977
1534558,16,12008
1537348,33,11973
1537449,11,11963
1537557,34,11976
1537662,29,11960
1537766,16,12024
1540561,33,11874
1540663,11,11742
1540770,34,11957
1540875,29,11933
1540979,16,12092
1543768,33,11897
1543870,11,11758
1543977,34,12001
1544083,29,11951
1544186,16,12002
1546975,33,11859
1547077,11,11942
1547184,34,11995
1547290,29,11987
1547393,16,11988
1550188,33,11973
1550290,11,11988
1550397,34,11891
1550503,29,11978
1550607,16,12108
1553395,33,11827
1553496,11,12040
1553604,34,11950
1553710,29,11987
1553813,16,11963
1556602,33,11922
1556704,11,12061
1556811,34,11982
1556917,29,11938
1557020,16,11995
1559809,33,12016
1559911,11,12016
1560018,34,11976
1560124,29,11980
1560227,16,11977
1563016,33,11955
1563118,11,11935
1563225,34,11981
1563331,29,12005
1563440,16,11994
1566229,33,12118
1566331,11,11962
1566443,34,12034
1566549,29,11990
1566652,16,12049
1569442,33,11980
1569545,11,12010
1569652,34,12001
1569757,29,11984
1569861,16,12027
1572651,33,11955
1572752,11,11953
1572860,34,11962
1572966,29,12017
1573069,16,11994
1575859,33,12030
1575961,11,11867
1576068,34,11986
1576173,29,11977
1576276,16,11998
1579066,33,12012
1579167,11,11926
1579275,34,11964
1579380,29,12053
1579483,16,12014
1582273,33,11981
1582374,11,11942
1582481,34,12015
1582588,29,12126
1582691,16,12061
1585480,33,12018
1585582,11,11903
1585689,34,11973
1585794,29,11950
1585897,16,11996
1588687,33,11971
1588789,11,11944
1588896,34,11931
1589002,29,11945
1589105,16,12010
1591895,33,11974
1591997,11,11930
1592104,34,11988
1592209,29,11947
1592312,16,12011
1595102,33,11986
1595204,11,11954
1595312,34,12021
1595417,29,11798
1595526,16,11985
1598315,33,12006
1598417,11,11923
1598530,34,11964
1598637,29,12094
1598740,16,11910
1601536,33,11979
1601638,11,11912
1601745,34,11850
1601851,29,11799
1601954,16,12027
1604743,33,12005
1604845,11,11896
1604953,34,11971
1605059,29,11801
1605162,16,11832
1607951,33,11926
1608053,11,12148
1608160,34,11929
1608266,29,11946
1608369,16,12046
1611159,33,11914
1611261,11,11915
1611368,34,11992
1611473,29,11982
1611577,16,11998
1614368,33,11815
1614469,11,11959
1614577,34,11974
1614683,29,11829
1614786,16,11882
1617581,33,11973
1617683,11,11698
1617790,34,12089
1617896,29,12009
1617999,16,12039
1620789,33,12017
1620891,11,11941
1620998,34,12006
1621104,29,11927
1621207,16,12028
1623997,33,12059
1624099,11,11964
1624206,34,11940
1624311,29,12103
1624414,16,12060
1627210,33,11989
1627312,11,11998
1627419,34,11949
1627531,29,12042
1627635,16,11987
1630424,33,11974
1630532,11,11930
1630639,34,11986
1630745,29,11989
1630848,16,12020
1633637,33,11976
1633739,11,11935
1633847,34,12011
1633953,29,11988
1634056,16,12006
1636845,33,11964
1636946,11,11851
1637053,34,11957
1637159,29,12086
1637262,16,11972
1640052,33,11816
1640154,11,11990
1640261,34,12026
1640366,29,11952
1640469,16,11994
1643259,33,11952
1643361,11,12053
1643468,34,11976
1643574,29,11958
1643678,16,11978
1646467,33,12102
1646569,11,11890
1646676,34,11932
1646781,29,11956
1646884,16,12023
1649674,33,11919
1649776,11,11911
1649883,34,11973
1649989,29,12018
1650092,16,12018
1652882,33,11990
1652984,11,11946
1653091,34,12156
1653197,29,12090
1653300,16,12106
1656090,33,11973
1656192,11,11950
1656299,34,11989
1656404,29,11974
1656513,16,12003
1659303,33,11981
1659405,11,11898
1659518,34,11982
1659624,29,12134
1659727,16,11758
1662522,33,11942
1662624,11,12015
1662731,34,11983
1662837,29,11946
1662940,16,12018
1665729,33,12005
1665831,11,11995
1665938,34,12029
1666044,29,12000
1666147,16,12024
1668937,33,11969
1669039,11,11911
1669146,34,11960
1669251,29,11978
1669354,16,11993
1672144,33,11994
1672246,11,12021
1672353,34,11875
1672459,29,12036
1672562,16,12040
1675351,33,11986
1675453,11,11996
1675560,34,11971
1675666,29,11695
1675769,16,11994
1678564,33,12073
1678666,11,11718
1678773,34,11750
1678878,29,12021
1678981,16,12019
1681770,33,12081
1681872,11,11774
1681980,34,11920
1682086,29,11937
1682189,16,11982
1684979,33,11984
1685081,11,11932
1685188,34,11864
1685294,29,11982
1685397,16,12091
1688192,33,12009
1688294,11,11930
1688401,34,12003
1688512,29,12392
1688616,16,12012
1691406,33,11980
1691513,11,11904
1691620,34,12121
1691726,29,11902
1691829,16,11977
1694619,33,12084
1694721,11,11910
1694828,34,11986
1694934,29,11908
1695037,16,12004
1697827,33,11990
1697929,11,12019
1698036,34,11989
1698142,29,11948
1698245,16,12009
1701035,33,11981
1701136,11,11839
1701244,34,11984
1701349,29,11912
1701452,16,12009
1704241,33,11984
1704343,11,11976
1704450,34,11978
1704556,29,11932
1704660,16,11963
1707449,33,11856
1707551,11,12046
1707659,34,11936
1707764,29,11967
1707867,16,11805
1710657,33,11874
1710759,11,11926
1710867,34,11935
1710972,29,12109
1711076,16,12115
1713865,33,11925
1713967,11,11911
1714074,34,12034
1714180,29,12088
1714283,16,11772
1717072,33,12007
1717174,11,12064
1717281,34,11984
1717387,29,11892
1717489,16,11944
1720280,33,11989
1720382,11,11971
1720489,34,11997
1720595,29,11936
1720698,16,12021
1723486,33,11961
1723588,11,12128
1723695,34,12049
1723801,29,12009
1723904,16,11952
1726693,33,12006
1726795,11,11942
1726902,34,12028
1727008,29,11954
1727111,16,11988
1729901,33,11965
1730002,11,11970
1730110,34,12099
1730215,29,11833
1730318,16,11961
1733108,33,11832
1733210,11,11861
1733318,34,11997
1733423,29,11942
1733532,16,11795
1736323,33,11965
1736425,11,11917
1736538,34,11966
1736644,29,11970
1736747,16,12015
1739543,33,12148
1739645,11,11934
1739752,34,11976
1739857,29,11926
1739960,16,11992
1742750,33,11958
1742852,11,11910
1742960,34,11856
1743066,29,11991
1743169,16,12110
1745958,33,12096
1746060,11,11872
1746167,34,11973
1746273,29,11966
1746376,16,12021
1749165,33,11886
1749267,11,12191
1749374,34,11975
1749480,29,12022
1749583,16,12045
1752374,33,11979
1752475,11,11938
1752582,34,11990
1752688,29,11990
1752791,16,11989
1755581,33,12003
1755682,11,11945
1755789,34,12115
1755895,29,11994
1755998,16,11981
1758787,33,12102
1758889,11,11918
1758996,34,12080
1759102,29,11998
1759205,16,11951
1761995,33,11945
1762096,11,11989
1762203,34,11981
1762309,29,11931
1762412,16,12008
1765208,33,11970
1765310,11,11866
1765417,34,11956
1765528,29,11997
1765632,16,12026
1768422,33,11948
1768530,11,11969
1768637,34,11957
1768743,29,11985
1768846,16,12006
1771636,33,11934
1771738,11,11898
1771846,34,11955
1771952,29,11988
1772055,16,11993
1774844,33,11964
1774946,11,11892
1775053,34,12000
1775159,29,11938
1775262,16,12000
1778051,33,12004
1778153,11,11921
1778260,34,11967
1778365,29,11923
1778468,16,12003
1781257,33,12136
1781359,11,11848
1781466,34,11878
1781572,29,11893
1781676,16,12045
1784465,33,11960
1784567,11,11996
1784673,34,11992
1784779,29,11945
1784882,16,12045
1787671,33,12017
1787773,11,11613
1787880,34,12067
1787985,29,11791
1788089,16,12071
1790879,33,11811
1790981,11,11854
1791088,34,11974
1791193,29,12000
1791296,16,12201
1794086,33,11954
1794188,11,11926
1794295,34,11973
1794401,29,11968
1794503,16,12003
1797293,33,11955
1797395,11,11930
1797502,34,11956
1797608,29,11964
1797711,16,12022
1800500,33,12119
1800602,11,12233
1800709,34,11955
1800815,29,11962
1800918,16,12017
1803708,33,11973
1803810,11,11906
1803917,34,11976
1804023,29,11945
1804126,16,12013
1806916,33,12073
1807018,11,11929
1807125,34,11950
1807230,29,11692
1807333,16,11785
1810123,33,11955
1810225,11,11924
1810332,34,11988
1810443,29,11961
1810546,16,12073
1813336,33,11995
1813443,11,11940
1813551,34,12031
1813656,29,11996
1813759,16,11988
1816554,33,11907
1816656,11,12112
1816763,34,11984
1816868,29,12003
1816971,16,12116
1819761,33,11981
1819863,11,11949
1819970,34,12049
1820076,29,11824
1820179,16,12080
1822970,33,11966
1823071,11,12197
1823179,34,11970
1823284,29,11978
1823387,16,11794
1826183,33,12027
1826285,11,11959
1826392,34,11968
1826497,29,11888
1826601,16,11908
1829390,33,11988
1829492,11,11995
1829599,34,11948
1829705,29,12084
1829808,16,11978
1832597,33,11935
1832699,11,11875
1832807,34,11991
1832912,29,11919
1833015,16,11989
1835805,33,12016
1835907,11,11950
1836014,34,11984
1836120,29,12072
1836223,16,12097
1839013,33,11981
1839115,11,11930
1839222,34,12035
1839328,29,11934
1839431,16,12034
1842227,33,11956
1842329,11,11874
1842442,34,11996
1842548,29,12097
1842651,16,11990
1845443,33,11982
1845545,11,11966
1845652,34,11887
1845758,29,11966
1845860,16,12010
1848650,33,12168
1848752,11,11915
1848859,34,11860
1848965,29,11954
1849068,16,12035
1851858,33,11999
1851960,11,11914
1852067,34,11987
1852172,29,11962
1852275,16,12028
1855065,33,11989
1855167,11,11915
1855274,34,11983
1855379,29,11841
1855482,16,11984
1858271,33,11977
1858373,11,11911
1858480,34,11997
1858586,29,12184
1858689,16,11970
1861479,33,11904
1861581,11,12015
1861688,34,11935
1861793,29,11986
1861896,16,11980
1864685,33,11993
1864787,11,12178
1864894,34,11991
1865000,29,11936
1865104,16,12042
1867893,33,11975
1867995,11,11884
1868102,34,11963
1868208,29,11927
1868311,16,12011
1871100,33,11979
1871202,11,12426
1871309,34,12013
1871415,29,11951
1871524,16,12030
1874314,33,11972
1874416,11,12000
1874529,34,11940
1874635,29,11985
1874738,16,12012
1877534,33,11973
1877636,11,11888
1877743,34,11951
1877848,29,12010
1877951,16,11989
1880741,33,12009
1880843,11,11927
1880951,34,11808
1881057,29,11654
1881160,16,11892
1883949,33,12107
1884051,11,11902
1884158,34,12006
1884264,29,12014
1884367,16,12020
1887155,33,11996
1887257,11,11957
1887365,34,11976
1887470,29,11984
1887574,16,12133
1890363,33,12087
1890465,11,11951
1890572,34,11934
1890678,29,11934
1890781,16,12046
1893576,33,12020
1893678,11,11960
1893785,34,11946
1893890,29,12090
1893993,16,11980
1896782,33,12010
1896884,11,11967
1896991,34,11962
1897097,29,11995
1897200,16,12016
1899990,33,12007
1900092,11,11835
1900199,34,11993
1900304,29,11743
1900407,16,12105
1903203,33,11973
1903304,11,11932
1903412,34,12020
1903523,29,12022
1903627,16,12051
1906417,33,12014
1906524,11,12095
1906632,34,11966
1906737,29,11972
1906841,16,12043
1909629,33,12036
1909731,11,11748
1909838,34,11971
1909944,29,12014
1910047,16,11979
1912837,33,11968
1912939,11,12100
1913046,34,12038
1913152,29,11876
1913255,16,12020
1916045,33,11992
1916147,11,11968
1916254,34,12079
1916359,29,12015
1916462,16,12002
1919252,33,11991
1919354,11,11956
1919461,34,12004
1919567,29,11975
1919671,16,12034
1922460,33,11738
1922562,11,11819
1922670,34,11972
1922775,29,11913
1922878,16,12040
1925668,33,11982
1925770,11,11865
1925877,34,11906
1925983,29,11874
1926086,16,11981
1928875,33,12024
1928977,11,11917
1929084,34,11975
1929190,29,11684
1929293,16,11928
1932082,33,12010
1932184,11,11701
1932291,34,11994
1932397,29,11944
1932499,16,12268
1935290,33,11962
1935392,11,11969
1935499,34,11977
1935605,29,12014
1935708,16,11968
1938497,33,12018
1938599,11,11930
1938706,34,11959
1938812,29,12262
1938915,16,11838
1941704,33,11852
1941806,11,11904
1941913,34,11982
1942019,29,11912
1942122,16,12014
1944912,33,12000
1945014,11,11929
1945121,34,11988
1945227,29,12030
1945330,16,12035
1948119,33,11919
1948221,11,11932
1948328,34,12009
1948440,29,11973
1948543,16,12076
1951333,33,12023
1951441,11,11922
1951549,34,11968
1951654,29,11951
1951757,16,11998
1954552,33,11994
1954654,11,11895
1954761,34,11859
1954867,29,12024
1954970,16,11980
1957758,33,12122
1957860,11,11792
1957967,34,11927
1958073,29,11952
1958176,16,11991
1960967,33,11993
1961069,11,11942
1961176,34,12002
1961281,29,11642
1961384,16,12012
1964180,33,11987
1964282,11,12093
1964389,34,11888
1964495,29,11985
1964599,16,11983
1967388,33,11973
1967490,11,11899
1967597,34,11998
1967703,29,12027
1967806,16,12012
1970595,33,11837
1970697,11,11870
1970804,34,11913
1970909,29,11969
1971012,16,11952
1973802,33,12188
1973904,11,12594
1974011,34,11931
1974117,29,11970
1974220,16,12038
1977009,33,11954
1977110,11,11951
1977217,34,11991
1977323,29,11926
1977426,16,12037
1980220,33,11942
1980322,11,11960
1980430,34,11852
1980541,29,11991
1980645,16,12010
1983441,33,11990
1983543,11,11934
1983650,34,12045
1983756,29,11870
1983859,16,11982
1986649,33,11958
1986751,11,11899
1986858,34,11965
1986964,29,12009
1987068,16,12007
1989858,33,12020
1989959,11,11898
1990067,34,11959
1990172,29,11989
1990275,16,11993
1993064,33,12050
1993165,11,11949
1993272,34,11970
1993378,29,11966
1993481,16,11962
1996271,33,11980
1996373,11,11915
1996480,34,11949
1996586,29,12081
1996689,16,12016
1999478,33,12003
1999580,11,11868
1999687,34,11966
1999793,29,11977
1999896,16,11868
2002686,33,12015
2002788,11,11917
2002895,34,11966
2003001,29,11963
2003104,16,11969
2005893,33,11864
2005995,11,11843
2006102,34,11964
2006207,29,11955
2006310,16,12186
2009101,33,11876
2009203,11,11913
2009310,34,11961
2009416,29,11941
2009525,16,12100
2012314,33,11942
2012416,11,11945
2012529,34,12023
2012635,29,11778
2012739,16,12084
2015535,33,12090
2015637,11,11912
2015744,34,12042
2015850,29,11967
2015953,16,12016
2018742,33,11983
2018844,11,11868
2018951,34,12075
2019057,29,12094
2019160,16,11982
2021949,33,11964
2022050,11,11954
2022157,34,11971
2022263,29,11753
2022366,16,12032
2025156,33,11751
2025257,11,12072
2025365,34,11983
2025470,29,11970
2025574,16,12025
2028363,33,11825
2028464,11,11987
2028572,34,11999
2028678,29,11989
2028781,16,12106
2031575,33,11930
2031677,11,12087
2031784,34,11986
2031890,29,11953
2031993,16,12098
2034783,33,11789
2034885,11,12055
2034992,34,12032
2035098,29,11880
2035201,16,12043
2037991,33,12018
2038092,11,11942
2038199,34,12062
2038305,29,12176
2038408,16,12043
2041203,33,11970
2041305,11,11959
2041413,34,11840
2041524,29,11944
2041628,16,12083
2044418,33,12002
2044525,11,11922
2044633,34,11956
2044738,29,11957
2044841,16,12095
2047631,33,11982
2047733,11,11997
2047840,34,11995
2047946,29,11854
2048049,16,11757
2050840,33,11862
2050940,11,12065
2051048,34,11939
2051153,29,11881
2051257,16,11976
2054045,33,12078
2054147,11,11971
2054254,34,11959
2054359,29,11956
2054462,16,12009
2057252,33,11997
2057354,11,11954
2057461,34,11952
2057567,29,11956
2057671,16,12009
2060460,33,11998
2060562,11,12024
2060669,34,11943
2060775,29,11990
2060878,16,12050
2063667,33,12003
2063769,11,11927
2063876,34,11968
2063982,29,12218
2064085,16,12208
2066874,33,12050
2066976,11,11882
2067083,34,11904
2067189,29,11930
2067292,16,12036
2070081,33,11994
2070183,11,11964
2070290,34,12079
2070396,29,11738
2070498,16,12016
2073289,33,11696
2073391,11,12120
2073498,34,11971
2073604,29,11966
2073707,16,11994
2076496,33,12020
2076598,11,12048
2076705,34,11950
2076811,29,11990
2076914,16,12012
2079703,33,11888
2079805,11,12011
2079912,34,11975
2080018,29,11942
2080121,16,11999
2082910,33,11945
2083012,11,11919
2083119,34,11975
2083224,29,11945
2083328,16,12102
2086118,33,12137
2086220,11,11924
2086327,34,12006
2086439,29,11934
2086542,16,11983
2089333,33,11964
2089440,11,11942
