UTC datetime,Thu Jul  7 23:39:05 2022
UTC timestamp,1657262345.887985
1204967,29,0
1205071,16,8700
1207817,33,8846
1207918,11,9331
1208025,34,9091
1208131,29,0
1208234,16,8749
1210980,33,8861
1211082,11,9303
1211189,34,8978
1211295,29,0
1211398,16,9704
1214149,33,8843
1214251,11,9327
1214358,34,9082
1214463,29,0
1214567,16,8652
1217312,33,8860
1217414,11,9290
1217527,34,9072
1217633,29,0
1217736,16,8762
1220482,33,8966
1220584,11,9287
1220691,34,9015
1220796,29,45
1220899,16,8530
1223645,33,8796
1223747,11,9254
1223854,34,9011
1223960,29,20
1224063,16,8802
1226809,33,8892
1226910,11,8664
1227017,34,9102
1227123,29,0
1227226,16,8698
1229972,33,8874
1230073,11,9284
1230180,34,9060
1230286,29,0
1230389,16,8817
1233141,33,8856
1233243,11,9291
1233350,34,9045
1233456,29,30
1233560,16,9796
1236306,33,8848
1236407,11,9297
1236520,34,9065
1236626,29,9
1236729,16,8695
1239474,33,8847
1239576,11,9226
1239683,34,8977
1239789,29,0
1239892,16,8662
1242637,33,8872
1242739,11,9255
1242846,34,9087
1242952,29,0
1243055,16,8852
1245801,33,8849
1245903,11,9167
1246010,34,8978
1246115,29,0
1246218,16,8684
1248964,33,8846
1249066,11,9269
1249173,34,9055
1249279,29,0
1249382,16,8685
1252128,33,8863
1252229,11,9289
1252337,34,9050
1252443,29,0
1252547,16,8669
1255293,33,8854
1255395,11,9316
1255502,34,9037
1255608,29,0
1255711,16,8732
1258455,33,8864
1258557,11,9286
1258665,34,9038
1258770,29,0
1258873,16,8888
1261618,33,8900
1261720,11,9180
1261827,34,9043
1261933,29,0
1262036,16,8664
1264783,33,8858
1264885,11,9275
1264992,34,9053
1265097,29,0
1265200,16,8734
1267946,33,8859
1268048,11,9347
1268155,34,9058
1268261,29,0
1268364,16,8668
1271109,33,8967
1271211,11,9262
1271318,34,9049
1271424,29,0
1271533,16,8190
1274281,33,8838
1274382,11,9269
1274489,34,9070
1274595,29,0
1274698,16,8609
1277443,33,8859
1277545,11,9273
1277652,34,9038
1277757,29,0
1277860,16,8672
1280606,33,8799
1280708,11,9288
1280815,34,8961
1280920,29,0
1281023,16,8918
1283769,33,8820
1283871,11,9361
1283978,34,9123
1284084,29,0
1284187,16,8754
1286932,33,8860
1287034,11,9298
1287141,34,9045
1287246,29,0
1287349,16,8700
1290095,33,8839
1290196,11,9245
1290304,34,9136
1290409,29,0
1290518,16,8911
1293264,33,8852
1293366,11,9146
1293473,34,9067
1293579,29,0
1293682,16,8348
1296429,33,8847
1296536,11,9289
1296643,34,9029
1296749,29,1
1296852,16,8640
1299598,33,8836
1299700,11,9333
1299807,34,9024
1299912,29,0
1300015,16,8450
1302762,33,8859
1302863,11,9148
1302971,34,9052
1303076,29,0
1303180,16,8716
1305926,33,8871
1306028,11,9310
1306135,34,9025
1306240,29,0
1306343,16,8690
1309089,33,8960
1309190,11,9240
1309298,34,8962
1309403,29,0
1309512,16,8666
1312258,33,8849
1312360,11,9324
1312467,34,9038
1312573,29,48
1312676,16,8594
1315422,33,8862
1315530,11,9324
1315637,34,9072
1315743,29,0
1315846,16,8751
1318591,33,8852
1318693,11,9326
1318800,34,9111
1318906,29,59
1319009,16,8650
1321755,33,8836
1321857,11,9304
1321964,34,9354
1322070,29,0
1322173,16,8783
1324919,33,8875
1325021,11,9289
1325128,34,9017
1325233,29,22
1325336,16,8790
1328082,33,8873
1328183,11,9286
1328290,34,9034
1328396,29,0
1328499,16,8807
1331245,33,8850
1331347,11,9424
1331453,34,9017
1331560,29,11
1331663,16,8692
1334409,33,8858
1334516,11,9267
1334624,34,9025
1334729,29,0
1334832,16,8674
1337581,33,8843
1337683,11,9249
1337790,34,9057
1337895,29,0
1337998,16,8725
1340744,33,8764
1340846,11,9316
1340953,34,9142
1341058,29,0
1341162,16,8835
1343907,33,8902
1344009,11,9318
1344116,34,9106
1344222,29,0
1344325,16,8832
1347071,33,8845
1347172,11,9227
1347280,34,9037
1347385,29,0
1347488,16,8633
1350235,33,8863
1350337,11,9360
1350443,34,9036
1350549,29,0
1350652,16,8630
1353398,33,8860
1353499,11,9330
1353607,34,9064
1353713,29,0
1353816,16,8735
1356567,33,8884
1356668,11,9265
1356775,34,9090
1356881,29,15
1356984,16,8729
1359731,33,8843
1359833,11,9334
1359940,34,9114
1360046,29,0
1360149,16,8795
1362894,33,8870
1362996,11,9300
1363103,34,9036
1363209,29,0
1363312,16,8702
1366058,33,8856
1366159,11,9362
1366266,34,9041
1366372,29,24
1366475,16,8611
1369222,33,8848
1369324,11,9243
1369431,34,9034
1369543,29,0
1369647,16,8701
1372393,33,8830
1372494,11,9315
1372602,34,9111
1372707,29,0
1372810,16,8495
1375562,33,8865
1375663,11,9357
1375770,34,9052
1375876,29,0
1375979,16,8662
1378726,33,8836
1378828,11,9310
1378935,34,9179
1379041,29,2
1379144,16,8692
1381889,33,8848
1381991,11,9286
1382098,34,9068
1382204,29,0
1382307,16,8742
1385054,33,8897
1385155,11,9301
1385262,34,9025
1385368,29,0
1385471,16,8730
1388218,33,8871
1388320,11,9220
1388427,34,9030
1388539,29,0
1388643,16,8383
1391388,33,8841
1391489,11,9274
1391597,34,9058
1391703,29,0
1391806,16,8726
1394556,33,8854
1394658,11,9291
1394765,34,9047
1394870,29,11
1394973,16,8731
1397720,33,8870
1397822,11,9298
1397930,34,8992
1398036,29,0
1398139,16,7955
1400885,33,8811
1400986,11,9295
1401093,34,9054
1401199,29,0
1401302,16,8732
1404048,33,8860
1404150,11,9301
1404257,34,9050
1404362,29,0
1404465,16,8840
1407211,33,8827
1407313,11,9281
1407420,34,9060
1407532,29,0
1407636,16,8694
1410382,33,8845
1410483,11,9258
1410591,34,9048
1410696,29,44
1410799,16,8671
1413551,33,8860
1413652,11,9243
1413760,34,9098
1413865,29,6
1413968,16,8707
1416714,33,8809
1416816,11,9377
1416923,34,9074
1417029,29,0
1417132,16,8826
1419879,33,8862
1419980,11,9283
1420088,34,9095
1420193,29,0
1420296,16,8837
1423043,33,8895
1423144,11,9407
1423251,34,9017
1423357,29,0
1423460,16,8774
1426205,33,8842
1426307,11,9304
1426415,34,8946
1426526,29,0
1426630,16,8779
1429377,33,8816
1429478,11,9276
1429585,34,9130
1429691,29,0
1429794,16,8696
1432546,33,8814
1432648,11,9257
1432755,34,9024
1432860,29,0
1432963,16,8707
1435710,33,8776
1435811,11,9256
1435919,34,9040
1436024,29,12
1436128,16,9314
1438874,33,8873
1438976,11,9293
1439083,34,9046
1439188,29,96
1439291,16,8540
1442038,33,8866
1442139,11,9306
1442246,34,9038
1442352,29,0
1442455,16,8646
1445201,33,8878
1445303,11,9264
1445410,34,9057
1445521,29,0
1445625,16,8646
1448372,33,8791
1448473,11,9335
1448581,34,9057
1448687,29,0
1448790,16,8701
1451546,33,8859
1451648,11,9266
1451755,34,8945
1451860,29,0
1451963,16,8651
1454710,33,8842
1454812,11,9314
1454920,34,9042
1455026,29,0
1455129,16,8385
1457876,33,8911
1457977,11,9151
1458084,34,9050
1458190,29,23
1458293,16,8642
1461051,33,8862
1461153,11,9254
1461260,34,9047
1461365,29,0
1461468,16,8718
1464216,33,8880
1464318,11,9274
1464425,34,8979
1464536,29,0
1464640,16,8762
1467387,33,8900
1467488,11,9257
1467596,34,9051
1467701,29,0
1467804,16,8637
1470559,33,8842
1470660,11,9290
1470767,34,9013
1470873,29,0
1470976,16,8693
1473723,33,8898
1473824,11,9200
1473932,34,9160
1474038,29,0
1474141,16,8683
1476887,33,8840
1476989,11,9321
1477096,34,9040
1477201,29,0
1477304,16,8716
1480056,33,8871
1480158,11,9264
1480265,34,9033
1480370,29,0
1480473,16,8553
1483219,33,8903
1483321,11,9312
1483428,34,8982
1483540,29,0
1483644,16,8742
1486391,33,8858
1486492,11,9274
1486599,34,9025
1486705,29,0
1486808,16,8661
1489564,33,8853
1489665,11,9274
1489772,34,9066
1489878,29,0
1489981,16,8683
1492726,33,8848
1492828,11,9218
1492936,34,9032
1493041,29,0
1493145,16,8822
1495890,33,8834
1495992,11,9271
1496099,34,9043
1496205,29,1
1496308,16,8816
1499054,33,8901
1499156,11,9177
1499263,34,9062
1499368,29,0
1499471,16,8720
1502218,33,8826
1502320,11,9347
1502427,34,9154
1502539,29,0
1502642,16,8453
1505388,33,8844
1505489,11,9303
1505597,34,9073
1505702,29,0
1505805,16,8943
1508557,33,8814
1508659,11,9315
1508766,34,9034
1508871,29,0
1508974,16,8814
1511720,33,8890
1511822,11,9347
1511929,34,9069
1512035,29,52
1512138,16,8677
1514885,33,8976
1514986,11,9254
1515094,34,8898
1515199,29,0
1515302,16,8949
1518049,33,8881
1518150,11,9278
1518258,34,9040
1518363,29,0
1518466,16,8732
1521213,33,8878
1521315,11,9262
1521422,34,8954
1521533,29,61
1521637,16,8880
1524384,33,8851
1524485,11,9286
1524592,34,9029
1524698,29,0
1524801,16,8696
1527553,33,8884
1527654,11,9316
1527761,34,9122
1527867,29,0
1527970,16,8687
1530716,33,8770
1530818,11,9098
1530925,34,9056
1531031,29,0
1531134,16,8955
1533881,33,8826
1533982,11,9106
1534090,34,8985
1534195,29,0
1534298,16,8763
1537045,33,8862
1537147,11,9575
1537254,34,9054
1537360,29,0
1537463,16,8667
1540209,33,8847
1540311,11,9343
1540418,34,9066
1540530,29,0
1540634,16,8409
1543379,33,8850
1543481,11,9327
1543588,34,8958
1543694,29,41
1543797,16,8734
1546548,33,8850
1546650,11,9290
1546757,34,9037
1546862,29,0
1546965,16,8705
1549711,33,8931
1549813,11,9278
1549920,34,9079
1550025,29,0
1550129,16,8742
1552874,33,8859
1552976,11,9286
1553083,34,9036
1553188,29,0
1553291,16,8681
1556038,33,8781
1556140,11,9221
1556247,34,9019
1556352,29,21
1556455,16,8785
1559202,33,8846
1559304,11,9309
1559411,34,8991
1559522,29,6
1559626,16,8679
1562373,33,8857
1562474,11,9294
1562582,34,9049
1562687,29,109
1562790,16,8680
1565541,33,8877
1565643,11,9338
1565750,34,9036
1565856,29,0
1565959,16,8861
1568705,33,8828
1568807,11,9291
1568915,34,9017
1569020,29,66
1569123,16,8736
1571870,33,8842
1571971,11,9251
1572078,34,9009
1572184,29,16
1572287,16,8591
1575034,33,8852
1575135,11,9286
1575242,34,9048
1575348,29,0
1575451,16,8772
1578197,33,8821
1578298,11,9256
1578406,34,9110
1578517,29,3
1578621,16,8702
1581367,33,8774
1581468,11,9282
1581576,34,9052
1581681,29,0
1581784,16,8697
1584537,33,8846
1584639,11,9302
1584746,34,9051
1584851,29,0
1584954,16,8746
1587701,33,8869
1587802,11,9141
1587910,34,9032
1588015,29,0
1588118,16,8683
1590864,33,8861
1590966,11,9380
1591073,34,9070
1591179,29,0
1591282,16,8706
1594028,33,8857
1594129,11,9235
1594236,34,9076
1594342,29,0
1594444,16,8463
1597190,33,8906
1597292,11,9150
1597399,34,9068
1597510,29,0
1597614,16,8343
1600361,33,8880
1600462,11,9276
1600570,34,9048
1600675,29,0
1600778,16,8518
1603530,33,8896
1603632,11,9250
1603739,34,9053
1603845,29,0
1603948,16,8697
1606694,33,8781
1606796,11,9269
1606904,34,9029
1607009,29,9
1607113,16,8732
1609859,33,8893
1609961,11,9312
1610068,34,9040
1610173,29,9
1610276,16,8545
1613022,33,8843
1613123,11,9264
1613230,34,9044
1613335,29,75
1613442,16,8772
1616189,33,8861
1616291,11,9184
1616399,34,8991
1616510,29,2
1616614,16,8648
1619361,33,8865
1619462,11,9302
1619570,34,9087
1619675,29,0
1619778,16,8690
1622530,33,8827
1622632,11,9335
1622739,34,9030
1622845,29,25
1622948,16,8612
1625694,33,8863
1625796,11,9175
1625903,34,9056
1626009,29,0
1626112,16,8725
1628857,33,8852
1628959,11,9258
1629066,34,8944
1629172,29,0
1629275,16,8658
1632021,33,8860
1632122,11,9272
1632229,34,9052
1632335,29,0
1632443,16,8641
1635190,33,8872
1635291,11,9212
1635399,34,9073
1635510,29,0
1635614,16,8508
1638360,33,8804
1638462,11,9299
1638569,34,9056
1638675,29,94
1638778,16,8914
1641530,33,9086
1641632,11,9330
1641739,34,9070
1641844,29,0
1641947,16,8699
1644693,33,8866
1644795,11,9338
1644902,34,9032
1645008,29,0
1645111,16,8680
1647857,33,8878
1647959,11,9280
1648066,34,9031
1648171,29,0
1648274,16,8662
1651020,33,8684
1651122,11,9290
1651229,34,8960
1651335,29,0
1651443,16,8811
1654189,33,8868
1654291,11,9260
1654399,34,9057
1654510,29,0
1654614,16,8536
1657360,33,8894
1657462,11,9281
1657569,34,9094
1657675,29,83
1657778,16,8590
1660530,33,8857
1660632,11,9392
1660739,34,9066
1660845,29,0
1660948,16,8674
1663693,33,8845
1663795,11,9294
1663902,34,9059
1664008,29,0
1664111,16,8669
1666857,33,8841
1666958,11,9000
1667065,34,9104
1667171,29,2
1667274,16,8715
1670019,33,8882
1670121,11,9302
1670228,34,9048
1670333,29,0
1670442,16,8725
1673189,33,8848
1673291,11,9253
1673398,34,9042
1673503,29,0
1673607,16,8693
1676353,33,8864
1676454,11,9283
1676562,34,9008
1676667,29,14
1676770,16,8723
1679522,33,8865
1679624,11,9295
1679731,34,9157
1679837,29,0
1679940,16,8124
1682686,33,8851
1682788,11,9303
1682896,34,9059
1683001,29,0
1683105,16,8689
1685851,33,8878
1685953,11,9328
1686060,34,9065
1686165,29,0
1686268,16,8625
1689014,33,8874
1689116,11,9253
1689223,34,9214
1689329,29,0
1689432,16,8063
1692183,33,8859
1692285,11,9175
1692392,34,9050
1692497,29,0
1692601,16,8730
1695347,33,8887
1695448,11,9276
1695555,34,8941
1695661,29,0
1695764,16,8768
1698515,33,8859
1698617,11,9302
1698724,34,9039
1698829,29,0
1698932,16,8704
1701678,33,8868
1701780,11,9289
1701888,34,9045
1701993,29,0
1702097,16,8680
1704842,33,8859
1704944,11,9271
1705051,34,9065
1705156,29,0
1705259,16,8391
1708005,33,8862
1708106,11,9190
1708213,34,9043
1708319,29,0
1708422,16,8685
1711172,33,8858
1711274,11,9276
1711381,34,9026
1711487,29,0
1711591,16,8755
1714337,33,8872
1714442,11,9256
1714550,34,9107
1714656,29,57
1714759,16,8520
1717511,33,8842
1717613,11,9285
1717720,34,9046
1717825,29,14
1717928,16,8703
1720674,33,8831
1720776,11,9262
1720883,34,9062
1720989,29,0
1721092,16,8809
1723838,33,8852
1723940,11,9270
1724047,34,9076
1724152,29,0
1724256,16,8486
1727002,33,8883
1727104,11,9281
1727211,34,9076
1727317,29,0
1727420,16,8824
1730171,33,8857
1730272,11,9290
1730380,34,9075
1730485,29,0
1730589,16,8706
1733334,33,8871
1733441,11,9294
1733549,34,9066
1733654,29,0
1733757,16,8664
1736503,33,8829
1736605,11,9320
1736712,34,9041
1736817,29,0
1736920,16,8723
1739665,33,8868
1739767,11,9294
1739875,34,9068
1739980,29,0
1740084,16,8713
1742830,33,8848
1742932,11,9263
1743039,34,8961
1743144,29,0
1743247,16,8447
1745994,33,8888
1746096,11,9300
1746203,34,9050
1746308,29,0
1746411,16,8739
1749164,33,8857
1749265,11,9288
1749373,34,9064
1749478,29,44
1749582,16,8700
1752327,33,8866
1752429,11,9282
1752542,34,8978
1752648,29,0
1752751,16,8745
1755497,33,8804
1755599,11,9285
1755706,34,8993
1755811,29,0
1755914,16,8668
1758661,33,8828
1758763,11,9160
1758870,34,9114
1758976,29,0
1759079,16,8762
1761825,33,8868
1761927,11,9276
1762034,34,9049
1762139,29,0
1762242,16,8614
1764987,33,8860
1765089,11,9336
1765196,34,9138
1765301,29,0
1765404,16,8530
1768156,33,8843
1768258,11,9238
1768365,34,9045
1768471,29,44
1768575,16,8755
1771321,33,8837
1771422,11,9296
1771535,34,8971
1771641,29,0
1771744,16,8876
1774490,33,8869
1774592,11,9254
1774699,34,9033
1774804,29,0
1774907,16,8698
1777654,33,8864
1777756,11,9299
1777863,34,9061
1777969,29,0
1778072,16,7994
1780818,33,8859
1780919,11,9345
1781026,34,9070
1781132,29,0
1781235,16,8621
1783982,33,8842
1784083,11,9254
1784190,34,9052
1784296,29,46
1784399,16,8611
1787151,33,8869
1787253,11,9267
1787360,34,9123
1787465,29,1
1787569,16,8726
1790315,33,8858
1790417,11,9163
1790530,34,9053
1790636,29,0
1790739,16,8684
1793484,33,8854
1793586,11,9215
1793693,34,8972
1793799,29,0
1793902,16,8720
1796647,33,8969
1796749,11,9288
1796856,34,9060
1796962,29,0
1797065,16,8961
1799812,33,8808
1799913,11,9256
1800020,34,9094
1800126,29,0
1800229,16,8712
1802974,33,8813
1803076,11,9176
1803183,34,9011
1803288,29,0
1803391,16,8589
1806144,33,8843
1806246,11,9262
1806353,34,9094
1806458,29,0
1806562,16,8628
1809309,33,8864
1809410,11,9168
1809523,34,9108
1809629,29,0
1809732,16,8752
1812478,33,8939
1812580,11,9152
1812687,34,9025
1812792,29,0
1812896,16,8683
1815642,33,8840
1815744,11,9344
1815852,34,8868
1815957,29,0
1816061,16,8719
1818807,33,8867
1818908,11,9295
1819015,34,9190
1819121,29,0
1819224,16,8708
1821969,33,8954
1822071,11,9273
1822178,34,9062
1822284,29,0
1822387,16,8536
1825138,33,8885
1825240,11,9244
1825347,34,9109
1825453,29,0
1825557,16,8793
1828303,33,8848
1828405,11,9282
1828518,34,9054
1828623,29,0
1828726,16,8721
1831473,33,8853
1831575,11,9309
1831682,34,9010
1831787,29,0
1831890,16,8647
1834637,33,8872
1834739,11,9320
1834846,34,9067
1834952,29,0
1835056,16,8794
1837801,33,8802
1837903,11,9273
1838010,34,9050
1838116,29,0
1838219,16,8695
1840964,33,8801
1841066,11,9256
1841173,34,9008
1841278,29,0
1841381,16,8630
1844127,33,8889
1844229,11,9324
1844336,34,9044
1844442,29,0
1844546,16,8713
1847292,33,8855
1847394,11,9285
1847501,34,9062
1847607,29,6
1847710,16,8714
1850455,33,8868
1850557,11,9330
1850664,34,9056
1850770,29,60
1850873,16,8856
1853618,33,8867
1853720,11,9250
1853828,34,9078
1853933,29,0
1854036,16,8928
1856783,33,8864
1856885,11,9297
1856992,34,9062
1857097,29,0
1857200,16,8599
1859947,33,8818
1860048,11,9386
1860155,34,8998
1860261,29,4
1860364,16,8784
1863109,33,8797
1863211,11,9196
1863319,34,9034
1863425,29,223
1863534,16,8398
1866280,33,8860
1866382,11,9302
1866489,34,9012
1866595,29,0
1866698,16,8710
1869443,33,8896
1869545,11,9274
1869652,34,9047
1869757,29,0
1869860,16,8486
1872606,33,8857
1872707,11,9384
1872814,34,8920
1872920,29,0
1873023,16,8863
1875769,33,8856
1875871,11,9301
1875978,34,9052
1876084,29,0
1876187,16,8702
1878933,33,8897
1879034,11,9243
1879141,34,8942
1879247,29,0
1879350,16,8476
1882096,33,8867
1882197,11,9245
1882304,34,9074
1882410,29,0
1882519,16,8747
1885266,33,8784
1885368,11,9281
1885475,34,8975
1885581,29,0
1885684,16,8732
1888431,33,8890
1888538,11,9301
1888646,34,9077
1888751,29,0
1888854,16,8923
1891600,33,8854
1891701,11,9300
1891808,34,9129
1891914,29,0
1892017,16,8837
1894763,33,8866
1894865,11,9168
1894972,34,8987
1895078,29,0
1895181,16,8723
1897927,33,8853
1898028,11,9255
1898135,34,9046
1898240,29,0
1898343,16,8741
1901090,33,8850
1901192,11,9322
1901299,34,9075
1901405,29,0
1901513,16,8736
1904260,33,8777
1904362,11,9303
1904469,34,9044
1904575,29,42
1904678,16,8710
1907425,33,8861
1907532,11,9271
1907640,34,9044
1907745,29,0
1907848,16,8705
1910595,33,8858
1910696,11,9328
1910803,34,9025
1910909,29,0
1911012,16,8518
1913759,33,8861
1913861,11,9290
1913968,34,9064
1914074,29,0
1914177,16,8644
1916923,33,8884
1917024,11,9319
1917131,34,9026
1917237,29,0
1917340,16,8646
1920087,33,8863
1920189,11,9307
1920296,34,9004
1920401,29,0
1920510,16,8902
1923256,33,8880
1923358,11,9148
1923465,34,9046
1923571,29,53
1923674,16,8484
1926420,33,8837
1926527,11,9273
1926635,34,9052
1926740,29,19
1926843,16,8506
1929588,33,8803
1929690,11,9335
1929797,34,8998
1929903,29,2
1930006,16,8640
1932752,33,8855
1932854,11,9357
1932961,34,9029
1933067,29,0
1933170,16,8670
1935915,33,8843
1936017,11,9327
1936124,34,9048
1936230,29,0
1936333,16,8897
1939080,33,8853
1939181,11,9298
1939288,34,9091
1939394,29,0
1939497,16,8826
1942243,33,8867
1942344,11,9298
1942451,34,9137
1942558,29,0
1942661,16,8503
1945407,33,8864
1945514,11,9281
1945622,34,9064
1945727,29,0
1945830,16,8294
1948581,33,8878
1948683,11,9352
1948790,34,9054
1948896,29,0
1948999,16,8689
1951744,33,8856
1951846,11,9320
1951953,34,9061
1952059,29,86
1952162,16,9135
1954908,33,8846
1955010,11,9277
1955117,34,9038
1955222,29,0
1955325,16,8718
1958072,33,8860
1958173,11,9362
1958280,34,9048
1958386,29,0
1958489,16,8774
1961236,33,8924
1961338,11,9368
1961444,34,9016
1961550,29,0
1961654,16,8698
1964400,33,8864
1964501,11,9154
1964609,34,9023
1964715,29,0
1964818,16,8647
1967570,33,8872
1967671,11,9283
1967778,34,9066
1967884,29,0
1967987,16,8657
1970732,33,8921
1970834,11,9325
1970942,34,9041
1971047,29,13
1971150,16,8797
1973896,33,8860
1973998,11,9290
1974105,34,9059
1974211,29,0
1974314,16,8697
1977061,33,8814
1977162,11,9341
1977269,34,9168
1977375,29,40
1977477,16,8857
1980224,33,8869
1980326,11,9282
1980439,34,9044
1980545,29,0
1980649,16,8703
1983395,33,8847
1983496,11,9066
1983604,34,9028
1983709,29,4
1983812,16,8800
1986564,33,8854
1986666,11,9280
1986773,34,8942
1986878,29,14
1986981,16,8602
1989727,33,8892
1989829,11,9235
1989936,34,9035
1990041,29,0
1990144,16,8699
1992890,33,8874
1992991,11,9281
1993098,34,9052
1993204,29,0
1993307,16,8656
1996053,33,8880
1996155,11,9151
1996262,34,8922
1996368,29,12
1996470,16,8745
1999217,33,8801
1999319,11,8812
1999426,34,9134
1999538,29,0
1999642,16,8768
2002388,33,8838
2002489,11,9256
2002596,34,9088
2002702,29,0
2002805,16,8550
2005557,33,8862
2005658,11,9360
2005766,34,9063
2005871,29,0
2005974,16,8756
2008721,33,8863
2008823,11,9272
2008930,34,9071
2009036,29,0
2009139,16,8837
2011886,33,8819
2011987,11,9323
2012094,34,9031
2012200,29,0
2012303,16,8737
2015050,33,8867
2015151,11,9350
2015258,34,9034
2015364,29,0
2015466,16,8807
2018213,33,8876
2018315,11,9280
2018422,34,9069
2018533,29,0
2018637,16,8776
2021383,33,8904
2021484,11,9311
2021592,34,9014
2021697,29,76
2021800,16,8706
2024551,33,8867
2024653,11,9255
2024760,34,9165
2024866,29,0
2024969,16,8755
2027715,33,8876
2027817,11,9255
2027925,34,9110
2028030,29,5
2028134,16,8622
2030880,33,8864
2030981,11,9274
2031088,34,9031
2031194,29,0
2031297,16,8202
2034044,33,8850
2034145,11,9283
2034252,34,9061
2034357,29,0
2034460,16,8675
2037206,33,8731
2037308,11,9264
2037415,34,9003
2037527,29,0
2037630,16,8598
2040376,33,8859
2040478,11,9259
2040585,34,9044
2040691,29,13
2040794,16,8846
2043545,33,8877
2043647,11,9280
2043754,34,9073
2043859,29,0
2043962,16,8730
2046709,33,8856
2046811,11,9246
2046918,34,9045
2047024,29,0
2047127,16,8695
2049873,33,8792
2049975,11,9314
2050082,34,9070
2050187,29,0
2050290,16,8681
2053037,33,8860
2053138,11,9301
2053245,34,9085
2053351,29,0
2053454,16,8277
2056200,33,8868
2056302,11,9258
2056409,34,9059
2056521,29,1
2056625,16,8698
2059371,33,8900
2059472,11,9334
2059580,34,9063
2059685,29,0
2059788,16,8593
2062540,33,8790
2062642,11,9288
2062749,34,9146
2062854,29,0
2062957,16,8501
2065704,33,8860
2065806,11,9285
2065913,34,9050
2066019,29,0
2066122,16,8720
2068869,33,8879
2068970,11,9317
2069077,34,9005
2069183,29,0
2069286,16,8652
2072031,33,8855
2072133,11,9287
2072240,34,8995
2072346,29,0
2072448,16,8646
2075195,33,8850
2075297,11,9244
2075404,34,9051
2075516,29,0
2075619,16,8705
2078366,33,8880
2078467,11,9939
2078575,34,9189
2078680,29,0
2078783,16,8306
2081534,33,8883
2081636,11,9301
2081744,34,9038
2081849,29,0
2081952,16,8651
2084698,33,8912
2084800,11,9252
2084907,34,9036
2085013,29,0
2085116,16,8711
2087862,33,8858
2087964,11,9291
2088071,34,9067
2088176,29,0
2088279,16,8449
2091026,33,8856
2091127,11,9304
2091234,34,9063
2091340,29,0
2091442,16,8716
2094188,33,8946
