UTC datetime,Mon Jul 11 23:25:40 2022
UTC timestamp,1657607140.513297
1205995,33,10668
1206097,11,10577
1206204,34,10778
1206310,29,10655
1206413,16,10592
1209209,33,10649
1209311,11,10423
1209418,34,10478
1209530,29,10695
1209633,16,10594
1212423,33,10666
1212531,11,10634
1212638,34,10656
1212744,29,10644
1212847,16,10649
1215637,33,10692
1215739,11,10565
1215846,34,10663
1215952,29,10628
1216055,16,10611
1218845,33,10661
1218947,11,10710
1219054,34,10650
1219159,29,10595
1219262,16,10653
1222051,33,10591
1222153,11,10706
1222260,34,10675
1222366,29,10815
1222469,16,10621
1225258,33,10717
1225360,11,10650
1225467,34,10638
1225573,29,10640
1225677,16,10635
1228466,33,10667
1228568,11,10614
1228675,34,10732
1228781,29,10662
1228884,16,10608
1231672,33,10680
1231774,11,10713
1231882,34,10695
1231987,29,10587
1232091,16,10629
1234880,33,10605
1234982,11,10539
1235089,34,10458
1235194,29,10604
1235297,16,10645
1238087,33,10685
1238189,11,10721
1238296,34,10640
1238401,29,10641
1238510,16,10660
1241299,33,10550
1241401,11,10708
1241514,34,10656
1241620,29,10622
1241723,16,10680
1244519,33,10626
1244621,11,10715
1244729,34,10620
1244834,29,10642
1244937,16,10670
1247727,33,10658
1247829,11,10633
1247936,34,10545
1248042,29,10691
1248145,16,10604
1250935,33,10646
1251037,11,10672
1251144,34,10692
1251250,29,10641
1251353,16,10654
1254142,33,10727
1254244,11,10710
1254351,34,10653
1254457,29,10705
1254561,16,10534
1257350,33,10482
1257451,11,10635
1257559,34,10649
1257664,29,10631
1257767,16,10641
1260562,33,10673
1260664,11,10638
1260771,34,10538
1260876,29,10476
1260979,16,10652
1263769,33,10646
1263871,11,10643
1263978,34,10676
1264084,29,10631
1264187,16,10646
1266977,33,10711
1267078,11,10666
1267185,34,10643
1267291,29,10700
1267394,16,10630
1270190,33,10786
1270292,11,10615
1270399,34,10702
1270511,29,10552
1270615,16,10610
1273404,33,10734
1273511,11,10691
1273619,34,10695
1273724,29,10627
1273827,16,10838
1276616,33,10673
1276718,11,10644
1276825,34,10638
1276931,29,10658
1277034,16,10623
1279824,33,10691
1279926,11,10658
1280033,34,10678
1280139,29,10665
1280242,16,10692
1283030,33,10606
1283132,11,10477
1283239,34,10657
1283344,29,10634
1283447,16,10624
1286236,33,10658
1286338,11,10651
1286445,34,10659
1286551,29,10610
1286654,16,10680
1289443,33,10699
1289545,11,10651
1289652,34,10671
1289757,29,10644
1289860,16,10645
1292650,33,10789
1292752,11,10911
1292859,34,10649
1292965,29,10641
1293068,16,10682
1295857,33,10746
1295958,11,10628
1296065,34,10667
1296171,29,10653
1296274,16,10637
1299064,33,10673
1299165,11,10678
1299272,34,10653
1299378,29,10828
1299480,16,10591
1302270,33,10687
1302372,11,10515
1302479,34,10647
1302585,29,10687
1302688,16,10650
1305477,33,10730
1305579,11,10615
1305686,34,10652
1305792,29,10679
1305895,16,10591
1308684,33,10655
1308786,11,10676
1308893,34,10685
1308999,29,10584
1309102,16,10615
1311891,33,10683
1311992,11,10694
1312099,34,10759
1312205,29,10654
1312308,16,10649
1315097,33,10692
1315199,11,10750
1315306,34,10635
1315412,29,10727
1315521,16,10623
1318311,33,10720
1318413,11,10476
1318526,34,10680
1318632,29,10652
1318735,16,10650
1321530,33,10782
1321632,11,10471
1321739,34,10756
1321845,29,10521
1321948,16,10538
1324737,33,10689
1324839,11,10586
1324947,34,10634
1325052,29,10726
1325156,16,10624
1327945,33,10692
1328047,11,10684
1328154,34,10664
1328259,29,10652
1328362,16,10476
1331152,33,10724
1331254,11,10673
1331361,34,10693
1331466,29,10268
1331570,16,10607
1334360,33,10623
1334461,11,10526
1334569,34,10582
1334674,29,10674
1334777,16,10627
1337573,33,10642
1337674,11,10669
1337782,34,10647
1337887,29,10680
1337990,16,10610
1340779,33,10630
1340881,11,10575
1340988,34,10717
1341094,29,10654
1341197,16,10614
1343988,33,10833
1344089,11,11096
1344197,34,10570
1344302,29,10557
1344405,16,10721
1347200,33,10667
1347302,11,10622
1347409,34,10743
1347521,29,10647
1347625,16,10650
1350414,33,10653
1350522,11,10707
1350629,34,10645
1350735,29,10700
1350838,16,10616
1353628,33,10668
1353730,11,10605
1353837,34,10726
1353943,29,10581
1354046,16,10610
1356835,33,10681
1356937,11,10654
1357044,34,10556
1357150,29,10636
1357253,16,10624
1360042,33,10677
1360143,11,10648
1360250,34,10619
1360356,29,10610
1360459,16,10605
1363248,33,10670
1363350,11,10642
1363457,34,10662
1363563,29,10287
1363666,16,10647
1366456,33,10666
1366558,11,10752
1366665,34,10762
1366771,29,10793
1366874,16,10685
1369663,33,10646
1369765,11,10640
1369872,34,10642
1369978,29,10656
1370081,16,10640
1372870,33,10688
1372972,11,10613
1373079,34,10693
1373184,29,10668
1373287,16,10547
1376077,33,10511
1376178,11,10696
1376286,34,10638
1376391,29,10632
1376494,16,10745
1379284,33,10647
1379386,11,10645
1379493,34,10657
1379599,29,10658
1379702,16,10626
1382491,33,10706
1382593,11,10646
1382700,34,10669
1382805,29,10792
1382908,16,10345
1385697,33,10694
1385799,11,10838
1385907,34,10558
1386013,29,10470
1386116,16,10699
1388906,33,10494
1389007,11,10595
1389114,34,10632
1389220,29,10582
1389323,16,10676
1392113,33,10632
1392215,11,10607
1392322,34,10664
1392428,29,10635
1392537,16,10629
1395327,33,10779
1395429,11,10703
1395541,34,10665
1395647,29,10632
1395750,16,10440
1398546,33,10383
1398647,11,10652
1398755,34,10652
1398860,29,10676
1398964,16,10574
1401752,33,10708
1401854,11,10622
1401961,34,10365
1402067,29,10604
1402170,16,10628
1404959,33,10331
1405061,11,10875
1405168,34,10696
1405274,29,10623
1405377,16,10670
1408166,33,10580
1408268,11,10672
1408375,34,10635
1408481,29,10618
1408584,16,10616
1411373,33,10690
1411475,11,10689
1411582,34,10633
1411688,29,10600
1411791,16,10636
1414582,33,10561
1414684,11,10727
1414791,34,10737
1414897,29,10640
1415000,16,10650
1417790,33,10785
1417891,11,10798
1417999,34,10761
1418105,29,10496
1418208,16,10565
1420997,33,10698
1421098,11,10623
1421205,34,10774
1421311,29,10779
1421414,16,10578
1424209,33,10524
1424311,11,10622
1424419,34,10715
1424530,29,10694
1424634,16,10287
1427424,33,10347
1427531,11,10771
1427639,34,10687
1427744,29,10636
1427847,16,10624
1430637,33,10468
1430739,11,10642
1430846,34,10571
1430952,29,10639
1431055,16,10669
1433845,33,10682
1433947,11,10615
1434054,34,10739
1434160,29,10726
1434263,16,10705
1437052,33,10684
1437154,11,10665
1437261,34,10686
1437366,29,10670
1437469,16,10609
1440260,33,10662
1440362,11,10658
1440468,34,10654
1440575,29,10666
1440678,16,10634
1443467,33,10636
1443569,11,10618
1443676,34,10886
1443782,29,10643
1443885,16,10643
1446674,33,10632
1446776,11,10711
1446883,34,10674
1446989,29,10660
1447092,16,10607
1449882,33,10682
1449983,11,10682
1450091,34,10509
1450196,29,10574
1450300,16,10721
1453095,33,10833
1453196,11,10682
1453303,34,10672
1453409,29,10691
1453518,16,10612
1456309,33,10655
1456411,11,10683
1456524,34,10491
1456630,29,10694
1456733,16,10706
1459529,33,10644
1459631,11,10684
1459738,34,10672
1459844,29,10654
1459947,16,10667
1462736,33,10701
1462838,11,10795
1462946,34,10789
1463051,29,10578
1463155,16,10616
1465945,33,10643
1466047,11,10615
1466154,34,10637
1466259,29,10623
1466362,16,10631
1469153,33,10522
1469254,11,10657
1469362,34,10615
1469467,29,10624
1469571,16,10672
1472361,33,10651
1472462,11,10629
1472570,34,10668
1472675,29,10691
1472778,16,10644
1475579,33,10673
1475680,11,10619
1475787,34,10669
1475893,29,10638
1475996,16,10437
1478786,33,10710
1478888,11,10649
1478996,34,10698
1479102,29,10589
1479205,16,10617
1481997,33,10704
1482099,11,10707
1482206,34,10698
1482311,29,10676
1482414,16,10627
1485210,33,10994
1485311,11,10618
1485419,34,10703
1485530,29,10625
1485634,16,10647
1488424,33,10452
1488532,11,10849
1488640,34,10682
1488745,29,10658
1488848,16,10618
1491639,33,10682
1491741,11,10668
1491848,34,10633
1491954,29,10628
1492057,16,10680
1494847,33,11010
1494948,11,10656
1495055,34,10684
1495161,29,10674
1495264,16,10649
1498054,33,10533
1498155,11,10618
1498262,34,10727
1498368,29,10668
1498470,16,10567
1501260,33,10642
1501362,11,10655
1501469,34,10711
1501575,29,10638
1501678,16,10479
1504468,33,10679
1504569,11,10806
1504677,34,10674
1504782,29,10612
1504885,16,10612
1507674,33,10633
1507775,11,10699
1507883,34,10564
1507989,29,10651
1508092,16,10846
1510881,33,10725
1510982,11,10650
1511089,34,10651
1511195,29,10667
1511298,16,10639
1514087,33,10641
1514189,11,10840
1514296,34,10622
1514401,29,10654
1514510,16,10674
1517301,33,10601
1517403,11,10684
1517516,34,10692
1517622,29,10922
1517725,16,10559
1520519,33,10649
1520621,11,10818
1520728,34,10744
1520834,29,10639
1520937,16,10604
1523726,33,10806
1523828,11,10703
1523935,34,10663
1524041,29,10606
1524144,16,10654
1526933,33,10625
1527034,11,10712
1527141,34,10674
1527247,29,10629
1527350,16,10720
1530139,33,10700
1530241,11,10677
1530348,34,10672
1530453,29,10631
1530557,16,10738
1533346,33,10655
1533448,11,10627
1533555,34,10664
1533661,29,10620
1533764,16,10535
1536558,33,10692
1536660,11,10648
1536767,34,10563
1536873,29,10711
1536976,16,10716
1539766,33,10692
1539867,11,10658
1539975,34,10651
1540081,29,10618
1540184,16,10615
1542974,33,10693
1543076,11,10492
1543183,34,10668
1543288,29,10648
1543391,16,10633
1546187,33,10678
1546289,11,10630
1546396,34,10684
1546501,29,10638
1546605,16,10414
1549394,33,10667
1549495,11,10615
1549603,34,10757
1549708,29,10651
1549811,16,10735
1552601,33,10666
1552703,11,10662
1552810,34,10640
1552915,29,10655
1553018,16,10725
1555808,33,10694
1555910,11,10644
1556017,34,10637
1556123,29,10836
1556226,16,10441
1559015,33,10668
1559117,11,10438
1559224,34,10708
1559330,29,10586
1559439,16,10632
1562229,33,10727
1562330,11,10631
1562442,34,10653
1562549,29,10635
1562652,16,10638
1565443,33,10697
1565545,11,10678
1565652,34,10669
1565757,29,10674
1565860,16,10642
1568649,33,10669
1568751,11,10674
1568858,34,10701
1568964,29,10652
1569067,16,10738
1571856,33,10581
1571958,11,10620
1572065,34,10660
1572171,29,10614
1572274,16,10648
1575063,33,10675
1575164,11,10482
1575272,34,10673
1575377,29,10640
1575480,16,10616
1578269,33,10641
1578371,11,10670
1578478,34,10735
1578584,29,10675
1578688,16,10607
1581477,33,10604
1581579,11,10613
1581686,34,10631
1581791,29,10654
1581894,16,10650
1584683,33,10666
1584785,11,10495
1584893,34,10647
1584999,29,10690
1585102,16,10648
1587892,33,10631
1587993,11,10846
1588100,34,10635
1588206,29,10584
1588309,16,10629
1591099,33,10652
1591201,11,10707
1591308,34,10639
1591414,29,10642
1591523,16,10721
1594312,33,10622
1594414,11,10820
1594527,34,10657
1594633,29,10606
1594736,16,10614
1597531,33,10664
1597633,11,10666
1597740,34,10671
1597845,29,10648
1597948,16,10594
1600737,33,10699
1600839,11,10698
1600946,34,10726
1601052,29,10613
1601155,16,10610
1603945,33,10674
1604046,11,10647
1604153,34,10645
1604259,29,10712
1604362,16,10724
1607151,33,10668
1607253,11,10680
1607361,34,10676
1607466,29,10602
1607570,16,10499
1610360,33,10554
1610461,11,10658
1610568,34,10578
1610674,29,10793
1610777,16,10709
1613572,33,10600
1613673,11,10586
1613780,34,10667
1613886,29,10853
1613989,16,10645
1616778,33,10679
1616880,11,10629
1616987,34,10670
1617093,29,10514
1617196,16,10716
1619986,33,10630
1620088,11,10742
1620195,34,10673
1620301,29,10666
1620404,16,10643
1623199,33,10729
1623301,11,10678
1623409,34,10656
1623520,29,10611
1623624,16,10761
1626414,33,10613
1626521,11,10651
1626629,34,10678
1626734,29,10697
1626837,16,10672
1629626,33,10738
1629728,11,10635
1629835,34,10664
1629941,29,10822
1630044,16,10670
1632834,33,10635
1632936,11,10617
1633043,34,10677
1633148,29,10656
1633251,16,10650
1636040,33,10666
1636142,11,10800
1636249,34,10713
1636354,29,10732
1636457,16,10659
1639247,33,10802
1639349,11,10644
1639456,34,10701
1639562,29,10683
1639665,16,10670
1642454,33,10704
1642556,11,10704
1642664,34,10654
1642769,29,10627
1642872,16,10655
1645662,33,10744
1645764,11,10779
1645872,34,10779
1645977,29,10648
1646081,16,10697
1648869,33,10661
1648971,11,10681
1649078,34,10619
1649184,29,10438
1649287,16,10366
1652076,33,10688
1652178,11,10744
1652285,34,10684
1652390,29,10670
1652493,16,10775
1655283,33,10680
1655384,11,10636
1655491,34,10696
1655598,29,10572
1655701,16,10744
1658491,33,10536
1658593,11,10613
1658700,34,10632
1658805,29,10653
1658908,16,10653
1661698,33,10669
1661799,11,10628
1661907,34,10801
1662012,29,10771
1662115,16,10525
1664905,33,10584
1665006,11,10662
1665113,34,10630
1665219,29,10665
1665322,16,10630
1668111,33,10676
1668213,11,10672
1668320,34,10658
1668426,29,10428
1668535,16,10669
1671325,33,10631
1671427,11,10677
1671540,34,10677
1671646,29,10620
1671748,16,10495
1674544,33,10740
1674646,11,10707
1674753,34,10556
1674858,29,10642
1674962,16,10712
1677751,33,10650
1677853,11,10646
1677960,34,10659
1678066,29,10656
1678169,16,10655
1680958,33,10660
1681060,11,10672
1681167,34,10630
1681273,29,10612
1681376,16,10435
1684166,33,10495
1684267,11,10739
1684375,34,10540
1684480,29,10448
1684584,16,10659
1687373,33,10656
1687474,11,10633
1687582,34,10638
1687687,29,10888
1687790,16,10797
1690580,33,10683
1690681,11,10540
1690788,34,10692
1690894,29,10617
1690997,16,10624
1693786,33,10745
1693888,11,10675
1693995,34,10654
1694101,29,10553
1694204,16,10658
1696994,33,10710
1697095,11,10642
1697202,34,10666
1697308,29,10599
1697411,16,10649
1700206,33,10674
1700308,11,10638
1700416,34,10493
1700527,29,10628
1700631,16,10710
1703421,33,10546
1703528,11,10646
1703636,34,10653
1703741,29,10857
1703844,16,10619
1706635,33,10646
1706737,11,10724
1706844,34,10621
1706950,29,10782
1707053,16,10631
1709843,33,10681
1709944,11,10649
1710051,34,10665
1710157,29,10610
1710260,16,10664
1713049,33,10670
1713151,11,10632
1713258,34,10672
1713363,29,10456
1713466,16,10819
1716255,33,10672
1716357,11,10640
1716464,34,10663
1716570,29,10655
1716673,16,10626
1719462,33,10928
1719564,11,10770
1719671,34,10654
1719776,29,10641
1719880,16,10604
1722670,33,10676
1722771,11,10728
1722879,34,10666
1722985,29,10622
1723088,16,10647
1725876,33,10666
1725978,11,10675
1726085,34,10715
1726191,29,10647
1726294,16,10764
1729084,33,10586
1729186,11,10426
1729293,34,10637
1729398,29,10677
1729501,16,10690
1732290,33,10669
1732392,11,10622
1732499,34,10515
1732605,29,10646
1732709,16,10610
1735497,33,10687
1735599,11,10693
1735706,34,10664
1735812,29,10622
1735915,16,10526
1738705,33,10656
1738807,11,10667
1738914,34,10700
1739020,29,10887
1739123,16,10678
1741912,33,10686
1742014,11,10715
1742121,34,10644
1742227,29,10886
1742330,16,10644
1745120,33,10636
1745221,11,10706
1745328,34,10652
1745440,29,10673
1745544,16,10633
1748333,33,10724
1748440,11,10666
1748548,34,10663
1748654,29,10509
1748757,16,10689
1751552,33,10679
1751654,11,10647
1751761,34,10668
1751866,29,10607
1751969,16,10599
1754759,33,10651
1754861,11,10693
1754968,34,10603
1755074,29,10688
1755177,16,10687
1757966,33,10675
1758068,11,10663
1758175,34,10658
1758280,29,10654
1758383,16,10648
1761178,33,10670
1761280,11,10372
1761387,34,10720
1761492,29,10622
1761596,16,10619
1764386,33,10652
1764488,11,10637
1764595,34,10630
1764701,29,10657
1764804,16,10640
1767594,33,10688
1767696,11,10629
1767803,34,10596
1767908,29,10604
1768011,16,10698
1770801,33,10528
1770903,11,10666
1771010,34,10616
1771116,29,10714
1771219,16,10636
1774008,33,10688
1774110,11,10623
1774217,34,10675
1774323,29,10688
1774426,16,10606
1777221,33,10488
1777323,11,10650
1777431,34,10694
1777542,29,10662
1777646,16,10666
1780441,33,10685
1780543,11,10681
1780650,34,10654
1780756,29,10756
1780859,16,10324
1783649,33,10667
1783751,11,10719
1783858,34,10676
1783964,29,10879
1784067,16,10720
1786856,33,10713
1786958,11,10596
1787065,34,10791
1787170,29,10683
1787273,16,10538
1790063,33,10689
1790165,11,10673
1790272,34,10671
1790378,29,10717
1790480,16,10652
1793270,33,10696
1793372,11,10615
1793479,34,10695
1793585,29,10761
1793688,16,10691
1796477,33,10736
1796579,11,10752
1796686,34,10703
1796792,29,10745
1796895,16,10477
1799684,33,10695
1799786,11,10682
1799893,34,10431
1799999,29,10705
1800102,16,10589
1802892,33,10694
1802994,11,10652
1803101,34,10646
1803206,29,10633
1803309,16,10666
1806099,33,10690
1806201,11,10694
1806308,34,10445
1806414,29,10637
1806522,16,10484
1809312,33,10662
1809414,11,10687
1809527,34,10618
1809633,29,10656
1809736,16,10604
1812532,33,10617
1812634,11,10469
1812741,34,10677
1812846,29,10700
1812949,16,10785
1815739,33,10600
1815841,11,10711
1815948,34,10678
1816054,29,10638
1816157,16,10642
1818946,33,10793
1819048,11,10682
1819155,34,10584
1819260,29,10626
1819363,16,10675
1822152,33,10874
1822254,11,10600
1822361,34,10670
1822467,29,10617
1822570,16,10624
1825361,33,10541
1825462,11,10653
1825570,34,10634
1825675,29,10795
1825778,16,10662
1828574,33,10662
1828675,11,10380
1828783,34,10731
1828888,29,10674
1828991,16,10626
1831781,33,10727
1831883,11,10699
1831991,34,10645
1832097,29,10780
1832200,16,10735
1834989,33,10655
1835091,11,10696
1835198,34,10696
1835303,29,10632
1835407,16,10614
1838202,33,10789
1838304,11,10699
1838411,34,10608
1838523,29,10642
1838626,16,10639
1841415,33,10691
1841523,11,10817
1841630,34,10649
1841736,29,10658
1841839,16,10675
1844629,33,10727
1844731,11,10642
1844838,34,10630
1844944,29,10703
1845047,16,10681
1847836,33,10673
1847938,11,10637
1848045,34,10657
1848151,29,10665
1848254,16,10566
1851043,33,10653
1851145,11,10638
1851252,34,10754
1851357,29,10618
1851460,16,10636
1854250,33,10705
1854352,11,10618
1854459,34,10629
1854565,29,10606
1854668,16,10609
1857457,33,10635
1857559,11,10699
1857666,34,10636
1857772,29,10597
1857875,16,10639
1860664,33,10837
1860766,11,10652
1860873,34,10788
1860979,29,10671
1861083,16,10668
1863872,33,10660
1863974,11,10622
1864081,34,10630
1864186,29,10624
1864289,16,10640
1867079,33,10722
1867181,11,10746
1867288,34,10675
1867393,29,10661
1867496,16,10617
1870286,33,10718
1870388,11,10666
1870495,34,10660
1870601,29,10627
1870704,16,10648
1873494,33,10694
1873596,11,10645
1873703,34,10684
1873809,29,10697
1873912,16,10621
1876700,33,10646
1876802,11,10649
1876910,34,10664
1877016,29,10663
1877119,16,10611
1879909,33,10665
1880011,11,10682
1880118,34,10635
1880223,29,10657
1880326,16,10620
1883116,33,10646
1883218,11,10736
1883326,34,10662
1883431,29,10484
1883540,16,10700
1886330,33,10646
1886432,11,10653
1886545,34,10600
1886651,29,10654
1886754,16,10625
1889549,33,10668
1889650,11,10672
1889757,34,10648
1889863,29,10649
1889966,16,10624
1892755,33,10462
1892857,11,10647
1892964,34,10668
1893070,29,10665
1893173,16,10679
1895963,33,10712
1896065,11,10648
1896172,34,10684
1896278,29,10658
1896381,16,10743
1899170,33,10365
1899272,11,10697
1899379,34,10667
1899485,29,10633
1899588,16,10712
1902377,33,10613
1902479,11,10717
1902586,34,10654
1902692,29,10465
1902795,16,10641
1905583,33,10754
1905685,11,10594
1905792,34,10658
1905898,29,10698
1906001,16,10763
1908791,33,10715
1908893,11,10718
1909000,34,10658
1909106,29,10669
1909209,16,10688
1911998,33,10842
1912100,11,10628
1912207,34,10716
1912313,29,10570
1912416,16,10608
1915211,33,10683
1915313,11,10654
1915421,34,10699
1915532,29,10627
1915636,16,10662
1918425,33,10536
1918532,11,10532
1918640,34,10658
1918745,29,10658
1918848,16,10520
1921638,33,10651
1921740,11,10385
1921847,34,10650
1921953,29,10484
1922056,16,10740
1924846,33,10715
1924948,11,10632
1925055,34,10673
1925161,29,10666
1925264,16,10634
1928052,33,10710
1928154,11,11050
1928261,34,10686
1928367,29,10664
1928470,16,10661
1931259,33,10613
1931361,11,10757
1931468,34,10712
1931574,29,10842
1931678,16,10531
1934466,33,10693
1934568,11,10798
1934676,34,10650
1934781,29,10604
1934884,16,10647
1937673,33,10703
1937775,11,10473
1937882,34,10663
1937988,29,10420
1938091,16,10423
1940881,33,10591
1940983,11,10644
1941090,34,10687
1941196,29,10678
1941299,16,10656
1944088,33,10724
1944189,11,10615
1944296,34,10652
1944402,29,10623
1944511,16,10745
1947301,33,10715
1947403,11,10712
1947516,34,10505
1947622,29,10623
1947725,16,10660
1950521,33,10698
1950623,11,10632
1950730,34,10680
1950836,29,10677
1950939,16,10628
1953728,33,10412
1953830,11,10509
1953937,34,10679
1954043,29,10651
1954146,16,10662
1956936,33,10680
1957038,11,10645
1957145,34,10628
1957251,29,10460
1957354,16,10510
1960142,33,10696
1960244,11,10847
1960352,34,10648
1960457,29,10660
1960561,16,10653
1963350,33,10672
1963451,11,10090
1963559,34,10754
1963665,29,10713
1963768,16,10618
1966563,33,10688
1966664,11,10676
1966771,34,10667
1966877,29,10652
1966980,16,10624
1969769,33,10748
1969871,11,10650
1969978,34,10713
1970084,29,10649
1970187,16,10638
1972976,33,10618
1973077,11,10670
1973184,34,10662
1973290,29,10620
1973393,16,10639
1976188,33,10798
1976290,11,10573
1976397,34,10704
1976502,29,10668
1976606,16,10651
1979395,33,10586
1979496,11,10576
1979604,34,10629
1979709,29,10641
1979812,16,10655
1982602,33,10650
1982704,11,10635
1982811,34,10645
1982917,29,10643
1983020,16,10617
1985809,33,10695
1985911,11,10576
1986018,34,10648
1986124,29,10688
1986227,16,10611
1989017,33,10704
1989118,11,10654
1989225,34,10656
1989331,29,10684
1989440,16,10630
1992230,33,10793
1992332,11,10716
1992443,34,10694
1992549,29,10656
1992652,16,10656
1995442,33,10378
1995544,11,10715
1995651,34,10465
1995757,29,10626
1995860,16,10606
1998650,33,10857
1998752,11,10660
1998859,34,10644
1998965,29,10638
1999068,16,10697
2001858,33,10635
2001960,11,10641
2002067,34,10647
2002172,29,10837
2002275,16,10598
2005065,33,10657
2005167,11,10663
2005274,34,10547
2005380,29,10656
2005482,16,10655
2008273,33,10702
2008375,11,10698
2008481,34,10696
2008588,29,10715
2008691,16,10626
2011480,33,10733
2011582,11,10559
2011689,34,10621
2011795,29,10723
2011898,16,10639
2014688,33,10796
2014790,11,10691
2014897,34,10779
2015003,29,10588
2015106,16,10604
2017896,33,10683
2017998,11,10618
2018105,34,10654
2018210,29,10837
2018313,16,10590
2021104,33,10877
2021206,11,10764
2021313,34,10671
2021418,29,10619
2021527,16,10552
2024317,33,10804
2024419,11,10543
2024532,34,10565
2024638,29,10807
2024741,16,10729
2027536,33,10673
2027638,11,10699
2027745,34,10697
2027850,29,10597
2027953,16,10637
2030743,33,10662
2030845,11,10649
2030952,34,10650
2031058,29,10589
2031161,16,10602
2033951,33,10658
2034053,11,10656
2034160,34,10586
2034266,29,10695
2034369,16,10695
2037158,33,10762
2037260,11,10664
2037367,34,10727
2037473,29,10935
2037576,16,10582
2040367,33,10536
2040468,11,10783
2040576,34,10668
2040681,29,10682
2040785,16,10548
2043579,33,10625
2043681,11,10634
2043788,34,10675
2043894,29,10666
2043997,16,10564
2046786,33,10674
2046888,11,10577
2046995,34,10654
2047101,29,10621
2047204,16,10751
2049993,33,10694
2050095,11,10652
2050202,34,10667
2050308,29,10482
2050411,16,10698
2053207,33,10666
2053309,11,10761
2053416,34,10673
2053527,29,10642
2053631,16,10496
2056420,33,10780
2056528,11,10686
2056635,34,10687
2056741,29,10617
2056844,16,10601
2059633,33,10711
2059735,11,10569
2059842,34,10679
2059948,29,10581
2060051,16,10628
2062842,33,10668
2062943,11,10618
2063050,34,10682
2063156,29,10633
2063259,16,10675
2066048,33,10501
2066150,11,10667
2066257,34,10724
2066362,29,10532
2066465,16,10602
2069254,33,10735
2069356,11,10684
2069463,34,10641
2069569,29,10682
2069673,16,10632
2072463,33,10549
2072565,11,10727
2072672,34,10699
2072777,29,10634
2072881,16,10617
2075670,33,10828
2075772,11,10713
2075879,34,10780
2075985,29,10684
2076088,16,10527
2078878,33,10696
2078980,11,10588
2079087,34,10675
2079192,29,10609
2079295,16,10628
2082086,33,10687
2082188,11,10682
2082295,34,10670
2082400,29,10640
2082503,16,10626
2085292,33,10646
2085394,11,10627
