UTC datetime,Fri Jul  8 00:59:22 2022
UTC timestamp,1657267162.488463
1203824,29,0
1203927,16,6004
1206673,33,6338
1206775,11,6364
1206882,34,6709
1206988,29,7
1207091,16,6148
1209838,33,6360
1209939,11,6458
1210046,34,6704
1210152,29,0
1210255,16,6186
1213000,33,6312
1213102,11,6523
1213209,34,6790
1213315,29,0
1213418,16,6136
1216169,33,6348
1216271,11,6496
1216379,34,6737
1216484,29,0
1216588,16,6119
1219334,33,6439
1219441,11,6484
1219549,34,6715
1219655,29,0
1219758,16,6176
1222503,33,6354
1222605,11,6486
1222712,34,6726
1222818,29,0
1222921,16,6120
1225666,33,6357
1225768,11,6493
1225875,34,6632
1225981,29,0
1226084,16,6071
1228830,33,6345
1228932,11,6482
1229039,34,6642
1229144,29,0
1229247,16,6192
1231993,33,6362
1232094,11,6486
1232201,34,6700
1232307,29,0
1232410,16,6184
1235162,33,6342
1235264,11,6499
1235371,34,6749
1235477,29,0
1235581,16,6271
1238327,33,6380
1238428,11,6487
1238541,34,6799
1238647,29,0
1238750,16,6279
1241495,33,6342
1241597,11,6490
1241704,34,6740
1241810,29,0
1241913,16,6171
1244658,33,6357
1244760,11,6444
1244867,34,6603
1244973,29,0
1245076,16,6138
1247821,33,6354
1247923,11,6498
1248030,34,6729
1248136,29,0
1248239,16,6175
1250985,33,6377
1251087,11,6491
1251194,34,6734
1251299,29,0
1251402,16,6225
1254155,33,6346
1254257,11,6470
1254364,34,6732
1254469,29,0
1254573,16,6163
1257318,33,6355
1257420,11,6510
1257533,34,6704
1257639,29,0
1257742,16,6204
1260487,33,6347
1260589,11,6492
1260696,34,6733
1260801,29,0
1260904,16,6154
1263650,33,6376
1263752,11,6398
1263859,34,6795
1263965,29,0
1264068,16,5846
1266814,33,6363
1266916,11,6505
1267023,34,6496
1267129,29,0
1267232,16,6155
1269977,33,6299
1270079,11,6490
1270186,34,6724
1270291,29,0
1270394,16,5813
1273148,33,6355
1273249,11,6495
1273357,34,6732
1273462,29,0
1273566,16,6208
1276313,33,6366
1276414,11,6484
1276527,34,6703
1276633,29,47
1276736,16,6157
1279482,33,6357
1279584,11,6484
1279691,34,6696
1279796,29,0
1279899,16,6189
1282645,33,6403
1282747,11,6485
1282854,34,6719
1282960,29,0
1283063,16,6262
1285808,33,6297
1285910,11,6508
1286017,34,6808
1286123,29,0
1286226,16,6274
1288972,33,6367
1289073,11,6479
1289180,34,6735
1289286,29,0
1289389,16,6181
1292140,33,6365
1292242,11,6501
1292349,34,6749
1292454,29,0
1292558,16,6227
1295304,33,6371
1295406,11,6484
1295518,34,6756
1295624,29,0
1295727,16,6125
1298473,33,6353
1298575,11,6495
1298682,34,6709
1298787,29,0
1298890,16,6099
1301636,33,6368
1301738,11,6475
1301846,34,6722
1301951,29,0
1302055,16,6275
1304801,33,6406
1304903,11,6519
1305010,34,6737
1305115,29,0
1305218,16,6166
1307964,33,6330
1308066,11,6491
1308173,34,6746
1308278,29,243
1308381,16,6170
1311126,33,6348
1311228,11,6486
1311336,34,6727
1311443,29,0
1311546,16,6258
1314293,33,6371
1314395,11,6492
1314502,34,6783
1314607,29,0
1314710,16,6059
1317457,33,6394
1317559,11,6497
1317666,34,6782
1317771,29,0
1317874,16,6108
1320622,33,6306
1320724,11,6487
1320831,34,6757
1320937,29,0
1321040,16,6150
1323785,33,6364
1323887,11,6484
1323994,34,6711
1324099,29,0
1324202,16,6134
1326948,33,6341
1327050,11,6473
1327157,34,6799
1327263,29,0
1327366,16,6162
1330112,33,6375
1330214,11,6491
1330322,34,6719
1330428,29,0
1330537,16,6246
1333283,33,6354
1333385,11,6510
1333491,34,6727
1333597,29,0
1333700,16,6249
1336446,33,6379
1336548,11,6489
1336655,34,6697
1336761,29,0
1336864,16,5497
1339610,33,6604
1339712,11,6484
1339819,34,6790
1339924,29,0
1340028,16,5997
1342773,33,6354
1342875,11,6493
1342982,34,6736
1343088,29,0
1343191,16,6121
1345937,33,6353
1346038,11,6475
1346145,34,6718
1346251,29,0
1346354,16,6195
1349100,33,6361
1349202,11,6500
1349309,34,6620
1349414,29,0
1349523,16,6175
1352269,33,6419
1352371,11,6502
1352478,34,6750
1352584,29,0
1352687,16,6161
1355439,33,6341
1355541,11,6488
1355648,34,6754
1355753,29,0
1355856,16,6170
1358602,33,6405
1358704,11,6493
1358811,34,6752
1358917,29,0
1359020,16,6151
1361766,33,6356
1361868,11,6517
1361975,34,6704
1362081,29,8
1362184,16,5975
1364929,33,6365
1365031,11,6484
1365138,34,6744
1365244,29,0
1365347,16,6191
1368093,33,6373
1368194,11,6491
1368301,34,6714
1368406,29,0
1368515,16,6164
1371262,33,6349
1371364,11,6496
1371471,34,6731
1371577,29,0
1371680,16,6184
1374426,33,6396
1374533,11,6500
1374641,34,6730
1374746,29,26
1374849,16,6150
1377594,33,6306
1377696,11,6493
1377803,34,6855
1377909,29,0
1378012,16,6073
1380759,33,6353
1380861,11,6476
1380968,34,6718
1381074,29,0
1381177,16,6172
1383923,33,6384
1384025,11,6484
1384132,34,6762
1384238,29,0
1384341,16,6606
1387087,33,6345
1387188,11,6484
1387295,34,6752
1387401,29,0
1387510,16,6155
1390257,33,6371
1390359,11,6500
1390466,34,6784
1390572,29,0
1390676,16,6167
1393422,33,6352
1393529,11,6498
1393637,34,6745
1393742,29,6
1393845,16,6221
1396591,33,6380
1396692,11,6493
1396800,34,6720
1396905,29,0
1397008,16,6122
1399755,33,6358
1399856,11,6490
1399964,34,6733
1400070,29,0
1400173,16,6151
1402919,33,6368
1403020,11,6486
1403127,34,6746
1403233,29,0
1403336,16,6154
1406082,33,6363
1406184,11,6474
1406291,34,6663
1406397,29,0
1406499,16,6033
1409246,33,6350
1409348,11,6486
1409455,34,6728
1409561,29,0
1409664,16,6525
1412410,33,6360
1412517,11,6494
1412624,34,6712
1412730,29,0
1412833,16,6193
1415582,33,6352
1415683,11,6484
1415790,34,6708
1415896,29,4
1415999,16,6134
1418745,33,6386
1418847,11,6501
1418954,34,6698
1419059,29,0
1419163,16,6274
1421909,33,6344
1422010,11,6490
1422117,34,6748
1422223,29,5
1422326,16,6184
1425072,33,6376
1425174,11,6500
1425281,34,6704
1425386,29,0
1425489,16,6081
1428235,33,6302
1428337,11,6514
1428444,34,6737
1428550,29,0
1428653,16,5638
1431400,33,6364
1431501,11,6507
1431608,34,6731
1431714,29,0
1431817,16,6148
1434569,33,6369
1434671,11,6488
1434778,34,6714
1434883,29,0
1434986,16,6006
1437733,33,6348
1437835,11,6510
1437942,34,6696
1438048,29,0
1438151,16,6145
1440897,33,6378
1440999,11,6494
1441106,34,6690
1441212,29,0
1441315,16,6207
1444061,33,6344
1444163,11,6470
1444270,34,6728
1444375,29,139
1444478,16,6117
1447225,33,6344
1447327,11,6469
1447440,34,6654
1447546,29,0
1447649,16,6189
1450396,33,6366
1450497,11,6485
1450605,34,6736
1450711,29,0
1450814,16,6328
1453569,33,6386
1453671,11,6519
1453778,34,6709
1453884,29,0
1453987,16,6231
1456734,33,6368
1456836,11,6494
1456944,34,6722
1457049,29,0
1457153,16,6154
1459900,33,6362
1460001,11,6490
1460109,34,6729
1460214,29,0
1460317,16,6162
1463069,33,6377
1463171,11,6493
1463278,34,6704
1463383,29,0
1463486,16,6182
1466233,33,6343
1466335,11,6494
1466442,34,6724
1466549,29,0
1466652,16,6181
1469398,33,6427
1469499,11,6157
1469607,34,6724
1469712,29,0
1469816,16,6134
1472570,33,6379
1472671,11,6687
1472778,34,6728
1472884,29,0
1472987,16,6073
1475733,33,6376
1475835,11,6491
1475942,34,6707
1476048,29,0
1476152,16,6172
1478898,33,6445
1478999,11,6521
1479107,34,6776
1479212,29,0
1479315,16,6276
1482067,33,6329
1482168,11,6507
1482275,34,6776
1482381,29,0
1482484,16,6129
1485231,33,6333
1485332,11,6497
1485443,34,6748
1485549,29,0
1485652,16,6120
1488399,33,6348
1488500,11,6489
1488608,34,6647
1488713,29,30
1488816,16,6186
1491570,33,6380
1491671,11,6487
1491779,34,6725
1491884,29,0
1491987,16,6253
1494733,33,6383
1494835,11,6471
1494942,34,6628
1495047,29,0
1495151,16,6165
1497897,33,6298
1497999,11,6488
1498106,34,6774
1498211,29,6
1498314,16,6262
1501061,33,6385
1501162,11,6494
1501269,34,6729
1501375,29,0
1501478,16,6304
1504225,33,6370
1504327,11,6474
1504440,34,6632
1504546,29,0
1504649,16,6157
1507395,33,6377
1507496,11,6494
1507604,34,6698
1507709,29,0
1507812,16,6128
1510563,33,6385
1510665,11,6491
1510772,34,6724
1510877,29,52
1510980,16,6123
1513727,33,6405
1513829,11,6498
1513937,34,6788
1514042,29,0
1514146,16,6058
1516892,33,6354
1516994,11,6495
1517101,34,6738
1517206,29,0
1517309,16,6180
1520055,33,6378
1520157,11,6483
1520264,34,6707
1520370,29,0
1520472,16,6013
1523218,33,6348
1523320,11,6492
1523427,34,6735
1523539,29,0
1523643,16,6155
1526388,33,6349
1526489,11,6499
1526597,34,6752
1526702,29,0
1526805,16,6324
1529557,33,6328
1529659,11,6472
1529766,34,6650
1529872,29,0
1529975,16,6197
1532721,33,6372
1532823,11,6495
1532930,34,6634
1533036,29,0
1533139,16,6130
1535885,33,6354
1535986,11,6504
1536093,34,6719
1536199,29,0
1536302,16,6198
1539049,33,6395
1539150,11,6500
1539257,34,6719
1539363,29,85
1539466,16,6185
1542212,33,6354
1542313,11,6497
1542421,34,6722
1542532,29,0
1542636,16,6151
1545382,33,6362
1545484,11,6491
1545591,34,6722
1545697,29,104
1545800,16,6159
1548551,33,6348
1548653,11,6487
1548760,34,6781
1548865,29,0
1548968,16,6183
1551714,33,6408
1551816,11,6518
1551923,34,6688
1552029,29,0
1552132,16,6166
1554878,33,6315
1554979,11,6486
1555086,34,6669
1555192,29,0
1555295,16,6078
1558041,33,6363
1558143,11,6504
1558250,34,6714
1558355,29,0
1558458,16,6180
1561204,33,6381
1561305,11,6487
1561413,34,6622
1561524,29,9
1561628,16,6189
1564374,33,6382
1564475,11,6495
1564583,34,6740
1564688,29,0
1564791,16,6247
1567542,33,6364
1567644,11,6467
1567751,34,6754
1567856,29,0
1567959,16,6191
1570705,33,6348
1570807,11,6511
1570914,34,7036
1571020,29,0
1571123,16,6176
1573870,33,6398
1573971,11,6434
1574078,34,6774
1574184,29,0
1574287,16,6153
1577034,33,6301
1577136,11,6463
1577243,34,6710
1577349,29,0
1577451,16,6188
1580198,33,6363
1580299,11,6490
1580407,34,6827
1580518,29,0
1580622,16,6181
1583367,33,6365
1583469,11,6488
1583576,34,6704
1583682,29,0
1583785,16,6166
1586537,33,6338
1586639,11,6496
1586746,34,6750
1586852,29,0
1586955,16,6186
1589701,33,6370
1589802,11,6502
1589910,34,6718
1590015,29,0
1590119,16,6160
1592865,33,6347
1592967,11,6488
1593074,34,6726
1593179,29,0
1593282,16,6154
1596029,33,6378
1596130,11,6503
1596237,34,6777
1596343,29,0
1596446,16,6216
1599191,33,6364
1599293,11,6484
1599401,34,6728
1599512,29,0
1599616,16,6721
1602363,33,6374
1602464,11,6513
1602572,34,6640
1602677,29,0
1602780,16,6188
1605533,33,6375
1605635,11,6489
1605742,34,6749
1605847,29,4
1605950,16,6200
1608697,33,6350
1608799,11,6489
1608906,34,6556
1609012,29,1
1609115,16,6182
1611861,33,6343
1611963,11,6493
1612070,34,6749
1612175,29,0
1612278,16,6202
1615025,33,6394
1615126,11,6477
1615234,34,6720
1615339,29,0
1615443,16,6172
1618188,33,6333
1618290,11,6515
1618398,34,6728
1618503,29,1
1618607,16,6101
1621353,33,6364
1621455,11,6450
1621562,34,6696
1621668,29,0
1621771,16,6114
1624522,33,6370
1624624,11,6490
1624731,34,6734
1624837,29,0
1624940,16,6202
1627685,33,6409
1627787,11,6491
1627895,34,6715
1628001,29,0
1628104,16,6277
1630849,33,6346
1630951,11,6531
1631058,34,6731
1631164,29,99
1631267,16,6028
1634013,33,6367
1634115,11,6489
1634222,34,6874
1634327,29,0
1634430,16,6126
1637182,33,6347
1637284,11,6480
1637391,34,6689
1637497,29,0
1637601,16,6159
1640346,33,6334
1640447,11,6501
1640555,34,6730
1640661,29,0
1640764,16,6214
1643516,33,6380
1643618,11,6492
1643725,34,6732
1643831,29,0
1643934,16,6146
1646680,33,6381
1646782,11,6478
1646889,34,6753
1646995,29,0
1647098,16,6776
1649845,33,6394
1649946,11,6486
1650053,34,6733
1650159,29,0
1650262,16,6119
1653008,33,6360
1653110,11,6483
1653217,34,6723
1653322,29,0
1653425,16,6162
1656177,33,6363
1656279,11,6504
1656386,34,6707
1656491,29,0
1656595,16,6156
1659341,33,6380
1659443,11,6475
1659550,34,6707
1659656,29,0
1659759,16,6116
1662511,33,6366
1662613,11,6502
1662720,34,6764
1662825,29,0
1662928,16,6130
1665674,33,6316
1665776,11,6496
1665883,34,6748
1665989,29,0
1666092,16,6138
1668838,33,6447
1668939,11,6522
1669047,34,6719
1669152,29,0
1669255,16,6133
1672001,33,6349
1672103,11,6493
1672210,34,6509
1672315,29,0
1672418,16,6171
1675170,33,6373
1675272,11,6478
1675379,34,6712
1675485,29,23
1675589,16,6286
1678335,33,6373
1678442,11,6498
1678550,34,6761
1678655,29,0
1678758,16,6218
1681503,33,6351
1681605,11,6494
1681712,34,6715
1681818,29,0
1681921,16,6171
1684667,33,6277
1684769,11,6477
1684876,34,6676
1684982,29,0
1685085,16,6077
1687831,33,6373
1687932,11,6477
1688039,34,6625
1688145,29,0
1688248,16,6134
1690994,33,6376
1691096,11,6488
1691203,34,6716
1691308,29,0
1691411,16,6149
1694164,33,6359
1694265,11,6492
1694373,34,6719
1694478,29,18
1694582,16,6152
1697328,33,6400
1697430,11,6483
1697543,34,6732
1697649,29,0
1697752,16,6146
1700497,33,6355
1700599,11,6488
1700706,34,6601
1700812,29,0
1700915,16,6276
1703661,33,6343
1703763,11,6505
1703871,34,6710
1703977,29,0
1704080,16,6166
1706826,33,6372
1706928,11,6476
1707035,34,6728
1707141,29,0
1707244,16,6154
1709989,33,6362
1710091,11,6496
1710198,34,6743
1710303,29,0
1710406,16,6135
1713159,33,6381
1713261,11,6486
1713368,34,6730
1713473,29,0
1713577,16,6309
1716323,33,6356
1716425,11,6485
1716537,34,6751
1716643,29,0
1716746,16,6163
1719492,33,6369
1719594,11,6490
1719701,34,6709
1719807,29,2
1719910,16,6171
1722656,33,6366
1722758,11,6485
1722865,34,6696
1722971,29,0
1723075,16,6176
1725821,33,6361
1725923,11,6483
1726030,34,6834
1726135,29,0
1726239,16,5997
1728984,33,6354
1729086,11,6463
1729193,34,6702
1729299,29,0
1729402,16,6169
1732154,33,6391
1732256,11,6419
1732363,34,6757
1732469,29,0
1732572,16,6155
1735319,33,6370
1735420,11,6489
1735533,34,6737
1735639,29,0
1735742,16,5992
1738488,33,6320
1738590,11,6507
1738697,34,6687
1738803,29,0
1738906,16,6206
1741652,33,6406
1741754,11,6546
1741861,34,6763
1741967,29,0
1742071,16,6168
1744817,33,6346
1744919,11,6493
1745026,34,6698
1745132,29,11
1745235,16,6179
1747980,33,6366
1748082,11,6498
1748189,34,6789
1748294,29,0
1748397,16,6172
1751149,33,6398
1751251,11,6494
1751359,34,6740
1751464,29,0
1751568,16,6198
1754314,33,6322
1754416,11,6499
1754529,34,6701
1754635,29,22
1754738,16,6014
1757483,33,6367
1757585,11,6498
1757692,34,6704
1757797,29,0
1757900,16,6155
1760647,33,6356
1760749,11,6463
1760856,34,6721
1760962,29,0
1761065,16,6176
1763811,33,6371
1763912,11,6478
1764020,34,6735
1764125,29,0
1764228,16,6103
1766974,33,6380
1767076,11,6485
1767183,34,6750
1767288,29,0
1767391,16,6320
1770143,33,6292
1770245,11,6488
1770352,34,6680
1770457,29,0
1770561,16,6206
1773307,33,6362
1773409,11,6478
1773522,34,6766
1773627,29,0
1773730,16,6147
1776476,33,6292
1776578,11,6489
1776685,34,6623
1776791,29,0
1776894,16,6278
1779639,33,6424
1779741,11,6480
1779848,34,6691
1779954,29,0
1780057,16,6187
1782803,33,6325
1782904,11,6488
1783011,34,6616
1783117,29,0
1783220,16,6158
1785965,33,6350
1786067,11,6483
1786174,34,6731
1786280,29,0
1786383,16,6161
1789135,33,6333
1789237,11,6504
1789344,34,6710
1789450,29,16
1789553,16,6091
1792299,33,6351
1792401,11,6482
1792514,34,6818
1792620,29,0
1792723,16,6191
1795469,33,6425
1795571,11,6478
1795678,34,6689
1795783,29,0
1795886,16,6152
1798632,33,6328
1798734,11,6480
1798841,34,6701
1798947,29,0
1799050,16,6063
1801797,33,6376
1801899,11,6488
1802006,34,6698
1802112,29,0
1802215,16,6196
1804961,33,6409
1805063,11,6488
1805170,34,6725
1805275,29,0
1805378,16,6211
1808125,33,6356
1808227,11,6507
1808334,34,6718
1808443,29,0
1808547,16,6108
1811292,33,6381
1811394,11,6497
1811501,34,6728
1811607,29,0
1811710,16,6170
1814455,33,6372
1814557,11,6572
1814664,34,6711
1814769,29,0
1814872,16,6190
1817618,33,6381
1817719,11,6549
1817827,34,6757
1817933,29,0
1818036,16,6048
1820781,33,6387
1820882,11,6498
1820989,34,6684
1821095,29,2
1821198,16,6238
1823944,33,6379
1824045,11,6481
1824152,34,6634
1824258,29,0
1824361,16,6135
1827107,33,6346
1827209,11,6458
1827316,34,6790
1827422,29,0
1827531,16,5998
1830277,33,6347
1830379,11,6493
1830486,34,6728
1830592,29,0
1830695,16,6284
1833443,33,6338
1833545,11,6471
1833652,34,6758
1833757,29,0
1833860,16,6160
1836606,33,6343
1836708,11,6497
1836815,34,6763
1836920,29,0
1837023,16,6161
1839770,33,6381
1839872,11,6501
1839979,34,6720
1840085,29,0
1840188,16,6147
1842934,33,6397
1843036,11,6494
1843143,34,6842
1843249,29,0
1843352,16,6309
1846097,33,6344
1846199,11,6489
1846306,34,6744
1846411,29,0
1846520,16,6157
1849267,33,6333
1849369,11,6488
1849476,34,6744
1849582,29,0
1849685,16,6248
1852432,33,6433
1852539,11,6494
1852647,34,6699
1852752,29,0
1852855,16,6168
1855602,33,6424
1855704,11,6490
1855811,34,6762
1855916,29,0
1856019,16,6156
1858766,33,6307
1858868,11,6503
1858975,34,6845
1859081,29,8
1859184,16,6161
1861930,33,6316
1862032,11,6500
1862139,34,6734
1862244,29,0
1862347,16,6180
1865094,33,6368
1865195,11,6773
1865302,34,6662
1865408,29,49
1865517,16,6191
1868264,33,6321
1868366,11,6433
1868473,34,6731
1868579,29,0
1868682,16,6116
1871428,33,6344
1871535,11,6514
1871642,34,6720
1871748,29,0
1871851,16,6143
1874597,33,6317
1874698,11,6472
1874806,34,6572
1874911,29,0
1875014,16,6132
1877760,33,6359
1877862,11,6488
1877969,34,6718
1878075,29,0
1878179,16,6136
1880924,33,6317
1881026,11,6509
1881133,34,6732
1881238,29,0
1881341,16,6272
1884088,33,6366
1884189,11,6501
1884296,34,6695
1884402,29,0
1884511,16,6164
1887257,33,6406
1887359,11,6498
1887466,34,6723
1887572,29,0
1887675,16,6082
1890422,33,6334
1890529,11,6471
1890637,34,6894
1890743,29,0
1890846,16,6189
1893591,33,6380
1893693,11,6496
1893800,34,6709
1893905,29,0
1894008,16,6178
1896754,33,6351
1896856,11,6488
1896963,34,6737
1897069,29,0
1897173,16,6234
1899918,33,6344
1900020,11,6492
1900127,34,6690
1900233,29,0
1900336,16,6180
1903081,33,6356
1903183,11,6507
1903290,34,6704
1903396,29,0
1903499,16,6158
1906246,33,6334
1906348,11,6526
1906455,34,6641
1906561,29,0
1906664,16,6114
1909411,33,6363
1909518,11,6485
1909626,34,6617
1909731,29,0
1909834,16,6130
1912581,33,6334
1912683,11,6490
1912790,34,6703
1912895,29,0
1912998,16,6086
1915744,33,6336
1915846,11,6502
1915954,34,6773
1916059,29,0
1916162,16,6101
1918909,33,6353
1919010,11,6486
1919118,34,6725
1919223,29,0
1919326,16,6180
1922073,33,6375
1922175,11,6502
1922282,34,6696
1922388,29,0
1922490,16,6199
1925237,33,6507
1925339,11,6489
1925446,34,6739
1925552,29,0
1925656,16,6160
1928401,33,6366
1928502,11,6493
1928610,34,6730
1928715,29,0
1928818,16,6175
1931570,33,6378
1931672,11,6482
1931779,34,6714
1931884,29,0
1931988,16,6244
1934733,33,6354
1934835,11,6486
1934943,34,6700
1935048,29,0
1935152,16,6140
1937897,33,6350
1937999,11,6469
1938106,34,6754
1938212,29,0
1938315,16,6150
1941061,33,6332
1941163,11,6493
1941270,34,6711
1941375,29,110
1941478,16,6161
1944225,33,6359
1944327,11,6489
1944440,34,6695
1944546,29,0
1944649,16,5644
1947395,33,6363
1947496,11,6481
1947604,34,6775
1947709,29,0
1947812,16,6106
1950563,33,6356
1950665,11,6463
1950772,34,6737
1950878,29,0
1950981,16,6147
1953727,33,6348
1953829,11,6480
1953936,34,6711
1954042,29,2
1954145,16,6126
1956892,33,6358
1956994,11,6484
1957101,34,6698
1957206,29,0
1957309,16,6192
1960056,33,6395
1960157,11,6482
1960264,34,6733
1960370,29,0
1960473,16,6272
1963219,33,6366
1963321,11,6487
1963428,34,6857
1963539,29,0
1963643,16,6182
1966389,33,6367
1966491,11,6487
1966598,34,6718
1966704,29,0
1966807,16,6186
1969558,33,6354
1969660,11,6488
1969767,34,6772
1969872,29,0
1969975,16,6100
1972721,33,6373
1972823,11,6494
1972931,34,6726
1973037,29,0
1973140,16,6158
1975886,33,6328
1975988,11,6506
1976095,34,6713
1976200,29,0
1976303,16,6157
1979050,33,6345
1979151,11,6486
1979258,34,6722
1979364,29,0
1979467,16,6123
1982214,33,6376
1982316,11,6472
1982423,34,6737
1982534,29,0
1982638,16,6166
1985384,33,6366
1985486,11,6502
1985593,34,6714
1985699,29,20
1985802,16,6250
1988553,33,6329
1988655,11,6504
1988762,34,6732
1988868,29,0
1988971,16,6173
1991718,33,6337
1991820,11,6483
1991927,34,6609
1992033,29,0
1992136,16,6208
1994882,33,6146
1994983,11,6493
1995090,34,6712
1995196,29,0
1995299,16,6162
1998045,33,6381
1998147,11,6494
1998254,34,6783
1998359,29,97
1998462,16,6175
2001208,33,6360
2001310,11,6485
2001418,34,6737
2001529,29,0
2001633,16,6164
2004378,33,6312
2004479,11,6485
2004587,34,6750
2004693,29,0
2004796,16,6178
2007547,33,6366
2007648,11,6500
2007755,34,6705
2007861,29,0
2007964,16,6333
2010710,33,6430
2010812,11,6485
2010919,34,6689
2011025,29,0
2011128,16,6054
2013874,33,6380
2013976,11,6501
2014083,34,6744
2014189,29,0
2014292,16,6101
2017037,33,6346
2017139,11,6498
2017246,34,6670
2017352,29,0
2017454,16,6177
2020201,33,6362
2020303,11,6487
2020410,34,6752
2020522,29,0
2020625,16,6134
2023372,33,6372
2023473,11,6495
2023580,34,6732
2023686,29,0
2023789,16,6171
2026541,33,6360
2026643,11,6483
2026750,34,6451
2026856,29,0
2026959,16,6186
2029705,33,6368
2029806,11,6495
2029914,34,6703
2030019,29,0
2030123,16,6193
2032869,33,6322
2032970,11,6486
2033077,34,6694
2033183,29,0
2033286,16,6189
2036031,33,6356
2036133,11,6491
2036240,34,6709
2036346,29,0
2036449,16,6221
2039195,33,6372
2039297,11,6461
2039404,34,6727
2039515,29,0
2039619,16,6188
2042365,33,6363
2042467,11,6485
2042574,34,6734
2042680,29,0
2042783,16,5936
2045535,33,6358
2045637,11,6476
2045744,34,6788
2045850,29,0
2045953,16,6174
2048698,33,6409
2048800,11,6489
2048907,34,6788
2049013,29,0
2049117,16,6143
2051863,33,6469
2051964,11,6504
2052072,34,6614
2052177,29,0
2052280,16,6189
2055026,33,6366
2055128,11,6468
2055235,34,6719
2055341,29,0
2055443,16,6195
2058190,33,6288
2058291,11,6503
2058399,34,6713
2058510,29,0
2058614,16,6114
2061361,33,6334
2061462,11,6487
2061570,34,6710
2061675,29,0
2061778,16,6080
2064530,33,6347
2064632,11,6514
2064740,34,6774
2064845,29,100
2064948,16,6164
2067694,33,6352
2067796,11,6493
2067903,34,6736
2068009,29,0
2068112,16,6228
2070858,33,6340
2070960,11,6497
2071067,34,6751
2071172,29,4
2071275,16,6128
2074021,33,6346
2074122,11,6490
2074229,34,6729
2074335,29,0
2074443,16,6136
2077188,33,6360
2077290,11,6508
2077397,34,6719
2077503,29,0
2077607,16,6097
2080353,33,6349
2080454,11,6497
2080561,34,6686
2080667,29,0
2080770,16,6214
2083521,33,6378
2083623,11,6496
2083731,34,6696
2083836,29,0
2083939,16,6183
2086685,33,6378
2086787,11,6520
2086894,34,6746
2087000,29,0
2087103,16,6158
2089850,33,6332
2089952,11,6456
2090059,34,6743
2090165,29,0
2090268,16,6134
2093013,33,6377
