UTC datetime,Fri Jul 22 23:15:05 2022
UTC timestamp,1658556905.314345
1227654,13,10729
1231482,29,10725
1231583,11,10800
1231690,34,10764
1231797,33,10746
1231900,16,10674
1232006,31,10679
1232108,13,10719
1235935,29,10796
1236037,11,10804
1236144,34,10733
1236251,33,10728
1236354,16,10718
1236460,31,10676
1236562,13,10691
1240390,29,10729
1240492,11,10828
1240600,34,10713
1240706,33,10774
1240809,16,10682
1240915,31,10669
1241017,13,10696
1244846,29,10764
1244947,11,10818
1245054,34,10722
1245161,33,10776
1245264,16,10698
1245370,31,10676
1245472,13,10699
1249300,29,10715
1249401,11,10800
1249514,34,10746
1249621,33,10783
1249724,16,10740
1249829,31,10693
1249931,13,10707
1253759,29,10579
1253860,11,10890
1253967,34,10603
1254074,33,10752
1254177,16,10705
1254283,31,10671
1254385,13,10585
1258217,29,10761
1258318,11,10796
1258425,34,10753
1258537,33,10736
1258641,16,10699
1258746,31,10691
1258848,13,10724
1262676,29,10794
1262777,11,10833
1262884,34,10769
1262991,33,10768
1263094,16,10702
1263199,31,10701
1263301,13,10732
1267128,29,10824
1267230,11,10817
1267337,34,10731
1267445,33,10787
1267548,16,10724
1267654,31,10683
1267756,13,10697
1271584,29,10693
1271685,11,10906
1271792,34,10728
1271898,33,10757
1272001,16,10638
1272106,31,10645
1272208,13,10738
1276036,29,10768
1276138,11,10844
1276245,34,10751
1276351,33,10777
1276455,16,10706
1276561,31,10700
1276663,13,10716
1280491,29,10762
1280593,11,10845
1280700,34,10769
1280806,33,10756
1280909,16,10671
1281015,31,10670
1281117,13,10692
1284944,29,10767
1285046,11,10820
1285153,34,10723
1285260,33,10755
1285363,16,10703
1285469,31,10681
1285571,13,10695
1289399,29,10761
1289501,11,10788
1289608,34,10728
1289715,33,10724
1289818,16,10784
1289923,31,10683
1290026,13,10706
1293853,29,10785
1293955,11,10848
1294062,34,10706
1294168,33,10768
1294271,16,10746
1294377,31,10618
1294480,13,10705
1298308,29,10748
1298410,11,10803
1298523,34,10752
1298630,33,10752
1298733,16,10745
1298838,31,10696
1298940,13,10690
1302768,29,10797
1302869,11,10824
1302976,34,10765
1303083,33,10734
1303186,16,10698
1303292,31,10729
1303394,13,10678
1307226,29,10814
1307328,11,10820
1307440,34,10714
1307547,33,10762
1307650,16,10654
1307756,31,10672
1307858,13,10716
1311686,29,10763
1311787,11,10814
1311894,34,10745
1312001,33,10765
1312104,16,10703
1312210,31,10692
1312312,13,10696
1316139,29,10740
1316241,11,10836
1316348,34,10705
1316455,33,10754
1316558,16,10704
1316664,31,10676
1316766,13,10692
1320593,29,10735
1320694,11,10788
1320801,34,10710
1320908,33,10766
1321010,16,10687
1321116,31,10672
1321218,13,10699
1325045,29,10779
1325146,11,10852
1325253,34,10724
1325360,33,10764
1325463,16,10719
1325569,31,10703
1325672,13,10724
1329500,29,10645
1329602,11,10913
1329709,34,10728
1329815,33,10810
1329918,16,10775
1330024,31,10692
1330126,13,10694
1333954,29,10730
1334056,11,10832
1334163,34,10762
1334270,33,10752
1334373,16,10699
1334479,31,10681
1334581,13,10716
1338409,29,10777
1338516,11,10789
1338624,34,10703
1338730,33,10761
1338833,16,10671
1338939,31,10657
1339041,13,10695
1342869,29,10773
1342971,11,10832
1343078,34,10576
1343184,33,10771
1343287,16,10706
1343393,31,10686
1343496,13,10739
1347325,29,10699
1347426,11,10906
1347539,34,10710
1347646,33,10740
1347749,16,10672
1347855,31,10682
1347957,13,10687
1351784,29,10743
1351885,11,10836
1351992,34,10730
1352099,33,10723
1352202,16,10703
1352308,31,10727
1352410,13,10677
1356243,29,10762
1356345,11,10775
1356452,34,10719
1356559,33,10782
1356662,16,10755
1356768,31,10710
1356870,13,10682
1360698,29,10788
1360799,11,10877
1360906,34,10768
1361013,33,10735
1361116,16,10749
1361222,31,10723
1361324,13,10672
1365150,29,10736
1365252,11,10829
1365359,34,10716
1365466,33,10779
1365569,16,10556
1365675,31,10727
1365777,13,10823
1369604,29,10756
1369706,11,10817
1369812,34,10783
1369919,33,10766
1370022,16,10694
1370127,31,10763
1370229,13,10708
1374056,29,10800
1374158,11,10838
1374265,34,10784
1374371,33,10784
1374475,16,10665
1374581,31,10707
1374683,13,10754
1378517,29,10719
1378619,11,10840
1378726,34,10754
1378832,33,10752
1378935,16,10712
1379041,31,10725
1379143,13,10735
1382971,29,10775
1383073,11,10882
1383180,34,10692
1383286,33,10762
1383389,16,10746
1383496,31,10670
1383598,13,10702
1387427,29,10787
1387534,11,10824
1387641,34,10728
1387748,33,10797
1387851,16,10676
1387957,31,10695
1388059,13,10713
1391887,29,10765
1391988,11,10826
1392095,34,10735
1392202,33,10758
1392305,16,10710
1392411,31,10712
1392518,13,10745
1396347,29,10764
1396449,11,11010
1396556,34,10710
1396663,33,10812
1396766,16,10675
1396871,31,10692
1396973,13,10642
1400801,29,10736
1400902,11,10827
1401009,34,10727
1401116,33,10753
1401219,16,10720
1401325,31,10688
1401427,13,10705
1405260,29,10779
1405361,11,10849
1405469,34,10726
1405576,33,10762
1405679,16,10678
1405785,31,10689
1405887,13,10716
1409714,29,10780
1409815,11,10870
1409922,34,10717
1410029,33,10742
1410132,16,10732
1410238,31,10772
1410340,13,10700
1414166,29,10800
1414268,11,10774
1414375,34,10706
1414482,33,10782
1414585,16,10699
1414691,31,10672
1414793,13,10667
1418622,29,10799
1418723,11,10855
1418830,34,10702
1418937,33,10770
1419040,16,10680
1419146,31,10670
1419248,13,10682
1423076,29,10738
1423177,11,10827
1423284,34,10793
1423390,33,10708
1423494,16,10720
1423600,31,10706
1423702,13,10674
1427534,29,10840
1427636,11,10825
1427743,34,10736
1427849,33,10751
1427952,16,10690
1428058,31,10685
1428160,13,10762
1431989,29,10728
1432090,11,10831
1432197,34,10807
1432304,33,10748
1432407,16,10679
1432518,31,10699
1432620,13,10683
1436448,29,10764
1436550,11,10829
1436657,34,10778
1436764,33,10720
1436867,16,10670
1436972,31,10719
1437075,13,10700
1440902,29,10770
1441004,11,10812
1441111,34,10713
1441217,33,10742
1441320,16,10675
1441426,31,10674
1441534,13,10794
1445362,29,10747
1445464,11,10828
1445572,34,10788
1445678,33,10394
1445781,16,10711
1445887,31,10702
1445989,13,10801
1449816,29,10747
1449918,11,10816
1450025,34,10808
1450131,33,10761
1450234,16,10803
1450340,31,10682
1450445,13,10714
1454273,29,10748
1454375,11,10803
1454482,34,10683
1454589,33,10744
1454692,16,10700
1454798,31,10692
1454900,13,10748
1458727,29,10769
1458829,11,10828
1458936,34,10743
1459042,33,10749
1459145,16,10704
1459251,31,10552
1459353,13,10719
1463180,29,10733
1463282,11,10865
1463389,34,10754
1463496,33,10767
1463599,16,10745
1463705,31,10708
1463807,13,10704
1467639,29,10748
1467740,11,10816
1467847,34,10728
1467954,33,10744
1468057,16,10702
1468163,31,10719
1468265,13,10686
1472100,29,10714
1472201,11,10850
1472308,34,10728
1472414,33,10742
1472523,16,10691
1472629,31,10715
1472730,13,10724
1476566,29,10811
1476668,11,10824
1476775,34,10779
1476881,33,10768
1476984,16,10732
1477090,31,10673
1477192,13,10719
1481025,29,10730
1481126,11,10844
1481233,34,10742
1481340,33,10766
1481444,16,10691
1481550,31,10689
1481652,13,10671
1485482,29,10761
1485584,11,10739
1485691,34,10730
1485797,33,10791
1485900,16,10695
1486006,31,10838
1486108,13,10713
1489936,29,10815
1490037,11,10879
1490144,34,11024
1490251,33,10718
1490354,16,10708
1490460,31,10690
1490563,13,10734
1494390,29,10763
1494492,11,10824
1494600,34,10745
1494706,33,10767
1494809,16,10706
1494915,31,10704
1495017,13,10733
1498845,29,10791
1498946,11,10820
1499053,34,10734
1499160,33,10735
1499263,16,10683
1499369,31,10678
1499471,13,10698
1503299,29,10838
1503400,11,10836
1503513,34,10722
1503620,33,10748
1503723,16,10721
1503828,31,10652
1503930,13,10744
1507758,29,10743
1507860,11,10859
1507967,34,10730
1508073,33,10765
1508176,16,10726
1508282,31,10684
1508384,13,10746
1512217,29,10740
1512318,11,10877
1512425,34,10793
1512538,33,10748
1512641,16,10664
1512747,31,10678
1512849,13,10728
1516676,29,10748
1516777,11,10825
1516884,34,10734
1516991,33,10911
1517094,16,10698
1517200,31,10672
1517302,13,10706
1521129,29,10761
1521230,11,10812
1521337,34,10768
1521444,33,10784
1521548,16,10672
1521654,31,10788
1521756,13,10639
1525584,29,10758
1525685,11,10865
1525792,34,10750
1525898,33,10737
1526001,16,10740
1526106,31,10684
1526208,13,10683
1530036,29,10785
1530137,11,10832
1530244,34,10714
1530351,33,10745
1530454,16,10690
1530560,31,10694
1530662,13,10732
1534490,29,10774
1534592,11,10823
1534699,34,10764
1534805,33,10756
1534908,16,10740
1535014,31,10681
1535116,13,10747
1538945,29,10695
1539046,11,10796
1539153,34,10756
1539260,33,10735
1539363,16,10702
1539469,31,10701
1539572,13,10708
1543399,29,10673
1543501,11,10854
1543609,34,10595
1543716,33,10764
1543818,16,10705
1543924,31,10679
1544026,13,10788
1547854,29,10779
1547956,11,10794
1548063,34,10756
1548169,33,10739
1548272,16,10740
1548378,31,10707
1548481,13,10632
1552309,29,10815
1552411,11,10764
1552523,34,10743
1552630,33,10723
1552733,16,10711
1552839,31,10695
1552941,13,10700
1556769,29,10706
1556871,11,10801
1556978,34,10728
1557084,33,10781
1557187,16,10716
1557293,31,10652
1557395,13,10725
1561229,29,10774
1561331,11,10818
1561444,34,10742
1561551,33,10716
1561653,16,10717
1561759,31,10701
1561861,13,10626
1565690,29,10721
1565791,11,10817
1565898,34,10737
1566005,33,10766
1566108,16,10697
1566214,31,10670
1566316,13,10698
1570143,29,10750
1570245,11,10808
1570352,34,10745
1570459,33,10820
1570562,16,10722
1570668,31,10775
1570770,13,10711
1574598,29,10782
1574699,11,10832
1574806,34,10892
1574912,33,10826
1575015,16,10904
1575121,31,10696
1575223,13,10447
1579049,29,10768
1579151,11,10766
1579258,34,10725
1579364,33,10719
1579468,16,10662
1579574,31,10652
1579676,13,10747
1583504,29,10740
1583606,11,10844
1583713,34,10745
1583819,33,10759
1583922,16,10702
1584028,31,10684
1584130,13,10710
1587958,29,10726
1588059,11,10823
1588166,34,10773
1588273,33,10748
1588376,16,10722
1588482,31,10755
1588585,13,10761
1592412,29,10756
1592519,11,10853
1592627,34,10734
1592733,33,10779
1592836,16,10734
1592942,31,10760
1593044,13,10684
1596873,29,10732
1596974,11,10766
1597081,34,10713
1597188,33,10784
1597291,16,10719
1597396,31,10660
1601327,29,10704
1601428,11,10797
1601541,34,10776
1601648,33,10753
1601751,16,10684
1601857,31,10676
1601959,13,10711
1605786,29,10787
1605888,11,10806
1605995,34,10730
1606101,33,10758
1606204,16,10724
1606310,31,10673
1606412,13,10674
1610246,29,10768
1610348,11,10876
1610455,34,10777
1610562,33,10800
1610665,16,10738
1610771,31,10695
1610873,13,10771
1614701,29,10741
1614803,11,10795
1614910,34,10714
1615016,33,10755
1615119,16,10707
1615225,31,10713
1615327,13,10718
1619155,29,10691
1619257,11,10852
1619364,34,10704
1619471,33,10785
1619574,16,10710
1619680,31,10706
1619782,13,10700
1623610,29,10770
1623711,11,10815
1623818,34,10747
1623925,33,10726
1624028,16,10691
1624134,31,10694
1624236,13,10729
1628064,29,10772
1628165,11,10804
1628272,34,10690
1628378,33,10719
1628481,16,10626
1628587,31,10683
1628689,13,10703
1632522,29,10766
1632624,11,10810
1632731,34,10725
1632837,33,10758
1632940,16,10707
1633046,31,10658
1633148,13,10705
1636976,29,10786
1637077,11,10831
1637184,34,10779
1637291,33,10767
1637394,16,10689
1637500,31,10664
1637602,13,10706
1641429,29,10756
1641537,11,10837
1641644,34,10751
1641751,33,10747
1641854,16,10737
1641959,31,10725
1642061,13,10712
1645889,29,10804
1645991,11,10765
1646098,34,10723
1646204,33,10778
1646307,16,10731
1646413,31,10637
1646521,13,10698
1650350,29,10723
1650452,11,10876
1650559,34,10745
1650666,33,10819
1650769,16,10734
1650874,31,10638
1650976,13,10708
1654805,29,10802
1654906,11,10795
1655013,34,10756
1655120,33,10751
1655223,16,10713
1655329,31,10646
1655431,13,10704
1659264,29,10582
1659366,11,10852
1659473,34,10618
1659580,33,10799
1659683,16,10668
1659789,31,10720
1659891,13,10623
1663719,29,10842
1663820,11,10802
1663927,34,10326
1664034,33,10743
1664137,16,10748
1664243,31,10692
1664345,13,10686
1668172,29,10734
1668274,11,10810
1668381,34,10697
1668488,33,10822
1668591,16,10714
1668697,31,10724
1668799,13,10683
1672626,29,10801
1672728,11,10845
1672835,34,10732
1672941,33,10782
1673044,16,10690
1673150,31,10726
1673252,13,10686
1677080,29,10707
1677181,11,10849
1677288,34,10736
1677394,33,10807
1677497,16,10671
1677603,31,10684
1677705,13,10715
1681538,29,10762
1681640,11,10805
1681747,34,10736
1681854,33,10754
1681957,16,10708
1682063,31,10683
1682165,13,10744
1685992,29,10771
1686094,11,10797
1686201,34,10762
1686307,33,10751
1686410,16,10753
1686522,31,10686
1686624,13,10719
1690452,29,10761
1690554,11,10834
1690661,34,10754
1690768,33,10757
1690871,16,10708
1690976,31,10691
1691078,13,10719
1694907,29,10656
1695008,11,10822
1695115,34,10748
1695222,33,10763
1695325,16,10716
1695430,31,10650
1695538,13,10737
1699366,29,10749
1699468,11,10828
1699575,34,10739
1699682,33,10786
1699785,16,10705
1699891,31,10686
1699993,13,10703
1703821,29,10772
1703923,11,10797
1704030,34,10696
1704136,33,10738
1704239,16,10745
1704345,31,10677
1704448,13,10728
1708276,29,10786
1708377,11,10826
1708485,34,10715
1708592,33,10768
1708695,16,10690
1708801,31,10747
1708903,13,10776
1712730,29,10688
1712831,11,10822
1712938,34,11023
1713045,33,10752
1713148,16,10690
1713254,31,10669
1713356,13,10722
1717183,29,10765
1717285,11,10939
1717392,34,10698
1717499,33,10754
1717602,16,10669
1717708,31,10689
1717810,13,10675
1721638,29,10729
1721739,11,10821
1721846,34,10679
1721953,33,10760
1722056,16,10672
1722162,31,10654
1722264,13,10714
1726091,29,10756
1726193,11,10820
1726300,34,10785
1726406,33,10788
1726514,16,10708
1726620,31,10708
1726722,13,10708
1730555,29,10578
1730656,11,10788
1730763,34,10676
1730870,33,10745
1730973,16,10699
1731079,31,10674
1731181,13,10666
1735008,29,10722
1735110,11,10858
1735217,34,10732
1735323,33,10753
1735426,16,10754
1735538,31,10684
1735640,13,10720
1739468,29,10778
1739570,11,10830
1739677,34,10766
1739784,33,10714
1739887,16,10685
1739992,31,10703
1740095,13,10723
1743922,29,10739
1744023,11,10849
1744130,34,10716
1744237,33,10798
1744340,16,10711
1744446,31,10682
1744549,13,10709
1748376,29,10742
1748478,11,10823
1748585,34,10733
1748692,33,10751
1748795,16,10699
1748900,31,10692
1749002,13,10710
1752831,29,10704
1752932,11,10793
1753039,34,10804
1753146,33,10758
1753249,16,10665
1753355,31,10656
1753457,13,10688
1757286,29,10772
1757387,11,10833
1757495,34,10753
1757602,33,10768
1757705,16,10709
1757811,31,10712
1757913,13,10724
1761740,29,10751
1761841,11,10852
1761948,34,10768
1762055,33,10737
1762158,16,10718
1762263,31,10679
1762366,13,10710
1766193,29,10755
1766295,11,10824
1766402,34,10749
1766514,33,10868
1766617,16,10770
1766723,31,10710
1766825,13,10689
1770652,29,10713
1770754,11,10861
1770861,34,10877
1770967,33,10742
1771070,16,10748
1771176,31,10647
1771278,13,10731
1775105,29,10809
1775207,11,10880
1775314,34,10976
1775420,33,10760
1775528,16,10709
1775634,31,10699
1775736,13,10761
1779569,29,10808
1779670,11,10836
1779777,34,10583
1779884,33,10792
1779987,16,10715
1780093,31,10559
1780195,13,10710
1784022,29,10791
1784123,11,10848
1784230,34,10667
1784337,33,10715
1784445,16,10717
1784551,31,10722
1784653,13,10738
1788482,29,10803
1788584,11,10831
1788691,34,10741
1788797,33,10785
1788900,16,10688
1789006,31,10709
1789108,13,10725
1792936,29,10778
1793038,11,10820
1793145,34,10732
1793251,33,10802
1793354,16,10710
1793461,31,10736
1793563,13,10715
1797391,29,10727
1797493,11,10803
1797600,34,10729
1797706,33,10776
1797809,16,10711
1797915,31,10681
1798017,13,10691
1801846,29,10769
1801947,11,10783
1802054,34,10738
1802161,33,10678
1802264,16,10647
1802370,31,10664
1802472,13,10826
1806301,29,10778
1806402,11,10835
1806515,34,10736
1806622,33,10764
1806725,16,10708
1806831,31,10700
1806933,13,10716
1810760,29,10799
1810862,11,10847
1810969,34,10737
1811075,33,10728
1811178,16,10720
1811284,31,10658
1811386,13,10732
1815218,29,10726
1815320,11,10842
1815427,34,10444
1815539,33,10762
1815643,16,10706
1815748,31,10715
1815850,13,10707
1819678,29,10723
1819780,11,10738
1819887,34,10719
1819993,33,10751
1820096,16,10645
1820202,31,10728
1820304,13,10709
1824132,29,10805
1824233,11,10869
1824340,34,10727
1824447,33,10750
1824550,16,10691
1824656,31,10679
1824758,13,10696
1828585,29,10769
1828686,11,10801
1828793,34,10737
1828900,33,10746
1829002,16,10700
1829108,31,10662
1829210,13,10688
1833037,29,10765
1833139,11,10822
1833246,34,10752
1833352,33,10755
1833456,16,10688
1833562,31,10666
1833664,13,10711
1837492,29,10785
1837594,11,10838
1837701,34,10612
1837808,33,10769
1837911,16,10824
1838016,31,10712
1838118,13,10775
1841946,29,10793
1842047,11,10832
1842154,34,10710
1842261,33,10755
1842364,16,10719
1842470,31,10687
1842573,13,10699
1846400,29,10741
1846502,11,10810
1846609,34,10701
1846716,33,10739
1846819,16,10687
1846924,31,10691
1847026,13,10707
1850855,29,10751
1850956,11,10835
1851063,34,10728
1851170,33,10796
1851273,16,10680
1851379,31,10711
1851481,13,10706
1855310,29,10735
1855411,11,10815
1855524,34,10911
1855631,33,10717
1855734,16,10900
1855840,31,10696
1855942,13,10568
1859769,29,10780
1859871,11,10823
1859978,34,10756
1860084,33,10739
1860187,16,10667
1860293,31,10684
1860395,13,10725
1864229,29,10724
1864330,11,10816
1864443,34,10727
1864550,33,10834
1864653,16,10716
1864759,31,10692
1864861,13,10693
1868688,29,10683
1868790,11,10866
1868897,34,10411
1869003,33,10773
1869106,16,10725
1869212,31,10667
1869314,13,10752
1873142,29,10767
1873243,11,10831
1873350,34,10734
1873457,33,10776
1873561,16,10707
1873666,31,10690
1873769,13,10714
1877596,29,10756
1877697,11,10722
1877804,34,10731
1877911,33,10754
1878013,16,10720
1878119,31,10674
1878221,13,10711
1882049,29,10741
1882151,11,10822
1882258,34,10745
1882364,33,10760
1882468,16,10696
1882574,31,10695
1882676,13,10693
1886504,29,10766
1886606,11,10857
1886713,34,10719
1886819,33,10750
1886922,16,10743
1887028,31,10807
1887130,13,10786
1890957,29,10751
1891059,11,10849
1891166,34,10794
1891272,33,10740
1891375,16,10707
1891482,31,10801
1891584,13,10719
1895412,29,10771
1895519,11,10815
1895626,34,10713
1895733,33,10752
1895836,16,10724
1895941,31,10727
1896043,13,10712
1899871,29,10782
1899972,11,10875
1900079,34,10738
1900186,33,10800
1900289,16,10692
1900395,31,10671
1900497,13,10740
1904325,29,10753
1904427,11,10865
1904540,34,10722
1904647,33,10780
1904750,16,10711
1904855,31,10788
1904957,13,10690
1908785,29,10808
1908887,11,10859
1908994,34,10722
1909100,33,10765
1909203,16,10693
1909309,31,10687
1909411,13,10681
1913244,29,10796
1913345,11,10806
1913453,34,10740
1913560,33,10772
1913663,16,10712
1913769,31,10680
1913871,13,10689
1917698,29,10782
1917799,11,10841
1917906,34,10758
1918013,33,10729
1918116,16,10726
1918222,31,10699
1918324,13,10765
1922151,29,10772
1922252,11,10839
1922359,34,10728
1922466,33,10758
1922570,16,10709
1922676,31,10674
1922778,13,10726
1926605,29,10970
1926706,11,10961
1926813,34,10707
1926919,33,10776
1927022,16,10693
1927127,31,10732
1927229,13,10750
1931058,29,10755
1931159,11,10838
1931266,34,10723
1931373,33,10759
1931476,16,10689
1931582,31,10684
1931684,13,10700
1935518,29,10775
1935620,11,10848
1935727,34,10788
1935834,33,10814
1935937,16,10732
1936043,31,10711
1936145,13,10758
1939972,29,10774
1940074,11,10844
1940181,34,10723
1940287,33,10743
1940390,16,10727
1940497,31,10715
1940599,13,10713
1944427,29,10787
1944534,11,10865
1944641,34,10714
1944748,33,10769
1944851,16,10723
1944957,31,10693
1945059,13,10719
1948886,29,10871
1948987,11,10841
1949094,34,10680
1949201,33,10745
1949304,16,10694
1949410,31,10697
1949517,13,10705
1953345,29,10723
1953447,11,10820
1953555,34,10698
1953661,33,10827
1953764,16,10731
1953870,31,10649
1953972,13,10733
1957800,29,10752
1957902,11,10803
1958009,34,10771
1958115,33,10900
1958218,16,10704
1958324,31,10690
1958426,13,10763
1962259,29,10749
1962360,11,10899
1962468,34,10769
1962575,33,10774
1962678,16,10708
1962784,31,10687
1962886,13,10708
1966713,29,10826
1966814,11,10847
1966921,34,10699
1967028,33,10747
1967131,16,10667
1967237,31,10679
1967339,13,10725
1971167,29,10759
1971268,11,10805
1971375,34,10711
1971483,33,10720
1971586,16,10697
1971692,31,10691
1971794,13,10687
1975622,29,10807
1975724,11,10808
1975831,34,10754
1975937,33,10671
1976040,16,10731
1976146,31,10669
1976248,13,10732
1980076,29,10686
1980178,11,10822
1980284,34,10692
1980391,33,10744
1980494,16,10691
1980600,31,10711
1980702,13,10768
1984535,29,10673
1984637,11,10786
1984744,34,10743
1984850,33,10740
1984953,16,10744
1985059,31,10713
1985161,13,10691
1988989,29,10788
1989090,11,10839
1989197,34,10738
1989304,33,10767
1989407,16,10717
1989518,31,10692
1989621,13,10759
1993449,29,10752
1993551,11,10856
1993658,34,10774
1993764,33,10771
1993867,16,10873
1993973,31,10703
1994075,13,10680
1997904,29,10752
1998005,11,10855
1998112,34,10724
1998219,33,10780
1998322,16,10696
1998428,31,10686
1998535,13,10691
2002364,29,10728
2002466,11,10871
2002573,34,10702
2002680,33,10756
2002783,16,10698
2002889,31,10689
2002991,13,10718
2006819,29,10758
2006921,11,10819
2007028,34,10725
2007134,33,10764
2007237,16,10695
2007343,31,10695
2007446,13,10720
2011274,29,10761
2011375,11,10844
2011483,34,10731
2011590,33,10752
2011693,16,10711
2011799,31,10682
2011901,13,10663
2015729,29,10784
2015830,11,10800
2015937,34,10739
2016044,33,10741
2016147,16,10723
2016253,31,10681
2016355,13,10708
2020182,29,10755
2020283,11,10668
2020390,34,10733
2020497,33,10814
2020601,16,10725
2020707,31,10684
2020809,13,10727
2024636,29,10773
2024737,11,10814
2024844,34,10788
2024951,33,10732
2025054,16,10749
2025159,31,10713
2025261,13,10683
2029089,29,10746
2029191,11,10813
2029297,34,10688
2029404,33,10691
2029512,16,10701
2029618,31,10519
2029720,13,10708
2033553,29,10753
2033654,11,10868
2033761,34,10724
2033868,33,10797
2033971,16,10716
2034076,31,10710
2034178,13,10725
2038006,29,10737
2038107,11,10827
2038214,34,10772
2038321,33,10744
2038424,16,10708
2038535,31,10692
2038638,13,10727
2042467,29,10732
2042568,11,10833
2042675,34,10849
2042782,33,10690
2042885,16,10725
2042991,31,10658
2043093,13,10688
2046921,29,10746
2047022,11,10834
2047129,34,10733
2047236,33,10769
2047339,16,10710
2047445,31,10355
2047548,13,10696
2051376,29,10792
2051478,11,10870
2051585,34,11023
2051692,33,10754
2051795,16,10728
2051900,31,10704
2052002,13,10732
2055830,29,10757
2055932,11,10831
2056039,34,10730
2056145,33,10800
2056248,16,10692
2056354,31,10715
2056457,13,10768
2060284,29,10760
2060386,11,10835
2060493,34,10740
2060600,33,10755
2060703,16,10737
2060809,31,10681
2060911,13,10698
2064738,29,10755
2064839,11,10844
2064946,34,10743
2065053,33,10476
2065156,16,10699
2065262,31,10704
2065364,13,10720
2069191,29,10867
2069292,11,10885
2069399,34,10786
2069511,33,10730
2069615,16,10688
2069721,31,10682
2069823,13,10699
2073651,29,10728
2073752,11,10899
2073859,34,10754
2073966,33,10754
2074069,16,10760
2074175,31,10672
2074277,13,10739
2078105,29,10786
2078207,11,10788
2078314,34,10767
2078420,33,10774
2078528,16,10725
2078634,31,10676
2078736,13,10736
2082569,29,10700
2082671,11,10762
2082778,34,10672
2082884,33,10786
2082987,16,10676
2083093,31,10682
2083195,13,10707
2087022,29,10769
2087124,11,10803
2087231,34,10738
2087338,33,10629
2087445,16,10699
2087551,31,10654
2087653,13,10717
2091480,29,10797
2091582,11,10839
2091689,34,10779
2091796,33,10768
2091899,16,10724
2092004,31,10675
2092107,13,10728
2095934,29,10697
2096036,11,10797
2096143,34,10723
2096249,33,10751
2096352,16,10700
2096458,31,10680
2096561,13,10710
2100389,29,10704
2100491,11,10830
2100599,34,10756
2100705,33,10747
2100808,16,10679
2100914,31,10695
2101016,13,10548
